geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_433,0.54,0.67,0.52,0.48142857142857,1.0
99_433,0.4,0.34,0.83,0.54714285714286,1.0
99_433,0.42,0.82,0.3,0.47285714285714003,0.8
99_433,0.59,0.59,0.41,0.51142857142857,0.86666666666667
99_433,0.4,0.4,0.5,0.45857142857142996,1.0
99_433,0.69,0.68,0.44,0.47000000000000003,1.0
99_433,0.6,0.8,0.41,0.54428571428571,0.86666666666667
99_433,0.49,0.57,0.77,0.6171428571428601,0.8
99_433,0.56,0.71,0.64,0.52571428571429,1.0
99_433,0.83,0.89,0.38,0.54428571428571,0.93333333333333
99_433,0.73,0.64,0.38,0.44714285714286,0.86666666666667
99_433,0.35,0.6,0.4,0.38285714285714,0.73333333333333
99_433,0.37,0.77,0.85,0.61,0.73333333333333
99_433,0.36,0.57,0.41,0.37571428571429005,1.0
99_433,0.86,0.6,0.7,0.54428571428571,0.93333333333333
99_433,0.34,0.81,0.55,0.52142857142857,1.0
99_433,0.3,0.84,0.65,0.5742857142857101,1.0
99_433,0.53,0.8,0.3,0.44142857142857006,1.0
99_433,0.41,0.79,0.3,0.51571428571429,0.93333333333333
99_433,0.88,0.54,0.85,0.56142857142857,1.0
99_433,0.53,0.68,0.53,0.45428571428571,1.0
99_433,0.5,0.36,0.47,0.48857142857143004,1.0
99_433,0.73,0.53,0.84,0.53714285714286,0.86666666666667
99_433,0.6,0.75,0.88,0.5685714285714301,1.0
99_433,0.59,0.52,0.81,0.61,1.0
99_433,0.78,0.45,0.31,0.44571428571429,1.0
99_433,0.42,0.81,0.41,0.42285714285714004,1.0
99_433,0.33,0.5,0.8,0.53714285714286,0.73333333333333
99_433,0.45,0.46,0.88,0.49571428571429,1.0
99_433,0.42,0.62,0.71,0.48428571428571,0.86666666666667
99_433,0.66,0.78,0.52,0.53428571428571,0.93333333333333
99_433,0.85,0.53,0.78,0.55,1.0
99_433,0.52,0.31,0.4,0.49714285714286,0.86666666666667
99_433,0.34,0.38,0.49,0.33,1.0
99_433,0.66,0.68,0.53,0.48428571428571,0.86666666666667
99_433,0.43,0.45,0.67,0.51714285714286,0.86666666666667
99_433,0.88,0.34,0.76,0.54428571428571,0.93333333333333
99_433,0.79,0.33,0.77,0.51,1.0
99_433,0.63,0.42,0.69,0.50714285714286,1.0
99_433,0.61,0.74,0.67,0.56428571428571,1.0
99_433,0.82,0.86,0.54,0.51285714285714,0.93333333333333
99_433,0.44,0.68,0.55,0.49428571428571005,1.0
99_433,0.65,0.67,0.86,0.51285714285714,0.86666666666667
99_433,0.8,0.34,0.33,0.48142857142857,1.0
99_433,0.76,0.77,0.41,0.50571428571429,0.86666666666667
99_433,0.56,0.81,0.89,0.54571428571429,1.0
99_433,0.84,0.64,0.45,0.54857142857143,1.0
99_433,0.82,0.76,0.65,0.54428571428571,1.0
99_433,0.44,0.72,0.88,0.55428571428571,1.0
99_433,0.89,0.38,0.75,0.6414285714285701,0.86666666666667
99_433,0.49,0.43,0.89,0.52285714285714,1.0
99_433,0.38,0.51,0.81,0.40428571428571003,0.86666666666667
99_433,0.55,0.82,0.4,0.51142857142857,1.0
99_433,0.74,0.51,0.78,0.5914285714285701,0.93333333333333
99_433,0.6,0.66,0.8,0.53285714285714,1.0
99_433,0.77,0.32,0.47,0.58285714285714,0.93333333333333
99_433,0.57,0.39,0.53,0.49714285714286,0.8
99_433,0.42,0.37,0.45,0.34714285714286003,1.0
99_433,0.62,0.69,0.6,0.50142857142857,0.86666666666667
99_433,0.52,0.74,0.46,0.49571428571429,0.73333333333333
99_433,0.59,0.69,0.41,0.46285714285713997,0.73333333333333
99_433,0.75,0.34,0.42,0.50571428571429,1.0
99_433,0.67,0.66,0.73,0.46857142857143,0.93333333333333
99_433,0.64,0.49,0.77,0.50142857142857,0.73333333333333
99_433,0.44,0.51,0.7,0.47142857142857003,1.0
99_433,0.56,0.64,0.4,0.50285714285714,0.8
99_433,0.8,0.31,0.63,0.54,0.8
99_433,0.35,0.78,0.81,0.48571428571429004,1.0
99_433,0.37,0.52,0.89,0.52142857142857,0.86666666666667
99_433,0.44,0.35,0.37,0.37000000000000005,0.73333333333333
99_433,0.55,0.81,0.33,0.45857142857142996,1.0
99_433,0.69,0.69,0.8,0.51,1.0
99_433,0.43,0.71,0.45,0.42857142857143,1.0
99_433,0.8,0.63,0.42,0.52571428571429,0.73333333333333
99_433,0.48,0.57,0.73,0.48857142857143004,0.93333333333333
99_433,0.77,0.8,0.72,0.52857142857143,0.86666666666667
99_433,0.38,0.75,0.79,0.52285714285714,1.0
99_433,0.42,0.64,0.6,0.51285714285714,0.73333333333333
99_433,0.49,0.39,0.89,0.50714285714286,0.8
99_433,0.66,0.32,0.73,0.54,1.0
99_433,0.74,0.7,0.66,0.54,0.8
99_433,0.6,0.54,0.31,0.52857142857143,0.73333333333333
99_433,0.51,0.45,0.8,0.61,0.73333333333333
99_433,0.82,0.77,0.49,0.5942857142857101,1.0
99_433,0.57,0.56,0.47,0.51428571428571,0.73333333333333
99_433,0.3,0.36,0.72,0.44000000000000006,1.0
99_433,0.3,0.32,0.51,0.39,1.0
99_433,0.46,0.66,0.71,0.52,1.0
99_433,0.46,0.54,0.74,0.5742857142857101,0.8
99_433,0.84,0.82,0.44,0.5885714285714301,0.86666666666667
99_433,0.8,0.89,0.82,0.62571428571429,0.93333333333333
99_433,0.3,0.35,0.77,0.51,0.93333333333333
99_433,0.75,0.68,0.69,0.54142857142857,0.8
99_433,0.77,0.35,0.77,0.59857142857143,1.0
99_433,0.69,0.35,0.53,0.45428571428571,0.73333333333333
99_433,0.74,0.61,0.6,0.47571428571429,0.86666666666667
99_433,0.75,0.57,0.3,0.51571428571429,1.0
99_433,0.82,0.37,0.85,0.51857142857143,0.86666666666667
99_433,0.76,0.47,0.65,0.6157142857142901,1.0
99_433,0.84,0.69,0.89,0.56428571428571,0.86666666666667
99_433,0.65,0.57,0.82,0.52285714285714,1.0
99_433,0.57,0.3,0.72,0.51857142857143,0.93333333333333
99_433,0.32,0.65,0.42,0.38857142857143,0.86666666666667
99_433,0.5,0.82,0.38,0.49285714285714005,0.93333333333333
99_433,0.43,0.77,0.64,0.55,0.86666666666667
99_433,0.55,0.51,0.4,0.41,1.0
99_433,0.5,0.66,0.45,0.44000000000000006,0.93333333333333
99_433,0.39,0.51,0.52,0.51,1.0
99_433,0.67,0.32,0.36,0.51857142857143,1.0
99_433,0.55,0.56,0.34,0.5,0.8
99_433,0.41,0.85,0.39,0.47428571428571004,0.86666666666667
99_433,0.43,0.85,0.32,0.47571428571429,1.0
99_433,0.57,0.54,0.77,0.56571428571429,0.73333333333333
99_433,0.79,0.6,0.85,0.5557142857142899,1.0
99_433,0.38,0.57,0.48,0.42571428571429,0.93333333333333
99_433,0.55,0.35,0.33,0.48428571428571,0.8
99_433,0.6,0.42,0.66,0.43571428571429005,0.93333333333333
99_433,0.76,0.64,0.86,0.58,1.0
99_433,0.82,0.79,0.52,0.5714285714285701,1.0
99_433,0.83,0.53,0.86,0.6042857142857101,0.93333333333333
99_433,0.3,0.71,0.58,0.52428571428571,1.0
99_433,0.66,0.54,0.54,0.50857142857143,0.8
99_433,0.89,0.75,0.32,0.5,0.8
99_433,0.34,0.42,0.46,0.41857142857143004,1.0
99_433,0.31,0.59,0.52,0.41571428571429003,0.93333333333333
99_433,0.73,0.56,0.45,0.49714285714286,0.8
99_433,0.62,0.51,0.64,0.45,1.0
99_433,0.42,0.74,0.49,0.43285714285714,0.93333333333333
99_433,0.31,0.61,0.4,0.48142857142857,0.86666666666667
99_433,0.55,0.3,0.3,0.43571428571429005,1.0
99_433,0.87,0.73,0.56,0.6242857142857101,0.93333333333333
99_433,0.71,0.84,0.84,0.5942857142857101,1.0
99_433,0.6,0.49,0.39,0.49714285714286,1.0
99_433,0.77,0.39,0.39,0.43428571428571,1.0
99_433,0.39,0.44,0.87,0.48285714285714,1.0
99_433,0.72,0.4,0.35,0.45142857142857,1.0
99_433,0.87,0.86,0.66,0.6185714285714301,0.86666666666667
99_433,0.86,0.86,0.72,0.5700000000000001,1.0
99_433,0.37,0.52,0.81,0.5,0.8
99_433,0.45,0.37,0.41,0.37857142857143,0.86666666666667
99_433,0.68,0.85,0.76,0.53857142857143,1.0
99_433,0.84,0.57,0.53,0.50428571428571,0.73333333333333
99_433,0.62,0.52,0.37,0.38571428571429,1.0
99_433,0.5,0.81,0.41,0.54857142857143,0.93333333333333
99_433,0.67,0.6,0.3,0.49428571428571005,1.0
99_433,0.56,0.67,0.36,0.46285714285713997,0.86666666666667
99_433,0.67,0.84,0.77,0.56142857142857,1.0
99_433,0.78,0.79,0.87,0.66142857142857,1.0
99_433,0.42,0.71,0.79,0.56285714285714,0.86666666666667
99_433,0.53,0.42,0.74,0.48142857142857,1.0
99_433,0.8,0.41,0.77,0.47000000000000003,1.0
99_433,0.35,0.31,0.83,0.52714285714286,0.73333333333333
99_433,0.76,0.45,0.78,0.52714285714286,1.0
99_433,0.5,0.58,0.82,0.45,1.0
99_433,0.47,0.48,0.62,0.47857142857143,1.0
99_433,0.67,0.52,0.58,0.5742857142857101,0.73333333333333
99_433,0.86,0.53,0.66,0.51285714285714,1.0
99_433,0.65,0.7,0.55,0.41571428571429003,0.73333333333333
99_433,0.61,0.33,0.78,0.47285714285714003,1.0
99_433,0.66,0.71,0.76,0.52428571428571,1.0
99_433,0.61,0.86,0.42,0.54285714285714,1.0
99_433,0.72,0.38,0.83,0.54571428571429,0.73333333333333
99_433,0.32,0.44,0.6,0.44857142857143,0.73333333333333
99_433,0.77,0.86,0.4,0.5742857142857101,0.93333333333333
99_433,0.82,0.4,0.7,0.45857142857142996,1.0
99_433,0.45,0.32,0.68,0.51428571428571,0.93333333333333
99_433,0.54,0.86,0.72,0.53857142857143,0.8
99_433,0.69,0.81,0.72,0.66428571428571,1.0
99_433,0.6,0.87,0.52,0.48857142857143004,0.93333333333333
99_433,0.71,0.71,0.88,0.5700000000000001,1.0
99_433,0.69,0.52,0.87,0.53857142857143,0.86666666666667
99_433,0.65,0.37,0.5,0.51142857142857,1.0
99_433,0.33,0.31,0.75,0.45428571428571,1.0
99_433,0.74,0.87,0.81,0.5928571428571401,0.8
99_433,0.62,0.47,0.78,0.47714285714286,1.0
99_433,0.45,0.55,0.6,0.45428571428571,0.86666666666667
99_433,0.69,0.34,0.33,0.42571428571429,0.86666666666667
99_433,0.89,0.32,0.4,0.56142857142857,0.73333333333333
99_433,0.52,0.83,0.54,0.5599999999999999,1.0
99_433,0.4,0.84,0.41,0.5928571428571401,0.93333333333333
99_433,0.66,0.53,0.56,0.55285714285714,0.8
99_433,0.35,0.38,0.33,0.43857142857143006,1.0
99_433,0.5,0.34,0.52,0.44000000000000006,1.0
99_433,0.71,0.36,0.55,0.46428571428570997,0.86666666666667
99_433,0.5,0.75,0.73,0.52142857142857,0.73333333333333
99_433,0.3,0.37,0.72,0.42714285714286,0.8
99_433,0.65,0.65,0.76,0.59714285714286,1.0
99_433,0.89,0.87,0.54,0.5928571428571401,0.93333333333333
99_433,0.83,0.59,0.45,0.5557142857142899,0.8
99_433,0.31,0.78,0.4,0.40428571428571003,0.86666666666667
99_433,0.85,0.46,0.44,0.53857142857143,0.86666666666667
99_433,0.81,0.53,0.7,0.5942857142857101,1.0
99_433,0.67,0.79,0.32,0.5585714285714299,0.86666666666667
99_433,0.56,0.59,0.35,0.48428571428571,0.93333333333333
99_433,0.71,0.63,0.36,0.46571428571429,0.73333333333333
99_433,0.49,0.83,0.56,0.51428571428571,1.0
99_433,0.4,0.49,0.64,0.43142857142857,0.86666666666667
99_433,0.74,0.75,0.87,0.56571428571429,1.0
99_433,0.7,0.83,0.65,0.6185714285714301,0.8
99_433,0.42,0.58,0.59,0.49285714285714005,0.73333333333333
