geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_434,0.72,0.42,0.7,0.47571428571429,1.0
99_434,0.41,0.55,0.33,0.42714285714286,0.86666666666667
99_434,0.66,0.52,0.59,0.55,0.8
99_434,0.84,0.48,0.8,0.51285714285714,0.86666666666667
99_434,0.31,0.67,0.3,0.40142857142857,1.0
99_434,0.65,0.42,0.52,0.47428571428571004,0.73333333333333
99_434,0.37,0.63,0.53,0.46714285714286,1.0
99_434,0.42,0.7,0.67,0.49857142857143,0.73333333333333
99_434,0.86,0.44,0.67,0.53428571428571,1.0
99_434,0.34,0.47,0.62,0.48571428571429004,0.93333333333333
99_434,0.68,0.68,0.85,0.52714285714286,1.0
99_434,0.68,0.5,0.38,0.46857142857143,0.8
99_434,0.73,0.39,0.46,0.44857142857143,0.8
99_434,0.3,0.42,0.56,0.40142857142857,0.93333333333333
99_434,0.8,0.89,0.72,0.6171428571428601,1.0
99_434,0.38,0.73,0.73,0.47571428571429,0.8
99_434,0.56,0.62,0.87,0.61,1.0
99_434,0.85,0.37,0.54,0.51714285714286,0.73333333333333
99_434,0.67,0.72,0.78,0.5928571428571401,1.0
99_434,0.38,0.44,0.86,0.5,0.93333333333333
99_434,0.69,0.55,0.85,0.5571428571428599,0.73333333333333
99_434,0.83,0.49,0.68,0.53857142857143,0.73333333333333
99_434,0.55,0.35,0.38,0.47000000000000003,0.86666666666667
99_434,0.52,0.8,0.69,0.52285714285714,1.0
99_434,0.68,0.48,0.66,0.48142857142857,0.86666666666667
99_434,0.7,0.53,0.78,0.5571428571428599,0.8
99_434,0.85,0.38,0.82,0.6200000000000001,0.73333333333333
99_434,0.84,0.36,0.38,0.53142857142857,0.93333333333333
99_434,0.75,0.66,0.56,0.5885714285714301,1.0
99_434,0.77,0.67,0.51,0.54857142857143,0.86666666666667
99_434,0.65,0.54,0.58,0.52,0.93333333333333
99_434,0.3,0.8,0.6,0.56142857142857,0.86666666666667
99_434,0.5,0.32,0.55,0.45,0.8
99_434,0.56,0.86,0.43,0.50857142857143,1.0
99_434,0.48,0.71,0.88,0.50857142857143,0.93333333333333
99_434,0.6,0.69,0.68,0.55142857142857,1.0
99_434,0.63,0.83,0.75,0.51,0.86666666666667
99_434,0.65,0.81,0.83,0.66714285714286,1.0
99_434,0.7,0.65,0.53,0.5585714285714299,1.0
99_434,0.35,0.47,0.6,0.44428571428571006,1.0
99_434,0.59,0.83,0.81,0.52714285714286,1.0
99_434,0.31,0.51,0.64,0.55285714285714,0.8
99_434,0.3,0.68,0.62,0.53,1.0
99_434,0.85,0.74,0.65,0.56285714285714,0.93333333333333
99_434,0.56,0.36,0.52,0.41142857142857,1.0
99_434,0.37,0.88,0.31,0.45571428571428996,0.93333333333333
99_434,0.6,0.89,0.43,0.48714285714286004,0.93333333333333
99_434,0.63,0.83,0.87,0.57571428571429,0.8
99_434,0.75,0.53,0.38,0.49142857142857005,0.93333333333333
99_434,0.76,0.61,0.67,0.50571428571429,0.86666666666667
99_434,0.65,0.46,0.58,0.51142857142857,0.86666666666667
99_434,0.38,0.75,0.66,0.40285714285714,0.8
99_434,0.88,0.75,0.64,0.59571428571429,0.93333333333333
99_434,0.84,0.58,0.82,0.53428571428571,1.0
99_434,0.77,0.79,0.64,0.5671428571428601,0.8
99_434,0.69,0.51,0.5,0.48142857142857,1.0
99_434,0.56,0.43,0.73,0.45714285714285996,0.86666666666667
99_434,0.74,0.51,0.76,0.58428571428571,1.0
99_434,0.81,0.57,0.78,0.60857142857143,1.0
99_434,0.42,0.83,0.83,0.56571428571429,1.0
99_434,0.89,0.32,0.32,0.48142857142857,0.73333333333333
99_434,0.34,0.81,0.65,0.53428571428571,0.93333333333333
99_434,0.86,0.48,0.6,0.51714285714286,0.86666666666667
99_434,0.74,0.33,0.4,0.44000000000000006,0.8
99_434,0.38,0.31,0.5,0.44714285714286,1.0
99_434,0.63,0.41,0.68,0.42571428571429,0.93333333333333
99_434,0.75,0.34,0.32,0.41142857142857,0.8
99_434,0.67,0.68,0.57,0.45999999999999996,1.0
99_434,0.67,0.46,0.63,0.45714285714285996,0.86666666666667
99_434,0.67,0.76,0.89,0.47571428571429,0.8
99_434,0.73,0.86,0.39,0.50142857142857,1.0
99_434,0.39,0.78,0.66,0.54714285714286,1.0
99_434,0.38,0.48,0.31,0.39142857142857,1.0
99_434,0.65,0.82,0.68,0.58285714285714,0.86666666666667
99_434,0.56,0.59,0.65,0.54285714285714,1.0
99_434,0.33,0.5,0.77,0.5,0.8
99_434,0.79,0.81,0.52,0.61285714285714,0.93333333333333
99_434,0.49,0.3,0.31,0.41857142857143004,1.0
99_434,0.49,0.61,0.57,0.49714285714286,0.86666666666667
99_434,0.55,0.78,0.43,0.46714285714286,1.0
99_434,0.78,0.62,0.52,0.53,0.8
99_434,0.57,0.47,0.89,0.61,1.0
99_434,0.3,0.83,0.48,0.52571428571429,0.8
99_434,0.79,0.51,0.71,0.55142857142857,1.0
99_434,0.81,0.85,0.85,0.5928571428571401,0.86666666666667
99_434,0.84,0.84,0.56,0.54428571428571,0.8
99_434,0.85,0.46,0.42,0.58,0.93333333333333
99_434,0.51,0.65,0.42,0.52428571428571,1.0
99_434,0.53,0.57,0.89,0.52142857142857,0.93333333333333
99_434,0.42,0.61,0.87,0.45571428571428996,0.93333333333333
99_434,0.49,0.79,0.36,0.48428571428571,0.86666666666667
99_434,0.63,0.51,0.78,0.54857142857143,0.73333333333333
99_434,0.48,0.38,0.52,0.42857142857143,1.0
99_434,0.64,0.47,0.34,0.42000000000000004,0.93333333333333
99_434,0.81,0.53,0.79,0.5671428571428601,0.8
99_434,0.72,0.76,0.55,0.6028571428571401,0.86666666666667
99_434,0.83,0.75,0.34,0.52142857142857,0.8
99_434,0.31,0.69,0.71,0.46142857142856997,0.8
99_434,0.46,0.84,0.32,0.46428571428570997,0.8
99_434,0.74,0.83,0.52,0.5585714285714299,0.86666666666667
99_434,0.36,0.69,0.83,0.48714285714286004,0.86666666666667
99_434,0.76,0.76,0.69,0.50285714285714,0.86666666666667
99_434,0.72,0.73,0.56,0.57571428571429,1.0
99_434,0.45,0.44,0.32,0.40714285714285997,0.73333333333333
99_434,0.83,0.46,0.87,0.5914285714285701,0.73333333333333
99_434,0.52,0.49,0.7,0.49142857142857005,0.8
99_434,0.31,0.42,0.43,0.41857142857143004,0.8
99_434,0.52,0.75,0.88,0.5871428571428601,0.8
99_434,0.42,0.31,0.48,0.40428571428571003,0.93333333333333
99_434,0.37,0.65,0.33,0.50142857142857,0.73333333333333
99_434,0.71,0.35,0.74,0.5728571428571401,1.0
99_434,0.41,0.74,0.59,0.59714285714286,0.93333333333333
99_434,0.74,0.75,0.68,0.58142857142857,1.0
99_434,0.65,0.72,0.7,0.53428571428571,0.8
99_434,0.62,0.42,0.42,0.45999999999999996,0.8
99_434,0.36,0.55,0.54,0.52142857142857,1.0
99_434,0.33,0.86,0.81,0.52,0.86666666666667
99_434,0.34,0.41,0.41,0.38285714285714,1.0
99_434,0.44,0.72,0.78,0.50142857142857,1.0
99_434,0.43,0.58,0.76,0.50714285714286,1.0
99_434,0.42,0.7,0.35,0.48571428571429004,0.86666666666667
99_434,0.66,0.61,0.69,0.54428571428571,1.0
99_434,0.83,0.82,0.37,0.6228571428571401,0.73333333333333
99_434,0.3,0.38,0.52,0.5,1.0
99_434,0.36,0.69,0.36,0.44142857142857006,1.0
99_434,0.86,0.6,0.31,0.51428571428571,0.93333333333333
99_434,0.72,0.53,0.38,0.47428571428571004,0.8
99_434,0.48,0.89,0.79,0.54857142857143,0.86666666666667
99_434,0.62,0.59,0.6,0.5,0.93333333333333
99_434,0.88,0.55,0.63,0.5728571428571401,0.73333333333333
99_434,0.87,0.65,0.72,0.59857142857143,1.0
99_434,0.52,0.3,0.5,0.44285714285714006,1.0
99_434,0.66,0.8,0.8,0.52714285714286,0.8
99_434,0.69,0.42,0.7,0.47571428571429,1.0
99_434,0.82,0.85,0.45,0.58,0.8
99_434,0.59,0.82,0.54,0.51571428571429,1.0
99_434,0.56,0.31,0.67,0.52,1.0
99_434,0.76,0.75,0.45,0.49857142857143,1.0
99_434,0.58,0.83,0.89,0.5599999999999999,1.0
99_434,0.32,0.57,0.66,0.47428571428571004,1.0
99_434,0.68,0.53,0.54,0.53714285714286,1.0
99_434,0.31,0.88,0.79,0.49142857142857005,0.8
99_434,0.59,0.73,0.62,0.50857142857143,0.73333333333333
99_434,0.31,0.45,0.42,0.39428571428571,0.86666666666667
99_434,0.54,0.74,0.36,0.51714285714286,0.73333333333333
99_434,0.53,0.44,0.47,0.48857142857143004,0.73333333333333
