geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_416,0.34,0.35,0.87,0.50714285714286,0.86666666666667
91_416,0.71,0.65,0.78,0.57571428571429,1.0
91_416,0.81,0.83,0.62,0.5714285714285701,0.8
91_416,0.47,0.77,0.73,0.51714285714286,1.0
91_416,0.31,0.7,0.81,0.51285714285714,0.93333333333333
91_416,0.39,0.77,0.7,0.47285714285714003,1.0
91_416,0.31,0.89,0.5,0.51714285714286,0.93333333333333
91_416,0.33,0.6,0.37,0.37428571428571,0.86666666666667
91_416,0.48,0.42,0.37,0.43142857142857,1.0
91_416,0.5,0.72,0.49,0.58285714285714,0.8
91_416,0.62,0.38,0.48,0.44714285714286,0.8
91_416,0.51,0.3,0.65,0.44571428571429,0.73333333333333
91_416,0.44,0.76,0.62,0.52285714285714,0.8
91_416,0.59,0.84,0.54,0.48714285714286004,1.0
91_416,0.37,0.67,0.41,0.45714285714285996,1.0
91_416,0.45,0.8,0.82,0.57571428571429,0.73333333333333
91_416,0.36,0.75,0.44,0.51428571428571,1.0
91_416,0.55,0.88,0.3,0.50142857142857,0.93333333333333
91_416,0.77,0.8,0.32,0.51142857142857,1.0
91_416,0.4,0.76,0.73,0.45428571428571,1.0
91_416,0.8,0.67,0.75,0.46285714285713997,0.86666666666667
91_416,0.63,0.51,0.77,0.46857142857143,0.93333333333333
91_416,0.64,0.63,0.62,0.53,1.0
91_416,0.7,0.51,0.76,0.58142857142857,0.8
91_416,0.4,0.35,0.3,0.36714285714286005,1.0
91_416,0.36,0.53,0.73,0.41,1.0
91_416,0.6,0.43,0.42,0.40714285714285997,1.0
91_416,0.36,0.51,0.36,0.44142857142857006,0.86666666666667
91_416,0.6,0.85,0.89,0.62714285714286,0.8
91_416,0.34,0.67,0.55,0.43571428571429005,0.8
91_416,0.31,0.75,0.59,0.51428571428571,0.86666666666667
91_416,0.63,0.36,0.62,0.44000000000000006,1.0
91_416,0.55,0.77,0.87,0.53142857142857,0.86666666666667
91_416,0.75,0.55,0.53,0.47000000000000003,1.0
91_416,0.7,0.59,0.87,0.54571428571429,0.73333333333333
91_416,0.86,0.48,0.5,0.54,0.8
91_416,0.81,0.37,0.54,0.42428571428571005,0.86666666666667
91_416,0.56,0.8,0.31,0.53285714285714,0.73333333333333
91_416,0.8,0.57,0.73,0.5571428571428599,1.0
91_416,0.74,0.83,0.53,0.6000000000000001,0.73333333333333
91_416,0.6,0.64,0.62,0.53285714285714,0.86666666666667
91_416,0.89,0.61,0.32,0.49714285714286,0.86666666666667
91_416,0.52,0.35,0.61,0.49428571428571005,0.73333333333333
91_416,0.75,0.81,0.89,0.65,0.86666666666667
91_416,0.36,0.85,0.39,0.55142857142857,0.8
91_416,0.68,0.37,0.43,0.48,0.93333333333333
91_416,0.57,0.81,0.5,0.45428571428571,1.0
91_416,0.57,0.36,0.81,0.43571428571429005,0.93333333333333
91_416,0.7,0.65,0.59,0.52285714285714,1.0
91_416,0.56,0.52,0.58,0.49428571428571005,1.0
91_416,0.74,0.63,0.33,0.51857142857143,0.93333333333333
91_416,0.6,0.3,0.88,0.50857142857143,1.0
91_416,0.85,0.43,0.77,0.49428571428571005,0.8
91_416,0.79,0.76,0.35,0.50857142857143,0.73333333333333
91_416,0.55,0.83,0.33,0.45,1.0
91_416,0.46,0.54,0.39,0.45,0.93333333333333
91_416,0.3,0.64,0.69,0.51857142857143,0.86666666666667
91_416,0.38,0.5,0.55,0.45,1.0
91_416,0.62,0.34,0.88,0.50714285714286,0.73333333333333
91_416,0.84,0.73,0.63,0.63,0.86666666666667
91_416,0.7,0.35,0.32,0.47428571428571004,0.86666666666667
91_416,0.61,0.67,0.5,0.44857142857143,1.0
91_416,0.55,0.37,0.61,0.51857142857143,0.93333333333333
91_416,0.46,0.85,0.45,0.52,1.0
91_416,0.66,0.35,0.49,0.44428571428571006,0.93333333333333
91_416,0.65,0.72,0.72,0.57714285714286,1.0
91_416,0.31,0.67,0.3,0.41142857142857,0.8
91_416,0.88,0.78,0.68,0.60571428571429,1.0
91_416,0.83,0.69,0.58,0.6200000000000001,0.93333333333333
91_416,0.61,0.76,0.31,0.49000000000000005,1.0
91_416,0.56,0.87,0.63,0.53,0.8
91_416,0.7,0.58,0.46,0.47000000000000003,0.93333333333333
91_416,0.46,0.82,0.45,0.48285714285714,0.86666666666667
91_416,0.35,0.87,0.47,0.52,1.0
91_416,0.85,0.58,0.34,0.48,0.86666666666667
91_416,0.84,0.61,0.63,0.53142857142857,1.0
91_416,0.56,0.37,0.63,0.48,0.8
91_416,0.43,0.59,0.35,0.36428571428571005,1.0
91_416,0.55,0.61,0.63,0.47000000000000003,0.86666666666667
91_416,0.8,0.52,0.49,0.52571428571429,0.8
91_416,0.85,0.4,0.45,0.49000000000000005,0.86666666666667
91_416,0.55,0.79,0.46,0.52857142857143,1.0
91_416,0.43,0.55,0.33,0.50428571428571,1.0
91_416,0.52,0.54,0.77,0.48428571428571,0.73333333333333
91_416,0.66,0.52,0.53,0.45999999999999996,1.0
91_416,0.7,0.51,0.69,0.51571428571429,0.86666666666667
91_416,0.6,0.48,0.69,0.47714285714286,0.86666666666667
91_416,0.46,0.65,0.65,0.46857142857143,1.0
91_416,0.52,0.88,0.63,0.5571428571428599,0.86666666666667
91_416,0.34,0.42,0.41,0.43142857142857,1.0
91_416,0.39,0.89,0.62,0.46428571428570997,0.73333333333333
91_416,0.52,0.52,0.77,0.52428571428571,0.73333333333333
91_416,0.62,0.81,0.32,0.49428571428571005,0.73333333333333
91_416,0.6,0.89,0.6,0.5671428571428601,0.93333333333333
91_416,0.42,0.31,0.34,0.42571428571429,1.0
91_416,0.72,0.45,0.52,0.47571428571429,1.0
91_416,0.67,0.74,0.57,0.47571428571429,0.86666666666667
91_416,0.75,0.41,0.52,0.43142857142857,0.73333333333333
91_416,0.77,0.38,0.56,0.44000000000000006,1.0
91_416,0.77,0.49,0.87,0.5685714285714301,0.8
91_416,0.53,0.54,0.71,0.50714285714286,1.0
91_416,0.69,0.58,0.47,0.45,0.86666666666667
91_416,0.65,0.69,0.49,0.48714285714286004,1.0
91_416,0.35,0.4,0.88,0.53,0.86666666666667
91_416,0.49,0.67,0.51,0.52428571428571,0.73333333333333
91_416,0.58,0.78,0.71,0.48714285714286004,1.0
91_416,0.66,0.53,0.79,0.50571428571429,1.0
91_416,0.38,0.75,0.72,0.56571428571429,1.0
91_416,0.71,0.35,0.37,0.42714285714286,1.0
91_416,0.44,0.43,0.43,0.47428571428571004,0.86666666666667
91_416,0.36,0.56,0.43,0.46285714285713997,1.0
91_416,0.33,0.33,0.72,0.43428571428571,0.73333333333333
91_416,0.48,0.61,0.86,0.5685714285714301,0.93333333333333
91_416,0.69,0.5,0.45,0.56142857142857,1.0
91_416,0.67,0.8,0.32,0.52428571428571,0.73333333333333
91_416,0.43,0.64,0.59,0.54,1.0
91_416,0.75,0.37,0.6,0.43857142857143006,0.86666666666667
91_416,0.3,0.55,0.31,0.35142857142857004,1.0
91_416,0.86,0.3,0.57,0.51142857142857,1.0
91_416,0.69,0.5,0.64,0.45714285714285996,0.93333333333333
91_416,0.32,0.74,0.69,0.44000000000000006,1.0
91_416,0.47,0.63,0.3,0.39,0.93333333333333
91_416,0.72,0.33,0.3,0.47285714285714003,0.8
91_416,0.49,0.3,0.39,0.44428571428571006,0.8
91_416,0.5,0.6,0.54,0.54857142857143,1.0
91_416,0.56,0.64,0.8,0.53857142857143,0.86666666666667
91_416,0.39,0.33,0.45,0.42857142857143,0.8
91_416,0.48,0.45,0.87,0.48,1.0
91_416,0.42,0.31,0.85,0.41714285714286004,0.8
91_416,0.41,0.37,0.49,0.44142857142857006,1.0
91_416,0.32,0.42,0.35,0.38714285714286,1.0
91_416,0.43,0.59,0.3,0.38428571428571,0.73333333333333
91_416,0.76,0.71,0.36,0.47285714285714003,1.0
91_416,0.58,0.56,0.3,0.49000000000000005,1.0
91_416,0.75,0.65,0.72,0.58428571428571,0.8
91_416,0.33,0.8,0.65,0.46857142857143,1.0
91_416,0.64,0.7,0.86,0.59857142857143,1.0
