geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_428,0.73,0.38,0.86,0.54428571428571,0.73333333333333
100_428,0.78,0.67,0.49,0.54714285714286,0.8
100_428,0.46,0.5,0.65,0.51857142857143,0.93333333333333
100_428,0.83,0.6,0.87,0.68142857142857,0.86666666666667
100_428,0.46,0.66,0.67,0.48571428571429004,0.73333333333333
100_428,0.66,0.52,0.61,0.56285714285714,0.73333333333333
100_428,0.38,0.72,0.57,0.49428571428571005,0.93333333333333
100_428,0.53,0.59,0.53,0.49285714285714005,0.86666666666667
100_428,0.34,0.34,0.86,0.41142857142857,0.86666666666667
100_428,0.7,0.76,0.48,0.61142857142857,0.73333333333333
100_428,0.77,0.59,0.82,0.65142857142857,1.0
100_428,0.65,0.56,0.37,0.48142857142857,0.93333333333333
100_428,0.84,0.84,0.51,0.58142857142857,0.93333333333333
100_428,0.77,0.69,0.39,0.44285714285714006,0.8
100_428,0.86,0.51,0.68,0.48428571428571,1.0
100_428,0.79,0.71,0.49,0.47714285714286,0.93333333333333
100_428,0.63,0.83,0.63,0.55142857142857,0.86666666666667
100_428,0.41,0.63,0.34,0.41714285714286004,1.0
100_428,0.8,0.41,0.71,0.43857142857143006,0.86666666666667
100_428,0.44,0.51,0.33,0.42000000000000004,0.93333333333333
100_428,0.89,0.71,0.54,0.54,1.0
100_428,0.31,0.6,0.33,0.38571428571429,0.93333333333333
100_428,0.39,0.4,0.44,0.42000000000000004,0.8
100_428,0.36,0.51,0.33,0.41857142857143004,0.86666666666667
100_428,0.86,0.45,0.61,0.5557142857142899,0.86666666666667
100_428,0.56,0.59,0.41,0.49428571428571005,0.8
100_428,0.46,0.86,0.56,0.51571428571429,0.86666666666667
100_428,0.75,0.41,0.85,0.52857142857143,1.0
100_428,0.49,0.46,0.7,0.47000000000000003,0.8
100_428,0.43,0.52,0.83,0.54857142857143,1.0
100_428,0.41,0.77,0.67,0.44000000000000006,0.8
100_428,0.71,0.55,0.69,0.47428571428571004,1.0
100_428,0.39,0.3,0.79,0.52714285714286,0.8
100_428,0.79,0.5,0.44,0.46857142857143,1.0
100_428,0.45,0.56,0.45,0.46285714285713997,0.8
100_428,0.71,0.81,0.59,0.6442857142857101,0.8
100_428,0.55,0.74,0.39,0.5900000000000001,1.0
100_428,0.43,0.58,0.87,0.5914285714285701,0.86666666666667
100_428,0.41,0.62,0.79,0.48571428571429004,1.0
100_428,0.67,0.7,0.65,0.51285714285714,0.73333333333333
100_428,0.47,0.54,0.51,0.48857142857143004,1.0
100_428,0.89,0.57,0.71,0.5557142857142899,0.93333333333333
100_428,0.64,0.71,0.62,0.52285714285714,1.0
100_428,0.63,0.87,0.39,0.5685714285714301,1.0
100_428,0.73,0.57,0.78,0.54142857142857,0.93333333333333
100_428,0.78,0.71,0.84,0.5599999999999999,1.0
100_428,0.7,0.31,0.8,0.48142857142857,0.93333333333333
100_428,0.49,0.47,0.6,0.44857142857143,0.93333333333333
100_428,0.47,0.6,0.84,0.50428571428571,1.0
100_428,0.77,0.37,0.59,0.45571428571428996,0.86666666666667
100_428,0.87,0.57,0.73,0.58428571428571,1.0
100_428,0.64,0.66,0.46,0.52428571428571,1.0
100_428,0.66,0.63,0.84,0.5942857142857101,0.8
100_428,0.37,0.5,0.84,0.5585714285714299,0.8
100_428,0.89,0.83,0.53,0.57857142857143,0.73333333333333
100_428,0.48,0.67,0.84,0.50714285714286,0.86666666666667
100_428,0.67,0.79,0.85,0.54285714285714,1.0
100_428,0.71,0.63,0.47,0.45571428571428996,0.86666666666667
100_428,0.75,0.49,0.5,0.5857142857142901,1.0
100_428,0.66,0.56,0.5,0.53857142857143,0.8
100_428,0.43,0.66,0.58,0.52428571428571,1.0
100_428,0.77,0.33,0.87,0.6000000000000001,0.93333333333333
100_428,0.43,0.87,0.4,0.53285714285714,1.0
100_428,0.34,0.68,0.54,0.5742857142857101,1.0
100_428,0.82,0.44,0.4,0.50428571428571,0.73333333333333
100_428,0.33,0.32,0.76,0.42000000000000004,1.0
100_428,0.49,0.73,0.72,0.5728571428571401,1.0
100_428,0.59,0.68,0.62,0.54571428571429,0.86666666666667
100_428,0.81,0.68,0.55,0.58142857142857,1.0
100_428,0.43,0.74,0.56,0.51714285714286,0.73333333333333
100_428,0.54,0.87,0.76,0.56571428571429,1.0
100_428,0.71,0.7,0.52,0.5,0.93333333333333
100_428,0.47,0.66,0.33,0.54571428571429,0.86666666666667
100_428,0.59,0.56,0.6,0.51285714285714,1.0
100_428,0.45,0.41,0.32,0.45,0.93333333333333
100_428,0.58,0.43,0.81,0.48857142857143004,0.86666666666667
100_428,0.83,0.88,0.64,0.62571428571429,1.0
100_428,0.67,0.69,0.61,0.53285714285714,0.86666666666667
100_428,0.76,0.46,0.6,0.49142857142857005,1.0
100_428,0.7,0.41,0.69,0.49000000000000005,0.86666666666667
100_428,0.82,0.84,0.37,0.54,0.86666666666667
