geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_411,0.32,0.65,0.85,0.61428571428571,0.93333333333333
100_411,0.31,0.67,0.84,0.48714285714286004,1.0
100_411,0.43,0.52,0.5,0.47714285714286,0.86666666666667
100_411,0.39,0.59,0.6,0.48428571428571,1.0
100_411,0.51,0.48,0.39,0.44285714285714006,1.0
100_411,0.44,0.76,0.53,0.5857142857142901,1.0
100_411,0.63,0.53,0.37,0.46571428571429,0.8
100_411,0.62,0.44,0.54,0.49714285714286,1.0
100_411,0.61,0.35,0.65,0.51714285714286,0.73333333333333
100_411,0.36,0.84,0.38,0.52,1.0
100_411,0.47,0.8,0.39,0.50285714285714,1.0
100_411,0.5,0.57,0.72,0.5599999999999999,1.0
100_411,0.74,0.43,0.79,0.49857142857143,0.93333333333333
100_411,0.41,0.54,0.58,0.43428571428571,1.0
100_411,0.54,0.33,0.61,0.47142857142857003,0.93333333333333
100_411,0.71,0.78,0.34,0.48714285714286004,1.0
100_411,0.82,0.38,0.74,0.53714285714286,1.0
100_411,0.89,0.7,0.77,0.52142857142857,1.0
100_411,0.57,0.47,0.36,0.42857142857143,0.93333333333333
100_411,0.44,0.5,0.77,0.44571428571429,1.0
100_411,0.45,0.68,0.88,0.51714285714286,0.73333333333333
100_411,0.44,0.33,0.76,0.50571428571429,0.8
100_411,0.89,0.86,0.87,0.56142857142857,1.0
100_411,0.46,0.43,0.41,0.43857142857143006,0.86666666666667
100_411,0.53,0.79,0.82,0.54714285714286,0.8
100_411,0.48,0.54,0.71,0.56571428571429,1.0
100_411,0.42,0.59,0.39,0.37857142857143,0.86666666666667
100_411,0.86,0.39,0.63,0.61428571428571,0.86666666666667
100_411,0.69,0.72,0.74,0.6000000000000001,0.86666666666667
100_411,0.34,0.89,0.69,0.5885714285714301,1.0
100_411,0.79,0.81,0.38,0.47857142857143,0.86666666666667
100_411,0.3,0.57,0.33,0.39857142857143,1.0
100_411,0.75,0.54,0.42,0.55,1.0
100_411,0.76,0.64,0.83,0.5599999999999999,0.8
100_411,0.42,0.85,0.74,0.50571428571429,0.8
100_411,0.89,0.41,0.62,0.49142857142857005,0.8
100_411,0.53,0.86,0.73,0.50714285714286,1.0
100_411,0.45,0.82,0.72,0.6200000000000001,0.73333333333333
100_411,0.36,0.64,0.52,0.42428571428571005,1.0
100_411,0.42,0.78,0.52,0.51,0.93333333333333
100_411,0.66,0.8,0.42,0.52142857142857,1.0
100_411,0.4,0.65,0.49,0.53428571428571,0.73333333333333
100_411,0.84,0.35,0.62,0.61,1.0
100_411,0.62,0.3,0.45,0.50285714285714,0.93333333333333
100_411,0.73,0.65,0.49,0.50571428571429,1.0
100_411,0.34,0.35,0.84,0.45857142857142996,0.86666666666667
100_411,0.58,0.77,0.63,0.49142857142857005,1.0
100_411,0.32,0.76,0.61,0.45857142857142996,1.0
100_411,0.48,0.52,0.75,0.46285714285713997,0.8
100_411,0.32,0.67,0.76,0.54714285714286,0.86666666666667
100_411,0.58,0.8,0.42,0.47571428571429,1.0
100_411,0.82,0.62,0.47,0.5585714285714299,0.93333333333333
100_411,0.36,0.85,0.86,0.53142857142857,1.0
100_411,0.49,0.52,0.68,0.6042857142857101,0.73333333333333
100_411,0.55,0.57,0.37,0.43142857142857,0.86666666666667
100_411,0.38,0.53,0.89,0.5,0.86666666666667
100_411,0.54,0.42,0.46,0.38428571428571,1.0
100_411,0.68,0.44,0.75,0.45285714285714,1.0
100_411,0.68,0.69,0.43,0.49000000000000005,0.73333333333333
100_411,0.87,0.65,0.6,0.59857142857143,1.0
100_411,0.85,0.73,0.73,0.6371428571428601,0.8
100_411,0.53,0.47,0.68,0.43428571428571,0.93333333333333
100_411,0.85,0.85,0.81,0.60714285714286,1.0
100_411,0.74,0.67,0.86,0.6171428571428601,0.86666666666667
100_411,0.81,0.54,0.53,0.5,0.73333333333333
100_411,0.8,0.65,0.38,0.53571428571429,0.8
100_411,0.66,0.78,0.64,0.62714285714286,0.93333333333333
100_411,0.42,0.71,0.82,0.53714285714286,0.93333333333333
100_411,0.61,0.89,0.79,0.59571428571429,1.0
100_411,0.88,0.66,0.56,0.59571428571429,0.93333333333333
100_411,0.66,0.88,0.48,0.51285714285714,0.93333333333333
100_411,0.53,0.54,0.84,0.51714285714286,1.0
100_411,0.31,0.5,0.69,0.48571428571429004,0.93333333333333
100_411,0.82,0.87,0.56,0.5728571428571401,1.0
100_411,0.8,0.33,0.83,0.53714285714286,0.93333333333333
100_411,0.51,0.84,0.43,0.49000000000000005,0.93333333333333
100_411,0.71,0.58,0.54,0.54428571428571,0.86666666666667
100_411,0.5,0.65,0.36,0.45714285714285996,1.0
100_411,0.31,0.82,0.52,0.46142857142856997,1.0
100_411,0.45,0.73,0.87,0.55142857142857,0.73333333333333
100_411,0.47,0.41,0.89,0.48571428571429004,1.0
100_411,0.85,0.64,0.44,0.5599999999999999,0.8
100_411,0.61,0.4,0.54,0.54142857142857,1.0
100_411,0.42,0.55,0.84,0.47857142857143,0.86666666666667
100_411,0.38,0.86,0.87,0.5885714285714301,0.93333333333333
100_411,0.75,0.31,0.43,0.47142857142857003,1.0
100_411,0.35,0.56,0.63,0.42571428571429,1.0
100_411,0.73,0.38,0.7,0.53428571428571,1.0
100_411,0.36,0.33,0.55,0.44857142857143,0.73333333333333
100_411,0.52,0.62,0.35,0.46142857142856997,1.0
100_411,0.73,0.48,0.8,0.59571428571429,0.73333333333333
100_411,0.58,0.68,0.71,0.53428571428571,1.0
100_411,0.83,0.64,0.87,0.6385714285714301,0.73333333333333
100_411,0.37,0.6,0.48,0.44714285714286,0.8
100_411,0.87,0.77,0.81,0.62714285714286,0.93333333333333
100_411,0.67,0.55,0.33,0.43285714285714,1.0
100_411,0.64,0.52,0.42,0.43571428571429005,0.86666666666667
100_411,0.49,0.45,0.58,0.5671428571428601,1.0
100_411,0.68,0.31,0.46,0.39142857142857,0.93333333333333
100_411,0.46,0.32,0.89,0.55285714285714,1.0
100_411,0.68,0.88,0.67,0.56142857142857,0.93333333333333
100_411,0.62,0.71,0.68,0.49142857142857005,1.0
100_411,0.83,0.87,0.36,0.50857142857143,0.8
100_411,0.34,0.8,0.81,0.5714285714285701,1.0
100_411,0.44,0.8,0.54,0.5714285714285701,1.0
100_411,0.49,0.89,0.41,0.5900000000000001,1.0
100_411,0.58,0.65,0.49,0.51571428571429,0.8
100_411,0.58,0.49,0.3,0.40857142857143,1.0
100_411,0.37,0.47,0.79,0.53285714285714,0.73333333333333
100_411,0.45,0.47,0.8,0.53285714285714,1.0
100_411,0.3,0.68,0.68,0.52571428571429,0.86666666666667
100_411,0.44,0.4,0.44,0.44857142857143,0.8
100_411,0.82,0.41,0.59,0.46857142857143,0.93333333333333
100_411,0.46,0.36,0.51,0.49000000000000005,1.0
100_411,0.76,0.3,0.73,0.5599999999999999,0.73333333333333
100_411,0.49,0.46,0.53,0.45999999999999996,1.0
100_411,0.52,0.55,0.75,0.53714285714286,0.8
100_411,0.8,0.35,0.75,0.53428571428571,0.73333333333333
100_411,0.73,0.39,0.5,0.43857142857143006,0.86666666666667
100_411,0.38,0.56,0.69,0.54857142857143,0.73333333333333
100_411,0.52,0.83,0.66,0.56285714285714,0.73333333333333
100_411,0.37,0.44,0.43,0.46714285714286,0.93333333333333
100_411,0.4,0.87,0.66,0.49714285714286,0.93333333333333
100_411,0.62,0.64,0.51,0.44857142857143,1.0
100_411,0.33,0.38,0.55,0.47285714285714003,0.73333333333333
100_411,0.79,0.65,0.67,0.59714285714286,1.0
100_411,0.54,0.56,0.67,0.53285714285714,1.0
100_411,0.42,0.34,0.5,0.41428571428571,1.0
100_411,0.37,0.43,0.45,0.43714285714286005,0.8
100_411,0.74,0.55,0.39,0.45714285714285996,0.8
100_411,0.3,0.47,0.52,0.48857142857143004,1.0
100_411,0.87,0.36,0.67,0.54714285714286,0.93333333333333
100_411,0.51,0.82,0.49,0.43,0.86666666666667
100_411,0.86,0.3,0.56,0.49428571428571005,0.8
100_411,0.88,0.54,0.71,0.59857142857143,1.0
100_411,0.49,0.36,0.64,0.45,0.8
100_411,0.61,0.39,0.36,0.38857142857143,1.0
100_411,0.84,0.58,0.48,0.50285714285714,1.0
100_411,0.82,0.36,0.82,0.47285714285714003,1.0
100_411,0.37,0.6,0.44,0.41142857142857,1.0
100_411,0.43,0.72,0.71,0.45999999999999996,1.0
100_411,0.56,0.59,0.38,0.40714285714285997,1.0
100_411,0.6,0.77,0.46,0.44142857142857006,0.8
100_411,0.76,0.33,0.55,0.43857142857143006,1.0
100_411,0.88,0.49,0.78,0.60857142857143,0.93333333333333
100_411,0.86,0.89,0.65,0.5885714285714301,1.0
100_411,0.34,0.82,0.31,0.39571428571429,0.8
100_411,0.58,0.82,0.44,0.55428571428571,1.0
100_411,0.78,0.63,0.89,0.5714285714285701,0.93333333333333
100_411,0.33,0.89,0.86,0.54285714285714,0.86666666666667
100_411,0.41,0.74,0.44,0.47142857142857003,1.0
100_411,0.34,0.82,0.43,0.50285714285714,0.86666666666667
100_411,0.53,0.52,0.39,0.39714285714286,1.0
100_411,0.39,0.5,0.66,0.53428571428571,0.86666666666667
100_411,0.75,0.38,0.83,0.47714285714286,0.8
100_411,0.36,0.58,0.53,0.43428571428571,0.86666666666667
100_411,0.48,0.53,0.62,0.45142857142857,0.86666666666667
100_411,0.39,0.34,0.79,0.38714285714286,0.8
100_411,0.63,0.82,0.77,0.55,1.0
100_411,0.77,0.8,0.59,0.61285714285714,1.0
100_411,0.46,0.3,0.71,0.39428571428571,0.86666666666667
100_411,0.52,0.47,0.45,0.45857142857142996,0.93333333333333
100_411,0.73,0.6,0.82,0.5599999999999999,1.0
100_411,0.3,0.59,0.36,0.41857142857143004,1.0
100_411,0.88,0.71,0.38,0.56428571428571,1.0
100_411,0.52,0.63,0.44,0.44571428571429,0.86666666666667
100_411,0.71,0.73,0.32,0.46857142857143,1.0
100_411,0.55,0.41,0.43,0.53428571428571,0.73333333333333
100_411,0.77,0.34,0.48,0.46571428571429,1.0
100_411,0.63,0.59,0.64,0.56285714285714,0.86666666666667
100_411,0.36,0.59,0.49,0.40571428571428997,1.0
100_411,0.52,0.88,0.69,0.64714285714286,0.8
100_411,0.32,0.75,0.85,0.55142857142857,1.0
100_411,0.8,0.32,0.86,0.45285714285714,0.86666666666667
100_411,0.52,0.55,0.52,0.52571428571429,0.86666666666667
100_411,0.55,0.49,0.74,0.49571428571429,0.93333333333333
100_411,0.36,0.47,0.88,0.48285714285714,1.0
100_411,0.89,0.69,0.89,0.65571428571429,0.93333333333333
100_411,0.44,0.32,0.86,0.51,1.0
100_411,0.34,0.71,0.63,0.44428571428571006,0.93333333333333
100_411,0.6,0.38,0.51,0.43714285714286005,0.8
100_411,0.48,0.47,0.64,0.48285714285714,0.73333333333333
100_411,0.62,0.88,0.82,0.5685714285714301,1.0
100_411,0.84,0.45,0.78,0.5599999999999999,0.8
100_411,0.59,0.85,0.53,0.5700000000000001,0.86666666666667
100_411,0.56,0.34,0.81,0.51714285714286,1.0
100_411,0.78,0.37,0.82,0.62714285714286,0.86666666666667
100_411,0.62,0.33,0.72,0.45285714285714,1.0
100_411,0.74,0.78,0.86,0.5885714285714301,0.8
100_411,0.87,0.87,0.6,0.6157142857142901,0.86666666666667
100_411,0.44,0.86,0.35,0.51857142857143,1.0
100_411,0.43,0.47,0.59,0.48857142857143004,0.93333333333333
100_411,0.61,0.31,0.4,0.46142857142856997,1.0
100_411,0.89,0.55,0.38,0.56142857142857,0.93333333333333
100_411,0.83,0.85,0.86,0.5700000000000001,1.0
