geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_423,0.43,0.7,0.51,0.48857142857143004,0.73333333333333
83_423,0.77,0.68,0.72,0.61,0.86666666666667
83_423,0.37,0.45,0.5,0.42142857142857004,1.0
83_423,0.42,0.52,0.69,0.37857142857143,0.86666666666667
83_423,0.86,0.66,0.79,0.5685714285714301,0.8
83_423,0.44,0.58,0.57,0.52,0.86666666666667
83_423,0.5,0.34,0.55,0.40285714285714,1.0
83_423,0.62,0.82,0.7,0.5700000000000001,0.73333333333333
83_423,0.67,0.34,0.75,0.51857142857143,0.73333333333333
83_423,0.53,0.37,0.31,0.34714285714286003,1.0
83_423,0.36,0.58,0.37,0.47142857142857003,1.0
83_423,0.4,0.69,0.34,0.40428571428571003,0.86666666666667
83_423,0.72,0.43,0.83,0.45428571428571,0.93333333333333
83_423,0.52,0.74,0.72,0.48714285714286004,0.93333333333333
83_423,0.82,0.34,0.58,0.50428571428571,0.8
83_423,0.81,0.89,0.64,0.50857142857143,1.0
83_423,0.35,0.53,0.71,0.51857142857143,0.93333333333333
83_423,0.67,0.55,0.5,0.53571428571429,1.0
83_423,0.81,0.69,0.69,0.58285714285714,1.0
83_423,0.75,0.88,0.55,0.6000000000000001,1.0
83_423,0.83,0.87,0.81,0.59857142857143,0.86666666666667
83_423,0.47,0.74,0.59,0.54571428571429,0.86666666666667
83_423,0.85,0.86,0.63,0.61142857142857,1.0
83_423,0.57,0.7,0.76,0.58,0.93333333333333
83_423,0.31,0.63,0.52,0.49285714285714005,1.0
83_423,0.8,0.66,0.88,0.5871428571428601,0.93333333333333
83_423,0.66,0.88,0.54,0.57571428571429,0.73333333333333
83_423,0.67,0.86,0.58,0.54571428571429,1.0
83_423,0.84,0.32,0.44,0.50142857142857,0.73333333333333
83_423,0.4,0.39,0.46,0.44571428571429,1.0
83_423,0.38,0.42,0.68,0.45999999999999996,0.73333333333333
83_423,0.77,0.78,0.32,0.50857142857143,0.93333333333333
83_423,0.55,0.82,0.32,0.47000000000000003,1.0
83_423,0.34,0.73,0.66,0.46285714285713997,0.93333333333333
83_423,0.63,0.53,0.8,0.53571428571429,1.0
83_423,0.69,0.48,0.52,0.46428571428570997,1.0
83_423,0.88,0.69,0.51,0.51428571428571,1.0
83_423,0.52,0.84,0.46,0.45857142857142996,0.93333333333333
83_423,0.68,0.4,0.54,0.48714285714286004,0.93333333333333
83_423,0.78,0.6,0.89,0.6228571428571401,1.0
83_423,0.73,0.59,0.6,0.5742857142857101,0.73333333333333
83_423,0.75,0.45,0.82,0.5700000000000001,1.0
83_423,0.76,0.69,0.77,0.53857142857143,0.93333333333333
83_423,0.35,0.48,0.65,0.41,1.0
83_423,0.35,0.33,0.44,0.36714285714286005,1.0
83_423,0.46,0.78,0.49,0.5,1.0
83_423,0.67,0.85,0.4,0.5585714285714299,0.73333333333333
83_423,0.53,0.86,0.59,0.48,1.0
83_423,0.39,0.63,0.3,0.52,1.0
83_423,0.82,0.59,0.61,0.52,0.86666666666667
83_423,0.39,0.46,0.82,0.40142857142857,0.73333333333333
83_423,0.53,0.84,0.44,0.49714285714286,1.0
83_423,0.37,0.35,0.3,0.40142857142857,0.73333333333333
83_423,0.65,0.43,0.74,0.49571428571429,0.8
83_423,0.41,0.39,0.33,0.40428571428571003,1.0
83_423,0.58,0.8,0.34,0.56142857142857,0.86666666666667
83_423,0.75,0.74,0.42,0.45999999999999996,0.86666666666667
83_423,0.6,0.49,0.55,0.46714285714286,1.0
83_423,0.44,0.38,0.48,0.45714285714285996,0.73333333333333
83_423,0.33,0.54,0.32,0.36000000000000004,0.8
83_423,0.66,0.8,0.67,0.50857142857143,1.0
83_423,0.52,0.52,0.36,0.47285714285714003,1.0
83_423,0.39,0.35,0.85,0.53428571428571,0.8
83_423,0.6,0.44,0.63,0.46428571428570997,0.73333333333333
83_423,0.67,0.82,0.89,0.64714285714286,1.0
83_423,0.75,0.72,0.65,0.53714285714286,1.0
83_423,0.31,0.59,0.73,0.49714285714286,1.0
83_423,0.42,0.66,0.73,0.45571428571428996,0.8
83_423,0.39,0.73,0.76,0.58428571428571,0.93333333333333
83_423,0.83,0.77,0.58,0.53428571428571,1.0
83_423,0.55,0.61,0.76,0.55,0.8
83_423,0.52,0.8,0.6,0.47285714285714003,1.0
83_423,0.56,0.68,0.41,0.52571428571429,0.8
83_423,0.38,0.54,0.44,0.40285714285714,0.86666666666667
83_423,0.51,0.49,0.69,0.48428571428571,0.73333333333333
83_423,0.69,0.61,0.4,0.52,0.93333333333333
83_423,0.34,0.82,0.35,0.48428571428571,1.0
83_423,0.57,0.82,0.66,0.6228571428571401,1.0
83_423,0.3,0.31,0.54,0.37142857142857005,0.93333333333333
83_423,0.45,0.83,0.45,0.45999999999999996,0.73333333333333
83_423,0.5,0.44,0.36,0.54571428571429,1.0
83_423,0.59,0.3,0.51,0.52142857142857,0.86666666666667
83_423,0.55,0.68,0.33,0.47571428571429,1.0
83_423,0.73,0.8,0.84,0.60714285714286,0.93333333333333
83_423,0.58,0.49,0.42,0.46857142857143,1.0
83_423,0.31,0.41,0.5,0.39857142857143,0.73333333333333
83_423,0.83,0.73,0.79,0.54857142857143,0.8
83_423,0.58,0.89,0.55,0.55142857142857,0.93333333333333
83_423,0.48,0.87,0.57,0.56142857142857,0.86666666666667
83_423,0.81,0.63,0.82,0.63142857142857,1.0
83_423,0.89,0.47,0.53,0.50714285714286,0.93333333333333
83_423,0.57,0.5,0.76,0.51285714285714,0.86666666666667
83_423,0.34,0.35,0.5,0.47857142857143,0.73333333333333
83_423,0.85,0.52,0.83,0.54857142857143,0.8
83_423,0.4,0.56,0.45,0.41714285714286004,1.0
83_423,0.38,0.83,0.39,0.45999999999999996,0.86666666666667
83_423,0.39,0.6,0.33,0.44571428571429,0.86666666666667
83_423,0.56,0.45,0.77,0.61142857142857,0.73333333333333
83_423,0.32,0.59,0.35,0.36285714285714005,1.0
83_423,0.43,0.67,0.56,0.51571428571429,1.0
83_423,0.48,0.49,0.65,0.45999999999999996,0.93333333333333
83_423,0.38,0.44,0.85,0.50428571428571,1.0
83_423,0.61,0.68,0.62,0.56142857142857,0.93333333333333
83_423,0.39,0.44,0.38,0.46571428571429,0.8
83_423,0.46,0.69,0.31,0.5585714285714299,1.0
83_423,0.54,0.67,0.79,0.52428571428571,0.93333333333333
83_423,0.35,0.49,0.88,0.55428571428571,1.0
83_423,0.3,0.84,0.87,0.5700000000000001,0.93333333333333
83_423,0.45,0.32,0.57,0.42142857142857004,0.73333333333333
83_423,0.71,0.43,0.45,0.43428571428571,1.0
83_423,0.77,0.66,0.61,0.56142857142857,0.73333333333333
83_423,0.76,0.82,0.52,0.53142857142857,0.93333333333333
83_423,0.48,0.44,0.86,0.45571428571428996,0.8
83_423,0.4,0.84,0.68,0.47714285714286,0.86666666666667
83_423,0.71,0.61,0.71,0.49285714285714005,1.0
83_423,0.42,0.84,0.47,0.53714285714286,0.86666666666667
83_423,0.85,0.53,0.47,0.55285714285714,1.0
83_423,0.79,0.79,0.46,0.52285714285714,1.0
83_423,0.76,0.37,0.68,0.49000000000000005,0.73333333333333
83_423,0.73,0.82,0.32,0.57714285714286,1.0
83_423,0.73,0.38,0.52,0.46142857142856997,0.73333333333333
83_423,0.69,0.82,0.55,0.49428571428571005,1.0
83_423,0.51,0.6,0.53,0.54285714285714,0.86666666666667
83_423,0.7,0.77,0.79,0.56571428571429,0.8
83_423,0.75,0.8,0.37,0.49285714285714005,1.0
83_423,0.43,0.5,0.56,0.47285714285714003,0.86666666666667
83_423,0.58,0.54,0.48,0.51571428571429,0.86666666666667
83_423,0.73,0.6,0.41,0.56571428571429,0.8
83_423,0.81,0.77,0.4,0.6028571428571401,1.0
83_423,0.39,0.44,0.3,0.34571428571429,0.93333333333333
83_423,0.38,0.6,0.36,0.41714285714286004,0.8
83_423,0.39,0.72,0.58,0.42714285714286,0.86666666666667
83_423,0.3,0.32,0.51,0.35571428571429003,0.93333333333333
83_423,0.35,0.56,0.63,0.47857142857143,1.0
83_423,0.63,0.84,0.88,0.51571428571429,0.8
83_423,0.69,0.74,0.58,0.53142857142857,0.8
83_423,0.34,0.61,0.47,0.47857142857143,1.0
83_423,0.64,0.84,0.42,0.5885714285714301,0.73333333333333
83_423,0.31,0.59,0.62,0.44285714285714006,1.0
83_423,0.46,0.56,0.31,0.44714285714286,0.8
83_423,0.81,0.88,0.66,0.52571428571429,1.0
83_423,0.84,0.46,0.47,0.48428571428571,1.0
83_423,0.51,0.31,0.85,0.5685714285714301,1.0
83_423,0.31,0.63,0.32,0.45285714285714,0.8
83_423,0.36,0.37,0.6,0.36000000000000004,0.93333333333333
83_423,0.71,0.51,0.66,0.5857142857142901,1.0
83_423,0.81,0.74,0.35,0.45428571428571,0.8
83_423,0.44,0.8,0.35,0.42714285714286,1.0
83_423,0.32,0.48,0.78,0.37428571428571,0.73333333333333
83_423,0.87,0.62,0.8,0.53714285714286,0.86666666666667
83_423,0.3,0.35,0.53,0.39142857142857,0.8
83_423,0.36,0.61,0.37,0.43428571428571,1.0
83_423,0.75,0.62,0.88,0.56571428571429,0.86666666666667
83_423,0.41,0.76,0.62,0.48,1.0
83_423,0.3,0.46,0.78,0.47571428571429,1.0
83_423,0.75,0.53,0.51,0.42857142857143,1.0
83_423,0.57,0.49,0.51,0.49571428571429,0.8
83_423,0.42,0.69,0.32,0.50142857142857,1.0
83_423,0.61,0.42,0.38,0.46571428571429,1.0
83_423,0.53,0.67,0.59,0.50714285714286,1.0
83_423,0.87,0.34,0.61,0.52142857142857,0.86666666666667
83_423,0.59,0.48,0.83,0.45571428571428996,1.0
83_423,0.42,0.6,0.48,0.42857142857143,1.0
83_423,0.32,0.43,0.88,0.46285714285713997,0.93333333333333
83_423,0.89,0.53,0.38,0.54428571428571,1.0
83_423,0.58,0.57,0.36,0.45999999999999996,0.8
83_423,0.88,0.52,0.86,0.5671428571428601,1.0
83_423,0.65,0.54,0.66,0.5714285714285701,0.93333333333333
83_423,0.41,0.45,0.6,0.53428571428571,1.0
83_423,0.37,0.62,0.42,0.50714285714286,1.0
83_423,0.58,0.55,0.68,0.52,0.93333333333333
83_423,0.57,0.89,0.31,0.5571428571428599,0.93333333333333
83_423,0.74,0.59,0.69,0.45999999999999996,0.93333333333333
83_423,0.46,0.5,0.52,0.50714285714286,1.0
83_423,0.61,0.65,0.89,0.47000000000000003,0.73333333333333
83_423,0.78,0.81,0.82,0.61142857142857,1.0
83_423,0.87,0.5,0.42,0.5700000000000001,0.73333333333333
83_423,0.73,0.78,0.65,0.54714285714286,1.0
83_423,0.51,0.4,0.61,0.53,0.73333333333333
83_423,0.67,0.85,0.34,0.51428571428571,0.8
83_423,0.76,0.78,0.87,0.63142857142857,0.93333333333333
83_423,0.41,0.36,0.71,0.51857142857143,1.0
83_423,0.34,0.53,0.84,0.52714285714286,0.8
83_423,0.65,0.64,0.83,0.5742857142857101,1.0
83_423,0.31,0.54,0.38,0.39142857142857,0.86666666666667
83_423,0.77,0.54,0.76,0.48571428571429004,0.73333333333333
83_423,0.79,0.36,0.66,0.5685714285714301,0.86666666666667
83_423,0.65,0.8,0.74,0.56142857142857,1.0
83_423,0.71,0.68,0.69,0.56428571428571,0.73333333333333
83_423,0.62,0.41,0.36,0.54428571428571,0.93333333333333
83_423,0.66,0.6,0.77,0.55,1.0
83_423,0.64,0.4,0.63,0.52714285714286,1.0
83_423,0.38,0.43,0.42,0.47571428571429,1.0
83_423,0.35,0.36,0.64,0.36285714285714005,0.93333333333333
83_423,0.5,0.45,0.48,0.40142857142857,1.0
83_423,0.56,0.71,0.47,0.44428571428571006,0.86666666666667
83_423,0.76,0.41,0.4,0.52142857142857,0.93333333333333
83_423,0.39,0.75,0.5,0.52857142857143,0.8
83_423,0.34,0.36,0.88,0.50714285714286,1.0
83_423,0.31,0.57,0.35,0.39142857142857,0.93333333333333
83_423,0.44,0.63,0.88,0.52428571428571,0.8
83_423,0.77,0.79,0.54,0.54,0.86666666666667
83_423,0.58,0.88,0.82,0.6028571428571401,0.73333333333333
83_423,0.5,0.39,0.58,0.5,1.0
83_423,0.5,0.87,0.5,0.47571428571429,1.0
83_423,0.81,0.57,0.89,0.53428571428571,0.86666666666667
83_423,0.46,0.56,0.62,0.42142857142857004,0.93333333333333
83_423,0.76,0.55,0.33,0.52,0.73333333333333
83_423,0.37,0.7,0.41,0.45999999999999996,1.0
83_423,0.67,0.86,0.32,0.53428571428571,0.93333333333333
83_423,0.47,0.68,0.78,0.49571428571429,1.0
83_423,0.8,0.31,0.8,0.50857142857143,0.8
83_423,0.37,0.85,0.71,0.50428571428571,1.0
83_423,0.42,0.3,0.7,0.47285714285714003,0.8
83_423,0.58,0.78,0.5,0.48142857142857,1.0
83_423,0.59,0.37,0.57,0.48571428571429004,0.8
83_423,0.65,0.55,0.38,0.49000000000000005,0.73333333333333
83_423,0.34,0.73,0.83,0.51571428571429,0.93333333333333
83_423,0.75,0.82,0.81,0.60857142857143,0.8
83_423,0.76,0.46,0.48,0.52428571428571,1.0
83_423,0.87,0.69,0.88,0.6214285714285701,0.86666666666667
83_423,0.76,0.46,0.63,0.51428571428571,1.0
83_423,0.5,0.34,0.3,0.43857142857143006,0.8
83_423,0.67,0.8,0.63,0.5,1.0
83_423,0.4,0.49,0.72,0.45999999999999996,0.86666666666667
83_423,0.52,0.73,0.31,0.50714285714286,1.0
83_423,0.84,0.65,0.35,0.50857142857143,0.73333333333333
83_423,0.76,0.64,0.39,0.52142857142857,1.0
83_423,0.59,0.61,0.81,0.49857142857143,0.86666666666667
83_423,0.86,0.4,0.46,0.44714285714286,1.0
83_423,0.44,0.67,0.72,0.44714285714286,1.0
83_423,0.46,0.78,0.8,0.54714285714286,1.0
83_423,0.76,0.77,0.8,0.6028571428571401,1.0
83_423,0.71,0.31,0.55,0.49714285714286,1.0
83_423,0.8,0.51,0.32,0.51428571428571,1.0
83_423,0.67,0.63,0.3,0.48571428571429004,0.93333333333333
83_423,0.49,0.66,0.76,0.53571428571429,0.86666666666667
83_423,0.31,0.65,0.71,0.45,0.8
83_423,0.82,0.44,0.33,0.51857142857143,0.86666666666667
83_423,0.87,0.51,0.84,0.52857142857143,0.86666666666667
83_423,0.84,0.34,0.76,0.57857142857143,1.0
83_423,0.32,0.79,0.38,0.46714285714286,1.0
83_423,0.63,0.55,0.8,0.51714285714286,1.0
83_423,0.48,0.36,0.3,0.48285714285714,1.0
83_423,0.78,0.5,0.8,0.57571428571429,0.86666666666667
