geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_454,0.63,0.66,0.53,0.51428571428571,0.86666666666667
103_454,0.4,0.56,0.51,0.49285714285714005,1.0
103_454,0.46,0.72,0.88,0.47000000000000003,1.0
103_454,0.36,0.34,0.37,0.42000000000000004,1.0
103_454,0.63,0.79,0.77,0.50714285714286,0.73333333333333
103_454,0.3,0.33,0.38,0.45,1.0
103_454,0.33,0.49,0.58,0.38714285714286,0.8
103_454,0.35,0.41,0.72,0.45285714285714,1.0
103_454,0.56,0.37,0.87,0.40714285714285997,0.8
103_454,0.72,0.89,0.75,0.6028571428571401,0.73333333333333
103_454,0.85,0.75,0.71,0.50142857142857,1.0
103_454,0.7,0.45,0.48,0.5728571428571401,0.73333333333333
103_454,0.59,0.63,0.86,0.51285714285714,0.73333333333333
103_454,0.36,0.63,0.77,0.52285714285714,0.8
103_454,0.72,0.35,0.37,0.51428571428571,1.0
103_454,0.41,0.38,0.33,0.48428571428571,0.8
103_454,0.58,0.55,0.76,0.5599999999999999,0.8
103_454,0.33,0.5,0.44,0.44571428571429,1.0
103_454,0.54,0.37,0.32,0.45142857142857,1.0
103_454,0.88,0.81,0.43,0.59857142857143,0.86666666666667
103_454,0.88,0.41,0.54,0.56571428571429,0.8
103_454,0.8,0.4,0.38,0.41142857142857,0.73333333333333
103_454,0.8,0.71,0.86,0.58285714285714,0.8
103_454,0.68,0.67,0.57,0.50571428571429,1.0
103_454,0.48,0.51,0.5,0.50428571428571,1.0
103_454,0.66,0.85,0.54,0.5714285714285701,1.0
103_454,0.31,0.66,0.75,0.50285714285714,0.93333333333333
103_454,0.71,0.35,0.74,0.55428571428571,0.93333333333333
103_454,0.38,0.52,0.4,0.47285714285714003,0.73333333333333
103_454,0.69,0.69,0.78,0.54,1.0
103_454,0.51,0.88,0.88,0.66571428571429,0.93333333333333
103_454,0.46,0.7,0.65,0.43,0.93333333333333
103_454,0.44,0.79,0.83,0.54571428571429,1.0
103_454,0.7,0.37,0.77,0.54,0.73333333333333
103_454,0.31,0.43,0.83,0.50571428571429,1.0
103_454,0.53,0.42,0.49,0.49285714285714005,1.0
103_454,0.57,0.41,0.78,0.47142857142857003,1.0
103_454,0.75,0.67,0.89,0.53285714285714,0.93333333333333
103_454,0.86,0.8,0.36,0.53142857142857,0.93333333333333
103_454,0.85,0.36,0.39,0.51,1.0
103_454,0.88,0.71,0.3,0.52857142857143,0.73333333333333
103_454,0.7,0.83,0.59,0.54,0.93333333333333
103_454,0.54,0.73,0.56,0.51857142857143,1.0
103_454,0.88,0.41,0.42,0.51142857142857,0.86666666666667
103_454,0.58,0.61,0.66,0.53714285714286,1.0
103_454,0.8,0.81,0.54,0.5557142857142899,0.86666666666667
103_454,0.55,0.89,0.37,0.44714285714286,1.0
103_454,0.83,0.73,0.47,0.47571428571429,0.93333333333333
103_454,0.61,0.46,0.54,0.53714285714286,1.0
103_454,0.78,0.74,0.38,0.55142857142857,1.0
103_454,0.36,0.31,0.4,0.37714285714286006,0.86666666666667
103_454,0.73,0.61,0.82,0.54285714285714,0.73333333333333
103_454,0.85,0.74,0.89,0.6228571428571401,0.86666666666667
103_454,0.58,0.35,0.71,0.48428571428571,1.0
103_454,0.61,0.64,0.61,0.46857142857143,0.73333333333333
103_454,0.59,0.3,0.44,0.45714285714285996,1.0
103_454,0.61,0.49,0.57,0.46285714285713997,0.8
103_454,0.56,0.58,0.38,0.41142857142857,1.0
103_454,0.3,0.42,0.49,0.38714285714286,1.0
103_454,0.61,0.65,0.73,0.49428571428571005,0.8
103_454,0.5,0.31,0.62,0.42714285714286,1.0
103_454,0.67,0.88,0.37,0.53,0.73333333333333
103_454,0.7,0.81,0.48,0.53714285714286,0.86666666666667
103_454,0.5,0.5,0.39,0.46571428571429,0.8
103_454,0.76,0.33,0.57,0.40285714285714,0.8
103_454,0.79,0.89,0.4,0.49857142857143,1.0
103_454,0.34,0.48,0.58,0.41285714285714,0.73333333333333
103_454,0.36,0.59,0.54,0.53714285714286,0.93333333333333
103_454,0.4,0.81,0.32,0.43142857142857,0.8
103_454,0.54,0.6,0.45,0.56428571428571,0.8
103_454,0.31,0.32,0.44,0.37000000000000005,0.86666666666667
103_454,0.3,0.87,0.5,0.46428571428570997,0.73333333333333
103_454,0.55,0.47,0.4,0.44857142857143,1.0
103_454,0.3,0.77,0.57,0.48,1.0
103_454,0.36,0.84,0.51,0.51,1.0
103_454,0.57,0.83,0.56,0.6014285714285701,1.0
103_454,0.67,0.58,0.56,0.42714285714286,0.93333333333333
103_454,0.48,0.6,0.64,0.44428571428571006,1.0
103_454,0.65,0.69,0.76,0.5885714285714301,0.93333333333333
103_454,0.53,0.86,0.83,0.58285714285714,1.0
103_454,0.71,0.74,0.39,0.53,0.86666666666667
103_454,0.88,0.7,0.31,0.46428571428570997,0.8
103_454,0.79,0.89,0.41,0.5599999999999999,0.73333333333333
103_454,0.57,0.49,0.82,0.42428571428571005,0.86666666666667
103_454,0.45,0.82,0.62,0.51142857142857,0.73333333333333
103_454,0.52,0.88,0.77,0.59857142857143,1.0
103_454,0.58,0.79,0.35,0.50285714285714,0.93333333333333
103_454,0.5,0.47,0.34,0.50428571428571,1.0
103_454,0.71,0.79,0.44,0.5585714285714299,1.0
103_454,0.86,0.34,0.37,0.43142857142857,0.8
103_454,0.62,0.88,0.41,0.44000000000000006,0.73333333333333
103_454,0.31,0.52,0.88,0.45428571428571,0.93333333333333
103_454,0.59,0.43,0.57,0.45,0.73333333333333
103_454,0.63,0.39,0.45,0.38,0.93333333333333
103_454,0.73,0.86,0.86,0.56571428571429,1.0
103_454,0.55,0.31,0.7,0.48857142857143004,1.0
103_454,0.31,0.31,0.37,0.38285714285714,1.0
103_454,0.82,0.49,0.49,0.44285714285714006,0.8
103_454,0.83,0.32,0.79,0.5557142857142899,1.0
103_454,0.39,0.79,0.4,0.54428571428571,0.93333333333333
103_454,0.33,0.72,0.61,0.53,0.93333333333333
103_454,0.67,0.72,0.47,0.53,1.0
103_454,0.31,0.36,0.42,0.41857142857143004,0.73333333333333
103_454,0.61,0.41,0.49,0.43285714285714,1.0
103_454,0.44,0.79,0.58,0.52285714285714,0.73333333333333
103_454,0.84,0.3,0.83,0.6028571428571401,0.73333333333333
103_454,0.37,0.46,0.85,0.49857142857143,0.86666666666667
103_454,0.7,0.73,0.51,0.56142857142857,0.86666666666667
103_454,0.72,0.59,0.85,0.5714285714285701,1.0
103_454,0.52,0.34,0.75,0.55142857142857,0.8
103_454,0.82,0.85,0.87,0.59714285714286,1.0
103_454,0.69,0.67,0.31,0.51857142857143,0.73333333333333
103_454,0.31,0.55,0.46,0.45428571428571,0.86666666666667
103_454,0.89,0.34,0.61,0.50285714285714,0.86666666666667
103_454,0.79,0.89,0.71,0.6428571428571401,1.0
103_454,0.65,0.41,0.4,0.46714285714286,1.0
103_454,0.46,0.64,0.75,0.54428571428571,0.8
103_454,0.37,0.56,0.74,0.48,1.0
103_454,0.5,0.6,0.78,0.52571428571429,0.93333333333333
103_454,0.68,0.83,0.51,0.49428571428571005,1.0
103_454,0.6,0.78,0.46,0.48142857142857,0.86666666666667
103_454,0.69,0.65,0.79,0.5728571428571401,1.0
103_454,0.62,0.77,0.7,0.6357142857142901,0.93333333333333
103_454,0.65,0.68,0.64,0.58142857142857,1.0
103_454,0.42,0.66,0.36,0.40857142857143,0.8
103_454,0.65,0.39,0.78,0.45142857142857,0.73333333333333
103_454,0.44,0.47,0.71,0.46285714285713997,1.0
103_454,0.82,0.42,0.63,0.50285714285714,0.86666666666667
103_454,0.68,0.39,0.56,0.49285714285714005,0.73333333333333
