geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
100_416,0.37,0.34,0.73,0.43857142857143006,1.0
100_416,0.44,0.78,0.73,0.5914285714285701,1.0
100_416,0.77,0.62,0.75,0.60714285714286,0.86666666666667
100_416,0.56,0.59,0.37,0.40571428571428997,1.0
100_416,0.52,0.76,0.73,0.62714285714286,0.86666666666667
100_416,0.61,0.39,0.87,0.51,0.73333333333333
100_416,0.77,0.45,0.66,0.46428571428570997,1.0
100_416,0.43,0.81,0.62,0.6014285714285701,1.0
100_416,0.37,0.55,0.78,0.48,0.86666666666667
100_416,0.8,0.81,0.65,0.56142857142857,1.0
100_416,0.63,0.77,0.37,0.54571428571429,0.73333333333333
100_416,0.62,0.31,0.47,0.40142857142857,1.0
100_416,0.38,0.3,0.72,0.44714285714286,1.0
100_416,0.44,0.43,0.58,0.39142857142857,1.0
100_416,0.52,0.39,0.73,0.46857142857143,0.86666666666667
100_416,0.58,0.59,0.48,0.40571428571428997,1.0
100_416,0.46,0.41,0.85,0.49428571428571005,0.73333333333333
100_416,0.41,0.52,0.6,0.55285714285714,0.8
100_416,0.3,0.71,0.63,0.52142857142857,0.93333333333333
100_416,0.55,0.32,0.77,0.52571428571429,1.0
100_416,0.75,0.39,0.39,0.37857142857143,0.8
100_416,0.49,0.63,0.34,0.52285714285714,1.0
100_416,0.34,0.82,0.76,0.49285714285714005,1.0
100_416,0.42,0.4,0.48,0.45,0.8
100_416,0.37,0.57,0.53,0.46428571428570997,0.93333333333333
100_416,0.67,0.36,0.54,0.54428571428571,0.93333333333333
100_416,0.72,0.34,0.78,0.51142857142857,1.0
100_416,0.87,0.59,0.39,0.49285714285714005,0.93333333333333
100_416,0.76,0.39,0.3,0.43,0.93333333333333
100_416,0.49,0.71,0.67,0.60714285714286,1.0
100_416,0.52,0.56,0.31,0.52571428571429,1.0
100_416,0.54,0.6,0.58,0.53857142857143,0.8
100_416,0.34,0.79,0.54,0.45714285714285996,1.0
100_416,0.43,0.7,0.46,0.42857142857143,0.86666666666667
100_416,0.36,0.47,0.64,0.45571428571428996,1.0
100_416,0.39,0.45,0.68,0.37857142857143,1.0
100_416,0.82,0.42,0.35,0.49285714285714005,1.0
100_416,0.76,0.84,0.58,0.5857142857142901,0.8
100_416,0.81,0.53,0.53,0.44285714285714006,0.8
100_416,0.57,0.32,0.46,0.44285714285714006,0.93333333333333
100_416,0.57,0.51,0.33,0.53142857142857,1.0
100_416,0.79,0.78,0.33,0.60857142857143,0.8
100_416,0.58,0.7,0.8,0.47285714285714003,1.0
100_416,0.82,0.58,0.83,0.60857142857143,0.8
100_416,0.54,0.78,0.57,0.5557142857142899,1.0
100_416,0.58,0.65,0.3,0.51571428571429,0.8
100_416,0.43,0.51,0.39,0.43571428571429005,1.0
100_416,0.45,0.37,0.8,0.46857142857143,0.8
100_416,0.63,0.41,0.31,0.52,0.8
100_416,0.87,0.34,0.51,0.54142857142857,0.73333333333333
100_416,0.3,0.62,0.59,0.48285714285714,1.0
100_416,0.59,0.49,0.85,0.59714285714286,0.73333333333333
100_416,0.48,0.39,0.74,0.47285714285714003,0.73333333333333
100_416,0.42,0.5,0.54,0.48857142857143004,1.0
100_416,0.31,0.89,0.89,0.57857142857143,0.73333333333333
100_416,0.67,0.54,0.78,0.52857142857143,1.0
100_416,0.82,0.72,0.76,0.5942857142857101,0.86666666666667
100_416,0.35,0.55,0.71,0.48714285714286004,0.86666666666667
100_416,0.74,0.31,0.71,0.45571428571428996,1.0
100_416,0.6,0.66,0.59,0.6157142857142901,1.0
100_416,0.7,0.87,0.34,0.48,0.8
100_416,0.6,0.72,0.5,0.49285714285714005,1.0
100_416,0.74,0.84,0.43,0.50285714285714,0.93333333333333
100_416,0.45,0.72,0.71,0.47428571428571004,1.0
100_416,0.79,0.37,0.64,0.46285714285713997,1.0
100_416,0.58,0.45,0.78,0.43714285714286005,1.0
100_416,0.41,0.84,0.44,0.50857142857143,1.0
100_416,0.33,0.87,0.85,0.48142857142857,0.8
100_416,0.55,0.71,0.79,0.49857142857143,0.93333333333333
100_416,0.33,0.48,0.48,0.38428571428571,1.0
100_416,0.51,0.68,0.71,0.5742857142857101,1.0
100_416,0.56,0.64,0.75,0.52714285714286,1.0
100_416,0.38,0.31,0.84,0.48714285714286004,1.0
100_416,0.68,0.74,0.8,0.49714285714286,0.93333333333333
100_416,0.37,0.82,0.65,0.5714285714285701,0.8
100_416,0.67,0.6,0.37,0.54,1.0
100_416,0.68,0.35,0.59,0.47571428571429,0.93333333333333
100_416,0.44,0.55,0.39,0.45857142857142996,1.0
100_416,0.76,0.31,0.86,0.52428571428571,0.93333333333333
100_416,0.49,0.49,0.43,0.47142857142857003,1.0
100_416,0.48,0.86,0.52,0.50428571428571,1.0
100_416,0.68,0.62,0.74,0.53142857142857,0.86666666666667
100_416,0.34,0.78,0.37,0.46285714285713997,1.0
100_416,0.44,0.83,0.39,0.51714285714286,0.73333333333333
100_416,0.42,0.67,0.58,0.47000000000000003,0.93333333333333
100_416,0.48,0.86,0.43,0.49428571428571005,0.93333333333333
100_416,0.62,0.41,0.31,0.42285714285714004,0.73333333333333
100_416,0.35,0.51,0.65,0.37142857142857005,0.86666666666667
100_416,0.48,0.83,0.6,0.50428571428571,1.0
100_416,0.61,0.49,0.47,0.49857142857143,0.8
100_416,0.69,0.52,0.6,0.51,0.8
100_416,0.68,0.47,0.82,0.6014285714285701,1.0
100_416,0.72,0.48,0.37,0.50714285714286,1.0
100_416,0.64,0.4,0.88,0.54571428571429,0.93333333333333
100_416,0.3,0.35,0.4,0.30000000000000004,1.0
100_416,0.67,0.73,0.75,0.62857142857143,0.93333333333333
100_416,0.68,0.66,0.5,0.51285714285714,0.93333333333333
100_416,0.58,0.7,0.65,0.5599999999999999,1.0
100_416,0.47,0.82,0.32,0.48428571428571,0.73333333333333
100_416,0.89,0.81,0.52,0.59571428571429,0.8
100_416,0.75,0.33,0.79,0.54857142857143,0.86666666666667
100_416,0.48,0.8,0.45,0.48285714285714,1.0
100_416,0.66,0.65,0.41,0.48285714285714,1.0
100_416,0.51,0.67,0.85,0.53142857142857,1.0
100_416,0.52,0.37,0.34,0.42714285714286,0.93333333333333
100_416,0.61,0.75,0.45,0.52714285714286,0.86666666666667
