geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_425,0.34,0.31,0.41,0.44857142857143,1.0
79_425,0.8,0.88,0.74,0.6371428571428601,0.73333333333333
79_425,0.59,0.31,0.3,0.43571428571429005,1.0
79_425,0.36,0.66,0.4,0.42142857142857004,0.73333333333333
79_425,0.4,0.34,0.43,0.37285714285714,0.73333333333333
79_425,0.74,0.55,0.72,0.49000000000000005,1.0
79_425,0.86,0.62,0.49,0.60571428571429,0.86666666666667
79_425,0.71,0.82,0.84,0.6185714285714301,1.0
79_425,0.84,0.59,0.85,0.61285714285714,0.8
79_425,0.64,0.86,0.76,0.53428571428571,0.93333333333333
79_425,0.37,0.62,0.4,0.41571428571429003,1.0
79_425,0.39,0.88,0.65,0.55142857142857,0.93333333333333
79_425,0.63,0.5,0.59,0.54714285714286,0.8
79_425,0.58,0.71,0.6,0.50857142857143,1.0
79_425,0.73,0.5,0.7,0.53571428571429,1.0
79_425,0.56,0.59,0.34,0.50571428571429,1.0
79_425,0.58,0.55,0.51,0.40857142857143,0.73333333333333
79_425,0.75,0.49,0.32,0.38571428571429,1.0
79_425,0.54,0.59,0.82,0.49142857142857005,1.0
79_425,0.57,0.65,0.84,0.57714285714286,1.0
79_425,0.8,0.74,0.36,0.48857142857143004,0.93333333333333
79_425,0.63,0.83,0.53,0.45285714285714,1.0
79_425,0.89,0.89,0.66,0.66428571428571,1.0
79_425,0.68,0.87,0.36,0.53857142857143,0.86666666666667
79_425,0.43,0.53,0.53,0.47857142857143,1.0
79_425,0.72,0.66,0.35,0.48857142857143004,0.8
79_425,0.8,0.69,0.66,0.51571428571429,0.93333333333333
79_425,0.39,0.46,0.47,0.45857142857142996,1.0
79_425,0.89,0.5,0.55,0.57571428571429,0.8
79_425,0.63,0.61,0.32,0.48571428571429004,1.0
79_425,0.48,0.62,0.76,0.51714285714286,0.86666666666667
79_425,0.62,0.44,0.71,0.5685714285714301,1.0
79_425,0.89,0.58,0.85,0.53571428571429,0.8
79_425,0.74,0.52,0.43,0.47571428571429,0.86666666666667
79_425,0.69,0.48,0.71,0.48428571428571,0.8
79_425,0.86,0.85,0.56,0.6042857142857101,1.0
79_425,0.48,0.86,0.64,0.6042857142857101,1.0
79_425,0.62,0.62,0.84,0.49857142857143,1.0
79_425,0.71,0.88,0.46,0.53428571428571,0.73333333333333
79_425,0.44,0.83,0.52,0.49857142857143,0.8
79_425,0.33,0.67,0.48,0.44000000000000006,1.0
79_425,0.76,0.68,0.45,0.53142857142857,0.8
79_425,0.86,0.48,0.57,0.50857142857143,0.86666666666667
79_425,0.36,0.49,0.39,0.39714285714286,0.8
79_425,0.4,0.43,0.85,0.48857142857143004,1.0
79_425,0.8,0.52,0.36,0.47714285714286,0.73333333333333
79_425,0.49,0.86,0.31,0.51714285714286,1.0
79_425,0.32,0.81,0.75,0.49857142857143,0.93333333333333
79_425,0.54,0.56,0.6,0.57714285714286,1.0
79_425,0.73,0.3,0.35,0.42714285714286,0.86666666666667
79_425,0.82,0.73,0.43,0.51714285714286,1.0
79_425,0.55,0.85,0.84,0.61285714285714,0.86666666666667
79_425,0.3,0.67,0.72,0.47000000000000003,1.0
79_425,0.85,0.8,0.3,0.50142857142857,1.0
79_425,0.7,0.62,0.45,0.5671428571428601,0.93333333333333
79_425,0.66,0.61,0.84,0.6171428571428601,1.0
79_425,0.72,0.48,0.47,0.48428571428571,0.73333333333333
79_425,0.69,0.45,0.57,0.48571428571429004,0.93333333333333
79_425,0.54,0.58,0.79,0.5571428571428599,0.86666666666667
79_425,0.82,0.32,0.35,0.5,0.93333333333333
79_425,0.6,0.74,0.54,0.53285714285714,1.0
79_425,0.36,0.48,0.65,0.40857142857143,0.93333333333333
79_425,0.42,0.33,0.44,0.36714285714286005,0.73333333333333
79_425,0.8,0.3,0.73,0.53,0.73333333333333
79_425,0.82,0.87,0.49,0.56428571428571,1.0
79_425,0.82,0.43,0.57,0.50142857142857,0.73333333333333
79_425,0.41,0.44,0.53,0.53285714285714,0.73333333333333
79_425,0.61,0.85,0.46,0.5942857142857101,0.93333333333333
79_425,0.57,0.76,0.43,0.48142857142857,0.93333333333333
79_425,0.78,0.7,0.77,0.5900000000000001,1.0
79_425,0.77,0.75,0.38,0.53285714285714,0.8
79_425,0.53,0.84,0.44,0.5871428571428601,1.0
79_425,0.32,0.49,0.52,0.43857142857143006,0.93333333333333
79_425,0.35,0.47,0.58,0.46285714285713997,0.73333333333333
79_425,0.63,0.44,0.75,0.50857142857143,1.0
79_425,0.37,0.6,0.57,0.52428571428571,1.0
79_425,0.8,0.79,0.46,0.58428571428571,0.8
79_425,0.35,0.49,0.74,0.47571428571429,1.0
79_425,0.63,0.76,0.56,0.49857142857143,0.93333333333333
79_425,0.69,0.88,0.79,0.65142857142857,1.0
79_425,0.81,0.73,0.31,0.52142857142857,0.93333333333333
79_425,0.52,0.62,0.35,0.49857142857143,1.0
79_425,0.71,0.85,0.67,0.58,0.8
79_425,0.73,0.7,0.81,0.62571428571429,1.0
79_425,0.64,0.36,0.58,0.46714285714286,0.73333333333333
79_425,0.89,0.89,0.45,0.52285714285714,0.86666666666667
79_425,0.65,0.43,0.38,0.50285714285714,0.8
79_425,0.84,0.82,0.57,0.49000000000000005,0.93333333333333
79_425,0.81,0.86,0.86,0.6371428571428601,0.8
79_425,0.74,0.67,0.65,0.53,1.0
79_425,0.57,0.74,0.69,0.6200000000000001,0.86666666666667
79_425,0.56,0.47,0.58,0.47000000000000003,0.93333333333333
79_425,0.39,0.79,0.49,0.49714285714286,1.0
79_425,0.74,0.43,0.6,0.48714285714286004,0.8
79_425,0.44,0.31,0.84,0.51285714285714,0.86666666666667
79_425,0.45,0.49,0.36,0.41142857142857,0.86666666666667
79_425,0.82,0.45,0.78,0.54285714285714,1.0
79_425,0.68,0.49,0.31,0.44000000000000006,1.0
79_425,0.82,0.82,0.46,0.6428571428571401,0.93333333333333
79_425,0.64,0.69,0.87,0.56571428571429,1.0
79_425,0.54,0.86,0.8,0.5700000000000001,0.86666666666667
79_425,0.72,0.69,0.83,0.5599999999999999,0.86666666666667
79_425,0.85,0.84,0.34,0.6185714285714301,1.0
79_425,0.81,0.56,0.36,0.46857142857143,0.73333333333333
79_425,0.76,0.76,0.37,0.52142857142857,1.0
79_425,0.7,0.52,0.65,0.58142857142857,0.93333333333333
79_425,0.37,0.34,0.45,0.41,1.0
79_425,0.52,0.49,0.85,0.52428571428571,0.73333333333333
79_425,0.41,0.56,0.35,0.46714285714286,0.73333333333333
79_425,0.3,0.81,0.88,0.53,1.0
79_425,0.44,0.34,0.73,0.53571428571429,0.86666666666667
79_425,0.53,0.39,0.64,0.46857142857143,1.0
79_425,0.73,0.65,0.51,0.46714285714286,0.93333333333333
79_425,0.47,0.42,0.73,0.47857142857143,0.8
79_425,0.53,0.88,0.33,0.56142857142857,1.0
79_425,0.52,0.49,0.77,0.57714285714286,0.8
79_425,0.33,0.48,0.63,0.50714285714286,1.0
79_425,0.47,0.55,0.33,0.46571428571429,1.0
79_425,0.33,0.42,0.52,0.4,1.0
79_425,0.81,0.63,0.39,0.52142857142857,1.0
79_425,0.37,0.77,0.31,0.50428571428571,0.93333333333333
79_425,0.33,0.78,0.48,0.45999999999999996,0.86666666666667
79_425,0.85,0.8,0.43,0.5928571428571401,1.0
79_425,0.43,0.88,0.81,0.55142857142857,0.73333333333333
79_425,0.47,0.38,0.68,0.42285714285714004,1.0
79_425,0.37,0.51,0.46,0.44285714285714006,0.86666666666667
79_425,0.45,0.66,0.72,0.53571428571429,1.0
79_425,0.37,0.6,0.41,0.46857142857143,1.0
79_425,0.79,0.87,0.57,0.53428571428571,1.0
79_425,0.54,0.52,0.87,0.5585714285714299,1.0
79_425,0.75,0.82,0.52,0.46857142857143,1.0
79_425,0.68,0.73,0.78,0.57571428571429,1.0
79_425,0.34,0.43,0.79,0.46571428571429,0.93333333333333
79_425,0.32,0.73,0.56,0.55142857142857,0.73333333333333
79_425,0.39,0.78,0.41,0.48142857142857,1.0
79_425,0.46,0.38,0.61,0.47428571428571004,1.0
79_425,0.81,0.52,0.44,0.49142857142857005,0.93333333333333
79_425,0.37,0.52,0.76,0.45,0.8
79_425,0.46,0.84,0.74,0.5571428571428599,1.0
79_425,0.45,0.67,0.81,0.52571428571429,0.8
79_425,0.57,0.31,0.45,0.44571428571429,1.0
79_425,0.78,0.5,0.71,0.52428571428571,0.73333333333333
79_425,0.79,0.75,0.36,0.55142857142857,1.0
79_425,0.46,0.71,0.73,0.52714285714286,0.73333333333333
79_425,0.3,0.31,0.82,0.37000000000000005,1.0
79_425,0.3,0.59,0.8,0.51,1.0
79_425,0.33,0.46,0.5,0.39142857142857,0.86666666666667
79_425,0.3,0.33,0.72,0.46571428571429,0.86666666666667
79_425,0.39,0.73,0.6,0.50857142857143,1.0
79_425,0.63,0.46,0.34,0.51714285714286,0.86666666666667
79_425,0.62,0.38,0.6,0.51571428571429,0.73333333333333
79_425,0.88,0.35,0.43,0.44000000000000006,1.0
79_425,0.56,0.83,0.45,0.5714285714285701,1.0
79_425,0.69,0.74,0.44,0.51428571428571,1.0
79_425,0.43,0.39,0.62,0.49714285714286,0.86666666666667
79_425,0.47,0.66,0.37,0.44000000000000006,1.0
79_425,0.5,0.84,0.35,0.5714285714285701,0.8
79_425,0.61,0.71,0.31,0.44857142857143,1.0
79_425,0.35,0.39,0.59,0.44428571428571006,1.0
79_425,0.52,0.6,0.3,0.42571428571429,1.0
79_425,0.72,0.8,0.56,0.58142857142857,1.0
79_425,0.65,0.55,0.38,0.49714285714286,0.73333333333333
79_425,0.44,0.81,0.66,0.54,0.93333333333333
79_425,0.53,0.3,0.87,0.53428571428571,0.73333333333333
79_425,0.54,0.51,0.45,0.48428571428571,0.93333333333333
79_425,0.72,0.37,0.65,0.46857142857143,0.86666666666667
79_425,0.42,0.52,0.55,0.41857142857143004,0.73333333333333
79_425,0.48,0.75,0.8,0.5700000000000001,1.0
79_425,0.67,0.88,0.79,0.6157142857142901,0.86666666666667
79_425,0.75,0.71,0.35,0.40714285714285997,0.73333333333333
79_425,0.57,0.68,0.79,0.53285714285714,1.0
79_425,0.64,0.4,0.54,0.46857142857143,1.0
79_425,0.45,0.61,0.37,0.52142857142857,1.0
