geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_428,0.62,0.73,0.64,0.54142857142857,0.86666666666667
99_428,0.79,0.37,0.86,0.58285714285714,1.0
99_428,0.41,0.31,0.67,0.47571428571429,0.93333333333333
99_428,0.37,0.71,0.51,0.52428571428571,0.86666666666667
99_428,0.88,0.74,0.55,0.5671428571428601,1.0
99_428,0.89,0.33,0.35,0.48,0.93333333333333
99_428,0.4,0.58,0.86,0.44571428571429,1.0
99_428,0.56,0.83,0.56,0.5871428571428601,1.0
99_428,0.61,0.86,0.8,0.66571428571429,0.93333333333333
99_428,0.38,0.86,0.61,0.52714285714286,1.0
