geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_431,0.6,0.37,0.42,0.43857142857143006,0.73333333333333
99_431,0.41,0.47,0.54,0.43,1.0
99_431,0.35,0.79,0.51,0.50285714285714,0.86666666666667
99_431,0.59,0.56,0.68,0.5557142857142899,0.93333333333333
99_431,0.84,0.55,0.67,0.6357142857142901,1.0
99_431,0.33,0.31,0.43,0.36571428571429004,1.0
99_431,0.36,0.44,0.85,0.44142857142857006,1.0
99_431,0.83,0.44,0.72,0.51142857142857,0.93333333333333
99_431,0.52,0.32,0.38,0.46142857142856997,0.93333333333333
99_431,0.68,0.81,0.72,0.61428571428571,1.0
99_431,0.86,0.89,0.41,0.54714285714286,0.8
99_431,0.69,0.4,0.41,0.48285714285714,1.0
99_431,0.82,0.63,0.45,0.58428571428571,0.86666666666667
99_431,0.82,0.62,0.51,0.48285714285714,0.8
99_431,0.4,0.64,0.83,0.48142857142857,0.73333333333333
99_431,0.3,0.76,0.84,0.47285714285714003,1.0
99_431,0.36,0.62,0.71,0.51,0.73333333333333
99_431,0.83,0.45,0.58,0.55285714285714,1.0
99_431,0.39,0.3,0.62,0.39428571428571,1.0
99_431,0.64,0.83,0.7,0.49714285714286,0.8
99_431,0.6,0.42,0.58,0.53428571428571,1.0
99_431,0.73,0.36,0.84,0.5728571428571401,0.86666666666667
99_431,0.4,0.76,0.34,0.51285714285714,1.0
99_431,0.86,0.6,0.41,0.46571428571429,0.86666666666667
99_431,0.58,0.65,0.87,0.54857142857143,0.8
99_431,0.56,0.67,0.76,0.49142857142857005,0.8
99_431,0.64,0.88,0.35,0.54571428571429,0.86666666666667
99_431,0.68,0.89,0.77,0.55142857142857,1.0
99_431,0.84,0.78,0.67,0.52714285714286,0.8
99_431,0.61,0.6,0.52,0.47142857142857003,1.0
99_431,0.69,0.32,0.67,0.46714285714286,1.0
99_431,0.68,0.6,0.47,0.45714285714285996,0.93333333333333
99_431,0.47,0.39,0.42,0.46285714285713997,0.93333333333333
99_431,0.84,0.6,0.65,0.50142857142857,1.0
99_431,0.81,0.68,0.39,0.56142857142857,1.0
99_431,0.71,0.75,0.53,0.45714285714285996,1.0
99_431,0.69,0.36,0.62,0.5599999999999999,0.86666666666667
99_431,0.59,0.87,0.5,0.62714285714286,1.0
99_431,0.41,0.43,0.5,0.53428571428571,0.86666666666667
99_431,0.3,0.82,0.78,0.52714285714286,0.8
99_431,0.33,0.36,0.66,0.39571428571429,0.86666666666667
99_431,0.83,0.52,0.31,0.50714285714286,0.86666666666667
99_431,0.37,0.73,0.76,0.5671428571428601,0.8
99_431,0.8,0.73,0.64,0.6228571428571401,0.8
99_431,0.55,0.56,0.33,0.44142857142857006,0.73333333333333
99_431,0.64,0.48,0.45,0.51428571428571,1.0
99_431,0.77,0.46,0.47,0.45142857142857,0.73333333333333
99_431,0.79,0.63,0.43,0.53,0.73333333333333
99_431,0.79,0.74,0.55,0.56142857142857,1.0
99_431,0.51,0.87,0.62,0.53285714285714,0.93333333333333
99_431,0.66,0.45,0.33,0.45142857142857,0.86666666666667
99_431,0.51,0.52,0.71,0.46142857142856997,1.0
99_431,0.35,0.67,0.64,0.48,0.8
99_431,0.44,0.89,0.68,0.53571428571429,1.0
99_431,0.38,0.86,0.34,0.49714285714286,0.86666666666667
99_431,0.48,0.62,0.42,0.43142857142857,0.8
99_431,0.81,0.55,0.45,0.53571428571429,0.86666666666667
99_431,0.73,0.41,0.4,0.42000000000000004,0.86666666666667
99_431,0.37,0.78,0.65,0.46428571428570997,1.0
99_431,0.52,0.85,0.87,0.55,0.93333333333333
99_431,0.38,0.56,0.8,0.53285714285714,0.86666666666667
99_431,0.72,0.81,0.47,0.5728571428571401,0.73333333333333
99_431,0.66,0.87,0.63,0.57714285714286,1.0
99_431,0.51,0.52,0.33,0.47857142857143,0.86666666666667
99_431,0.79,0.36,0.47,0.5599999999999999,1.0
99_431,0.34,0.78,0.38,0.53142857142857,1.0
99_431,0.38,0.46,0.83,0.45714285714285996,1.0
99_431,0.5,0.8,0.59,0.6228571428571401,1.0
99_431,0.89,0.49,0.75,0.54571428571429,1.0
99_431,0.72,0.73,0.88,0.6042857142857101,1.0
99_431,0.68,0.4,0.38,0.46142857142856997,0.86666666666667
99_431,0.35,0.66,0.34,0.35428571428571004,0.93333333333333
99_431,0.88,0.81,0.54,0.53857142857143,0.73333333333333
99_431,0.5,0.51,0.46,0.5,0.73333333333333
99_431,0.57,0.78,0.32,0.43714285714286005,1.0
99_431,0.44,0.5,0.52,0.38428571428571,0.93333333333333
99_431,0.88,0.35,0.4,0.43714285714286005,1.0
99_431,0.62,0.81,0.7,0.58428571428571,0.86666666666667
99_431,0.44,0.53,0.64,0.44857142857143,0.86666666666667
99_431,0.31,0.8,0.61,0.53,1.0
99_431,0.68,0.48,0.84,0.52,0.73333333333333
99_431,0.84,0.67,0.89,0.58142857142857,0.93333333333333
99_431,0.31,0.48,0.84,0.57571428571429,1.0
99_431,0.31,0.59,0.53,0.37142857142857005,0.93333333333333
99_431,0.6,0.35,0.52,0.54571428571429,0.86666666666667
99_431,0.58,0.86,0.86,0.6042857142857101,0.8
99_431,0.85,0.68,0.84,0.60571428571429,0.86666666666667
99_431,0.44,0.69,0.43,0.40571428571428997,1.0
99_431,0.68,0.88,0.71,0.59714285714286,0.86666666666667
99_431,0.39,0.79,0.88,0.53,0.73333333333333
99_431,0.49,0.89,0.56,0.52857142857143,1.0
99_431,0.82,0.57,0.4,0.55428571428571,0.86666666666667
99_431,0.61,0.39,0.87,0.51285714285714,0.86666666666667
99_431,0.36,0.52,0.38,0.38571428571429,0.73333333333333
99_431,0.87,0.82,0.78,0.68571428571429,1.0
99_431,0.32,0.56,0.88,0.5728571428571401,1.0
99_431,0.64,0.86,0.6,0.57857142857143,0.73333333333333
99_431,0.81,0.54,0.53,0.5685714285714301,1.0
99_431,0.52,0.4,0.85,0.5,1.0
99_431,0.7,0.62,0.82,0.5,0.86666666666667
99_431,0.4,0.88,0.51,0.44857142857143,1.0
99_431,0.47,0.32,0.77,0.51428571428571,0.73333333333333
99_431,0.86,0.83,0.86,0.54714285714286,1.0
99_431,0.43,0.34,0.68,0.42285714285714004,0.73333333333333
99_431,0.61,0.48,0.58,0.50142857142857,0.8
99_431,0.53,0.61,0.87,0.53571428571429,1.0
99_431,0.67,0.57,0.85,0.57857142857143,0.73333333333333
99_431,0.62,0.44,0.57,0.45999999999999996,1.0
99_431,0.42,0.59,0.34,0.47142857142857003,0.73333333333333
99_431,0.45,0.74,0.46,0.47285714285714003,0.93333333333333
99_431,0.73,0.84,0.84,0.61,1.0
99_431,0.78,0.48,0.42,0.44857142857143,0.8
99_431,0.32,0.66,0.64,0.53857142857143,0.93333333333333
99_431,0.46,0.61,0.59,0.42714285714286,1.0
99_431,0.61,0.65,0.42,0.53714285714286,0.8
99_431,0.62,0.3,0.37,0.41571428571429003,0.8
99_431,0.56,0.43,0.4,0.45571428571428996,0.8
99_431,0.51,0.64,0.38,0.52142857142857,0.73333333333333
99_431,0.31,0.67,0.89,0.54857142857143,0.86666666666667
99_431,0.46,0.37,0.57,0.52285714285714,0.93333333333333
99_431,0.78,0.84,0.3,0.46285714285713997,0.93333333333333
99_431,0.64,0.34,0.5,0.40571428571428997,1.0
99_431,0.87,0.67,0.87,0.5599999999999999,0.93333333333333
99_431,0.41,0.77,0.75,0.47571428571429,1.0
99_431,0.68,0.42,0.42,0.46142857142856997,1.0
99_431,0.71,0.43,0.78,0.53142857142857,1.0
99_431,0.46,0.39,0.46,0.36857142857143005,0.73333333333333
99_431,0.53,0.89,0.67,0.50571428571429,1.0
99_431,0.82,0.53,0.88,0.49857142857143,0.86666666666667
99_431,0.45,0.43,0.57,0.40857142857143,1.0
99_431,0.41,0.61,0.63,0.46714285714286,0.8
99_431,0.73,0.43,0.49,0.46857142857143,1.0
99_431,0.57,0.88,0.54,0.51857142857143,0.93333333333333
99_431,0.51,0.86,0.4,0.5742857142857101,1.0
99_431,0.75,0.5,0.55,0.52428571428571,0.86666666666667
99_431,0.71,0.87,0.42,0.6014285714285701,0.93333333333333
99_431,0.42,0.8,0.69,0.55428571428571,0.73333333333333
99_431,0.72,0.87,0.72,0.63428571428571,1.0
99_431,0.64,0.42,0.8,0.51428571428571,0.73333333333333
99_431,0.39,0.63,0.69,0.51857142857143,0.93333333333333
99_431,0.55,0.39,0.41,0.37428571428571,0.86666666666667
99_431,0.6,0.54,0.82,0.58428571428571,1.0
99_431,0.82,0.85,0.3,0.60571428571429,1.0
99_431,0.45,0.38,0.3,0.38714285714286,1.0
99_431,0.85,0.81,0.67,0.57571428571429,0.93333333333333
99_431,0.64,0.3,0.7,0.45999999999999996,0.73333333333333
99_431,0.41,0.88,0.86,0.57857142857143,0.8
99_431,0.39,0.32,0.66,0.42000000000000004,1.0
99_431,0.89,0.75,0.79,0.52571428571429,1.0
99_431,0.51,0.31,0.57,0.55285714285714,1.0
99_431,0.71,0.71,0.36,0.48571428571429004,1.0
99_431,0.67,0.74,0.76,0.53285714285714,0.73333333333333
99_431,0.65,0.54,0.83,0.55142857142857,1.0
99_431,0.64,0.6,0.73,0.43714285714286005,0.93333333333333
99_431,0.38,0.81,0.65,0.52714285714286,0.93333333333333
99_431,0.69,0.67,0.65,0.58428571428571,1.0
99_431,0.44,0.56,0.66,0.49714285714286,0.8
99_431,0.76,0.76,0.59,0.5585714285714299,0.93333333333333
99_431,0.84,0.85,0.66,0.6042857142857101,1.0
99_431,0.82,0.37,0.76,0.53571428571429,0.93333333333333
99_431,0.69,0.73,0.75,0.56428571428571,1.0
99_431,0.53,0.65,0.64,0.61142857142857,0.86666666666667
99_431,0.41,0.56,0.88,0.45142857142857,1.0
99_431,0.74,0.42,0.89,0.5742857142857101,0.8
99_431,0.67,0.4,0.68,0.53,0.8
99_431,0.41,0.51,0.52,0.48142857142857,1.0
99_431,0.6,0.83,0.41,0.54714285714286,1.0
99_431,0.59,0.83,0.61,0.55142857142857,0.93333333333333
99_431,0.63,0.89,0.69,0.62571428571429,1.0
99_431,0.43,0.89,0.88,0.5557142857142899,0.93333333333333
99_431,0.39,0.57,0.73,0.43571428571429005,1.0
99_431,0.68,0.64,0.88,0.54142857142857,0.93333333333333
99_431,0.8,0.32,0.49,0.4,1.0
99_431,0.56,0.59,0.62,0.53285714285714,0.86666666666667
99_431,0.86,0.7,0.4,0.56285714285714,1.0
99_431,0.34,0.39,0.67,0.38714285714286,0.8
99_431,0.37,0.56,0.32,0.46714285714286,0.73333333333333
99_431,0.4,0.76,0.85,0.53,0.8
99_431,0.49,0.48,0.48,0.40857142857143,0.8
99_431,0.66,0.38,0.3,0.47571428571429,0.93333333333333
99_431,0.63,0.52,0.58,0.45571428571428996,1.0
99_431,0.31,0.77,0.48,0.42428571428571005,0.73333333333333
99_431,0.56,0.73,0.65,0.47857142857143,0.8
99_431,0.38,0.62,0.73,0.51142857142857,0.86666666666667
99_431,0.8,0.63,0.37,0.51428571428571,0.93333333333333
99_431,0.47,0.39,0.32,0.41428571428571,0.73333333333333
99_431,0.53,0.81,0.47,0.5942857142857101,0.8
99_431,0.79,0.44,0.48,0.50142857142857,0.93333333333333
99_431,0.81,0.51,0.67,0.48142857142857,0.86666666666667
99_431,0.77,0.85,0.32,0.5685714285714301,1.0
99_431,0.47,0.34,0.73,0.49428571428571005,0.8
99_431,0.62,0.81,0.61,0.6014285714285701,0.86666666666667
99_431,0.67,0.59,0.64,0.45857142857142996,1.0
99_431,0.59,0.44,0.62,0.50857142857143,0.93333333333333
99_431,0.75,0.48,0.4,0.48714285714286004,0.73333333333333
99_431,0.54,0.49,0.57,0.52428571428571,0.73333333333333
99_431,0.87,0.75,0.79,0.57571428571429,0.73333333333333
99_431,0.46,0.83,0.68,0.55285714285714,1.0
99_431,0.59,0.55,0.37,0.49571428571429,0.93333333333333
99_431,0.87,0.79,0.89,0.55428571428571,1.0
99_431,0.87,0.74,0.36,0.52571428571429,0.73333333333333
99_431,0.5,0.51,0.75,0.60714285714286,1.0
99_431,0.75,0.78,0.34,0.50571428571429,0.73333333333333
99_431,0.41,0.59,0.38,0.47714285714286,0.8
99_431,0.34,0.84,0.81,0.55142857142857,1.0
99_431,0.38,0.84,0.79,0.56428571428571,0.8
99_431,0.52,0.43,0.66,0.45714285714285996,0.73333333333333
99_431,0.32,0.67,0.39,0.46142857142856997,0.93333333333333
99_431,0.81,0.49,0.51,0.6028571428571401,1.0
99_431,0.77,0.69,0.63,0.53857142857143,0.93333333333333
99_431,0.83,0.65,0.56,0.55,0.93333333333333
99_431,0.4,0.56,0.42,0.47857142857143,0.93333333333333
99_431,0.5,0.51,0.48,0.49857142857143,1.0
99_431,0.64,0.7,0.68,0.51428571428571,0.8
99_431,0.74,0.58,0.36,0.42571428571429,1.0
99_431,0.39,0.34,0.59,0.45428571428571,0.86666666666667
99_431,0.64,0.75,0.39,0.46857142857143,0.86666666666667
99_431,0.83,0.81,0.72,0.64571428571429,1.0
99_431,0.71,0.68,0.51,0.48857142857143004,0.86666666666667
99_431,0.8,0.67,0.57,0.44714285714286,0.86666666666667
99_431,0.72,0.34,0.42,0.43714285714286005,0.93333333333333
99_431,0.52,0.57,0.4,0.48714285714286004,1.0
99_431,0.53,0.49,0.8,0.53285714285714,0.8
99_431,0.43,0.85,0.48,0.52714285714286,0.93333333333333
99_431,0.65,0.48,0.58,0.61285714285714,1.0
99_431,0.38,0.6,0.75,0.43857142857143006,1.0
99_431,0.81,0.43,0.87,0.5571428571428599,1.0
99_431,0.44,0.88,0.64,0.61142857142857,1.0
99_431,0.49,0.71,0.37,0.52428571428571,0.86666666666667
99_431,0.53,0.71,0.69,0.53571428571429,1.0
99_431,0.89,0.38,0.79,0.49428571428571005,0.93333333333333
99_431,0.36,0.75,0.71,0.46714285714286,1.0
99_431,0.66,0.47,0.82,0.48285714285714,0.93333333333333
99_431,0.66,0.62,0.55,0.52,1.0
99_431,0.67,0.88,0.64,0.58428571428571,0.73333333333333
99_431,0.75,0.83,0.31,0.52285714285714,0.86666666666667
99_431,0.88,0.71,0.7,0.56428571428571,1.0
99_431,0.52,0.67,0.35,0.47714285714286,0.93333333333333
99_431,0.75,0.38,0.74,0.57714285714286,1.0
99_431,0.55,0.49,0.35,0.52428571428571,0.73333333333333
99_431,0.49,0.39,0.81,0.50428571428571,0.73333333333333
99_431,0.66,0.76,0.72,0.58428571428571,0.8
99_431,0.63,0.73,0.76,0.60571428571429,1.0
99_431,0.85,0.56,0.41,0.50857142857143,1.0
99_431,0.56,0.39,0.35,0.40714285714285997,0.73333333333333
99_431,0.38,0.38,0.88,0.56571428571429,0.73333333333333
99_431,0.81,0.47,0.48,0.45714285714285996,0.86666666666667
99_431,0.47,0.48,0.56,0.45714285714285996,0.73333333333333
99_431,0.73,0.78,0.34,0.54142857142857,1.0
99_431,0.65,0.37,0.47,0.47142857142857003,0.73333333333333
99_431,0.6,0.39,0.72,0.52428571428571,1.0
99_431,0.55,0.43,0.55,0.55428571428571,0.8
99_431,0.44,0.3,0.36,0.35428571428571004,0.93333333333333
99_431,0.78,0.48,0.66,0.50428571428571,0.8
99_431,0.43,0.67,0.43,0.37571428571429005,0.93333333333333
99_431,0.52,0.3,0.34,0.45285714285714,1.0
99_431,0.66,0.36,0.46,0.55142857142857,0.8
99_431,0.34,0.77,0.41,0.44714285714286,0.73333333333333
99_431,0.72,0.32,0.74,0.54285714285714,0.73333333333333
99_431,0.85,0.56,0.4,0.45857142857142996,0.86666666666667
99_431,0.38,0.48,0.47,0.52285714285714,1.0
99_431,0.57,0.39,0.76,0.49857142857143,0.86666666666667
99_431,0.44,0.78,0.71,0.58428571428571,1.0
99_431,0.33,0.69,0.51,0.44428571428571006,0.93333333333333
99_431,0.44,0.38,0.61,0.43571428571429005,0.8
99_431,0.75,0.52,0.8,0.5700000000000001,1.0
99_431,0.85,0.72,0.35,0.45142857142857,0.73333333333333
99_431,0.44,0.8,0.8,0.45857142857142996,0.8
99_431,0.34,0.34,0.82,0.41142857142857,1.0
99_431,0.89,0.56,0.63,0.5728571428571401,0.93333333333333
99_431,0.4,0.6,0.52,0.47000000000000003,1.0
99_431,0.53,0.53,0.37,0.39857142857143,0.73333333333333
99_431,0.55,0.39,0.81,0.5742857142857101,0.73333333333333
99_431,0.67,0.42,0.84,0.54714285714286,1.0
99_431,0.41,0.62,0.68,0.44714285714286,0.86666666666667
99_431,0.51,0.72,0.38,0.46714285714286,0.8
99_431,0.62,0.5,0.74,0.53428571428571,1.0
99_431,0.68,0.45,0.7,0.49428571428571005,0.93333333333333
99_431,0.72,0.49,0.74,0.58285714285714,1.0
99_431,0.88,0.58,0.4,0.48571428571429004,0.86666666666667
99_431,0.5,0.72,0.4,0.57714285714286,1.0
99_431,0.48,0.89,0.8,0.60571428571429,0.93333333333333
99_431,0.7,0.89,0.89,0.56571428571429,1.0
99_431,0.7,0.32,0.41,0.50285714285714,0.93333333333333
99_431,0.63,0.6,0.47,0.48,0.73333333333333
99_431,0.52,0.48,0.76,0.51285714285714,0.93333333333333
99_431,0.6,0.45,0.72,0.49857142857143,0.8
99_431,0.47,0.83,0.85,0.56142857142857,1.0
99_431,0.67,0.64,0.83,0.58285714285714,0.93333333333333
99_431,0.59,0.31,0.42,0.50857142857143,0.8
99_431,0.78,0.38,0.78,0.55142857142857,1.0
99_431,0.64,0.31,0.34,0.50428571428571,0.8
99_431,0.85,0.73,0.63,0.51142857142857,0.8
99_431,0.55,0.77,0.31,0.53571428571429,1.0
99_431,0.74,0.39,0.77,0.55428571428571,0.93333333333333
99_431,0.81,0.6,0.87,0.6428571428571401,1.0
99_431,0.35,0.72,0.5,0.49714285714286,0.8
99_431,0.61,0.35,0.44,0.45428571428571,1.0
99_431,0.59,0.7,0.59,0.53,0.8
99_431,0.55,0.58,0.74,0.50857142857143,1.0
99_431,0.41,0.8,0.58,0.46857142857143,0.93333333333333
99_431,0.7,0.78,0.52,0.54857142857143,1.0
99_431,0.65,0.66,0.61,0.53142857142857,0.73333333333333
99_431,0.57,0.61,0.8,0.47000000000000003,1.0
99_431,0.33,0.68,0.67,0.48714285714286004,1.0
99_431,0.77,0.62,0.38,0.53714285714286,1.0
99_431,0.56,0.7,0.76,0.50571428571429,0.8
