geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_430,0.38,0.37,0.55,0.44571428571429,0.93333333333333
98_430,0.76,0.32,0.44,0.46571428571429,1.0
98_430,0.73,0.31,0.57,0.43857142857143006,1.0
98_430,0.64,0.8,0.48,0.55285714285714,1.0
98_430,0.61,0.4,0.81,0.47000000000000003,1.0
98_430,0.33,0.72,0.42,0.43428571428571,0.86666666666667
98_430,0.79,0.69,0.65,0.48428571428571,0.73333333333333
98_430,0.64,0.69,0.83,0.48714285714286004,0.73333333333333
98_430,0.6,0.64,0.39,0.42285714285714004,0.8
98_430,0.75,0.78,0.48,0.46857142857143,0.93333333333333
98_430,0.5,0.39,0.53,0.49714285714286,0.93333333333333
98_430,0.68,0.77,0.66,0.58285714285714,1.0
98_430,0.53,0.62,0.43,0.43428571428571,0.8
98_430,0.46,0.82,0.36,0.48285714285714,1.0
98_430,0.5,0.48,0.61,0.48285714285714,0.73333333333333
98_430,0.76,0.64,0.44,0.50285714285714,1.0
98_430,0.83,0.67,0.32,0.47000000000000003,0.86666666666667
98_430,0.82,0.75,0.63,0.56428571428571,1.0
98_430,0.74,0.74,0.77,0.5928571428571401,0.8
98_430,0.6,0.48,0.52,0.45857142857142996,1.0
98_430,0.3,0.79,0.36,0.47000000000000003,0.93333333333333
98_430,0.45,0.75,0.55,0.49000000000000005,1.0
98_430,0.54,0.57,0.66,0.50142857142857,0.86666666666667
98_430,0.32,0.46,0.76,0.50285714285714,0.73333333333333
98_430,0.32,0.48,0.3,0.44428571428571006,1.0
98_430,0.86,0.68,0.54,0.59714285714286,0.8
98_430,0.44,0.76,0.78,0.5728571428571401,1.0
98_430,0.49,0.69,0.73,0.49428571428571005,1.0
98_430,0.71,0.87,0.59,0.58142857142857,0.86666666666667
98_430,0.71,0.85,0.61,0.54714285714286,0.86666666666667
98_430,0.34,0.73,0.68,0.43428571428571,0.8
98_430,0.6,0.36,0.66,0.50857142857143,1.0
98_430,0.44,0.86,0.37,0.52,0.73333333333333
98_430,0.88,0.42,0.77,0.5728571428571401,0.73333333333333
98_430,0.54,0.84,0.31,0.53428571428571,0.86666666666667
98_430,0.79,0.68,0.86,0.6214285714285701,0.73333333333333
98_430,0.6,0.86,0.59,0.54285714285714,1.0
98_430,0.88,0.56,0.77,0.5,0.93333333333333
98_430,0.51,0.57,0.66,0.49714285714286,1.0
98_430,0.69,0.33,0.57,0.40714285714285997,0.73333333333333
98_430,0.64,0.69,0.86,0.57714285714286,1.0
98_430,0.82,0.67,0.7,0.59857142857143,1.0
98_430,0.81,0.57,0.6,0.58428571428571,1.0
98_430,0.41,0.33,0.84,0.49571428571429,0.86666666666667
98_430,0.4,0.69,0.5,0.43857142857143006,0.73333333333333
98_430,0.87,0.31,0.3,0.49285714285714005,0.73333333333333
98_430,0.45,0.51,0.79,0.52428571428571,0.8
98_430,0.8,0.65,0.49,0.58428571428571,0.86666666666667
98_430,0.7,0.84,0.48,0.57714285714286,1.0
98_430,0.45,0.81,0.84,0.53857142857143,0.8
98_430,0.72,0.61,0.42,0.46428571428570997,0.86666666666667
98_430,0.62,0.66,0.33,0.44857142857143,1.0
98_430,0.46,0.88,0.73,0.5857142857142901,0.86666666666667
98_430,0.54,0.61,0.58,0.48142857142857,1.0
98_430,0.62,0.51,0.75,0.51714285714286,0.73333333333333
98_430,0.86,0.67,0.45,0.46142857142856997,0.93333333333333
98_430,0.52,0.41,0.37,0.5,1.0
98_430,0.46,0.68,0.56,0.41142857142857,0.73333333333333
98_430,0.45,0.86,0.72,0.48428571428571,0.73333333333333
98_430,0.56,0.65,0.48,0.46142857142856997,1.0
98_430,0.8,0.66,0.84,0.5942857142857101,0.86666666666667
98_430,0.48,0.5,0.61,0.44000000000000006,0.93333333333333
98_430,0.64,0.56,0.31,0.46285714285713997,0.8
98_430,0.34,0.47,0.86,0.42142857142857004,0.86666666666667
98_430,0.77,0.34,0.36,0.49714285714286,0.86666666666667
98_430,0.57,0.69,0.43,0.50428571428571,1.0
98_430,0.65,0.73,0.76,0.51571428571429,0.73333333333333
98_430,0.78,0.5,0.62,0.50714285714286,1.0
98_430,0.58,0.38,0.75,0.58142857142857,0.93333333333333
98_430,0.83,0.68,0.49,0.48714285714286004,1.0
98_430,0.6,0.43,0.85,0.5585714285714299,0.86666666666667
98_430,0.64,0.56,0.65,0.55,0.86666666666667
98_430,0.54,0.64,0.36,0.45,0.73333333333333
98_430,0.3,0.61,0.79,0.53142857142857,0.8
98_430,0.49,0.88,0.55,0.43857142857143006,1.0
98_430,0.79,0.5,0.4,0.51571428571429,0.73333333333333
98_430,0.38,0.59,0.39,0.39,1.0
98_430,0.51,0.78,0.77,0.52714285714286,0.73333333333333
98_430,0.67,0.8,0.4,0.48,1.0
98_430,0.44,0.55,0.42,0.46142857142856997,0.8
98_430,0.78,0.85,0.34,0.56285714285714,1.0
98_430,0.7,0.77,0.31,0.52857142857143,0.93333333333333
98_430,0.38,0.88,0.73,0.48571428571429004,0.93333333333333
98_430,0.58,0.5,0.89,0.52571428571429,0.93333333333333
98_430,0.34,0.83,0.63,0.61142857142857,0.93333333333333
98_430,0.55,0.68,0.36,0.52428571428571,0.86666666666667
98_430,0.77,0.77,0.83,0.5571428571428599,1.0
98_430,0.46,0.89,0.66,0.54285714285714,0.73333333333333
98_430,0.72,0.58,0.81,0.63285714285714,1.0
98_430,0.68,0.7,0.72,0.53,0.86666666666667
98_430,0.64,0.53,0.79,0.62571428571429,0.93333333333333
98_430,0.47,0.3,0.68,0.40142857142857,0.8
98_430,0.85,0.8,0.34,0.52428571428571,0.86666666666667
98_430,0.71,0.72,0.62,0.5599999999999999,1.0
98_430,0.69,0.4,0.7,0.49142857142857005,1.0
98_430,0.45,0.7,0.56,0.52857142857143,0.73333333333333
98_430,0.39,0.75,0.33,0.42428571428571005,0.73333333333333
98_430,0.39,0.55,0.35,0.42000000000000004,1.0
98_430,0.53,0.53,0.51,0.47285714285714003,1.0
98_430,0.36,0.32,0.43,0.41571428571429003,0.86666666666667
98_430,0.36,0.82,0.5,0.47714285714286,1.0
98_430,0.5,0.33,0.55,0.47714285714286,0.73333333333333
98_430,0.41,0.53,0.61,0.46571428571429,0.8
98_430,0.58,0.75,0.77,0.59857142857143,1.0
98_430,0.43,0.31,0.47,0.42428571428571005,1.0
98_430,0.51,0.82,0.89,0.5557142857142899,1.0
98_430,0.75,0.33,0.43,0.39,0.86666666666667
98_430,0.31,0.73,0.31,0.44000000000000006,0.73333333333333
98_430,0.85,0.6,0.3,0.5,1.0
98_430,0.72,0.66,0.55,0.56571428571429,0.73333333333333
98_430,0.61,0.83,0.32,0.6028571428571401,0.73333333333333
98_430,0.66,0.53,0.87,0.6157142857142901,0.8
98_430,0.36,0.56,0.34,0.44714285714286,0.73333333333333
98_430,0.88,0.51,0.67,0.5571428571428599,1.0
98_430,0.69,0.4,0.67,0.49571428571429,0.8
98_430,0.71,0.42,0.77,0.47857142857143,1.0
98_430,0.83,0.74,0.69,0.5942857142857101,0.73333333333333
98_430,0.42,0.64,0.4,0.47142857142857003,0.8
98_430,0.49,0.57,0.6,0.47000000000000003,0.93333333333333
98_430,0.81,0.4,0.36,0.52428571428571,1.0
98_430,0.88,0.72,0.59,0.6214285714285701,0.8
98_430,0.6,0.77,0.87,0.47714285714286,0.93333333333333
98_430,0.56,0.63,0.47,0.51571428571429,0.73333333333333
98_430,0.37,0.69,0.71,0.41,0.86666666666667
98_430,0.5,0.43,0.64,0.51857142857143,1.0
98_430,0.66,0.54,0.48,0.5671428571428601,0.8
98_430,0.39,0.56,0.72,0.50142857142857,1.0
98_430,0.34,0.64,0.54,0.42142857142857004,0.73333333333333
98_430,0.37,0.5,0.37,0.41428571428571,0.73333333333333
98_430,0.39,0.33,0.77,0.50285714285714,1.0
98_430,0.5,0.34,0.86,0.55142857142857,0.86666666666667
98_430,0.3,0.67,0.48,0.5,0.93333333333333
98_430,0.53,0.48,0.3,0.41714285714286004,1.0
