geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
112_423,0.53,0.41,0.76,0.52714285714286,0.8
112_423,0.73,0.33,0.69,0.47714285714286,1.0
112_423,0.77,0.6,0.85,0.6171428571428601,1.0
112_423,0.84,0.39,0.39,0.46428571428570997,0.8
112_423,0.74,0.3,0.77,0.5742857142857101,1.0
112_423,0.41,0.69,0.35,0.43285714285714,0.93333333333333
112_423,0.41,0.42,0.76,0.48285714285714,1.0
112_423,0.57,0.57,0.8,0.54285714285714,0.8
112_423,0.38,0.61,0.8,0.55285714285714,0.73333333333333
112_423,0.43,0.88,0.76,0.59714285714286,0.93333333333333
112_423,0.6,0.38,0.87,0.53714285714286,0.93333333333333
112_423,0.37,0.85,0.31,0.38285714285714,0.8
112_423,0.74,0.66,0.86,0.55,1.0
112_423,0.89,0.5,0.49,0.5942857142857101,0.73333333333333
112_423,0.33,0.34,0.42,0.37857142857143,1.0
112_423,0.57,0.46,0.44,0.43142857142857,0.93333333333333
112_423,0.75,0.63,0.65,0.5728571428571401,1.0
112_423,0.74,0.58,0.79,0.55428571428571,0.93333333333333
112_423,0.72,0.35,0.54,0.48285714285714,0.93333333333333
112_423,0.31,0.44,0.46,0.43142857142857,1.0
112_423,0.79,0.31,0.73,0.53142857142857,0.86666666666667
112_423,0.68,0.33,0.82,0.49285714285714005,0.93333333333333
112_423,0.33,0.8,0.55,0.50857142857143,0.93333333333333
112_423,0.51,0.32,0.78,0.45428571428571,0.93333333333333
112_423,0.5,0.75,0.66,0.51714285714286,1.0
112_423,0.84,0.83,0.35,0.5871428571428601,1.0
112_423,0.78,0.32,0.85,0.5571428571428599,1.0
112_423,0.64,0.87,0.67,0.64571428571429,1.0
112_423,0.85,0.87,0.85,0.65285714285714,1.0
112_423,0.57,0.71,0.86,0.55285714285714,0.86666666666667
112_423,0.88,0.71,0.55,0.49285714285714005,0.93333333333333
112_423,0.41,0.47,0.85,0.50857142857143,0.8
112_423,0.86,0.85,0.55,0.55428571428571,1.0
112_423,0.76,0.38,0.62,0.47857142857143,0.73333333333333
112_423,0.71,0.51,0.77,0.53571428571429,1.0
112_423,0.31,0.63,0.85,0.48571428571429004,0.86666666666667
112_423,0.73,0.5,0.44,0.49000000000000005,1.0
112_423,0.72,0.83,0.36,0.51,1.0
112_423,0.82,0.86,0.73,0.5685714285714301,0.8
112_423,0.73,0.34,0.36,0.46428571428570997,1.0
112_423,0.36,0.56,0.48,0.44000000000000006,0.86666666666667
112_423,0.38,0.45,0.32,0.4,1.0
112_423,0.61,0.47,0.79,0.48285714285714,0.93333333333333
112_423,0.36,0.3,0.75,0.41428571428571,0.86666666666667
112_423,0.63,0.49,0.7,0.53571428571429,0.93333333333333
112_423,0.62,0.33,0.7,0.48857142857143004,1.0
112_423,0.42,0.54,0.84,0.54857142857143,0.93333333333333
112_423,0.66,0.76,0.45,0.5714285714285701,0.93333333333333
112_423,0.65,0.64,0.32,0.43428571428571,1.0
112_423,0.5,0.43,0.35,0.41428571428571,1.0
112_423,0.62,0.42,0.71,0.5871428571428601,0.8
112_423,0.43,0.48,0.77,0.44285714285714006,0.93333333333333
112_423,0.48,0.8,0.49,0.48857142857143004,0.86666666666667
112_423,0.43,0.34,0.55,0.39285714285714,1.0
112_423,0.58,0.44,0.66,0.46857142857143,0.73333333333333
112_423,0.36,0.55,0.87,0.54285714285714,1.0
112_423,0.65,0.79,0.39,0.45714285714285996,0.73333333333333
112_423,0.44,0.75,0.68,0.57857142857143,0.86666666666667
112_423,0.87,0.8,0.82,0.5871428571428601,0.86666666666667
112_423,0.47,0.89,0.53,0.51857142857143,1.0
112_423,0.36,0.33,0.54,0.43571428571429005,0.73333333333333
112_423,0.72,0.5,0.54,0.49714285714286,1.0
112_423,0.82,0.51,0.52,0.45428571428571,0.93333333333333
112_423,0.7,0.4,0.62,0.48142857142857,1.0
112_423,0.62,0.79,0.78,0.53428571428571,0.73333333333333
112_423,0.32,0.82,0.56,0.50142857142857,1.0
112_423,0.82,0.66,0.53,0.54571428571429,0.8
112_423,0.5,0.7,0.68,0.51714285714286,1.0
112_423,0.79,0.78,0.32,0.45428571428571,1.0
112_423,0.59,0.64,0.67,0.5885714285714301,0.73333333333333
112_423,0.8,0.59,0.79,0.67714285714286,0.8
112_423,0.52,0.32,0.75,0.42142857142857004,0.86666666666667
112_423,0.87,0.82,0.56,0.6442857142857101,0.86666666666667
112_423,0.89,0.38,0.8,0.5585714285714299,1.0
112_423,0.66,0.87,0.37,0.53571428571429,1.0
112_423,0.51,0.37,0.81,0.5728571428571401,0.73333333333333
112_423,0.45,0.54,0.62,0.51285714285714,0.86666666666667
112_423,0.54,0.31,0.51,0.39285714285714,0.93333333333333
112_423,0.32,0.62,0.57,0.44428571428571006,0.8
112_423,0.47,0.46,0.65,0.42714285714286,1.0
112_423,0.8,0.62,0.72,0.56142857142857,0.8
112_423,0.87,0.48,0.46,0.55285714285714,1.0
112_423,0.66,0.59,0.38,0.52142857142857,0.73333333333333
112_423,0.74,0.44,0.41,0.49142857142857005,0.86666666666667
112_423,0.75,0.83,0.66,0.63142857142857,0.93333333333333
112_423,0.42,0.59,0.35,0.45428571428571,1.0
112_423,0.63,0.68,0.34,0.47285714285714003,0.93333333333333
112_423,0.62,0.6,0.46,0.49142857142857005,1.0
112_423,0.62,0.7,0.83,0.5714285714285701,0.8
112_423,0.81,0.7,0.71,0.46285714285713997,0.73333333333333
112_423,0.49,0.3,0.35,0.42714285714286,0.93333333333333
112_423,0.78,0.35,0.6,0.54142857142857,1.0
112_423,0.65,0.31,0.75,0.48428571428571,1.0
112_423,0.87,0.45,0.66,0.47571428571429,0.86666666666667
112_423,0.68,0.31,0.31,0.50571428571429,1.0
112_423,0.86,0.34,0.76,0.45714285714285996,0.8
112_423,0.33,0.54,0.65,0.51,0.8
112_423,0.56,0.78,0.74,0.57571428571429,0.8
112_423,0.36,0.49,0.82,0.49142857142857005,0.86666666666667
112_423,0.65,0.77,0.5,0.54428571428571,0.8
112_423,0.39,0.33,0.41,0.37285714285714,1.0
112_423,0.52,0.35,0.66,0.54285714285714,0.8
112_423,0.61,0.35,0.61,0.48857142857143004,1.0
112_423,0.43,0.33,0.48,0.42714285714286,0.8
112_423,0.83,0.5,0.48,0.51142857142857,0.73333333333333
112_423,0.32,0.74,0.38,0.47571428571429,1.0
112_423,0.74,0.33,0.37,0.40571428571428997,0.86666666666667
112_423,0.44,0.36,0.35,0.40428571428571003,0.73333333333333
112_423,0.61,0.84,0.35,0.5700000000000001,1.0
112_423,0.67,0.48,0.41,0.49428571428571005,0.86666666666667
112_423,0.6,0.52,0.51,0.46714285714286,0.93333333333333
112_423,0.89,0.43,0.43,0.51285714285714,0.86666666666667
112_423,0.66,0.62,0.63,0.50285714285714,0.73333333333333
112_423,0.31,0.87,0.47,0.47714285714286,1.0
112_423,0.81,0.5,0.53,0.48285714285714,0.86666666666667
112_423,0.59,0.57,0.72,0.56428571428571,0.73333333333333
112_423,0.55,0.5,0.8,0.52142857142857,1.0
112_423,0.82,0.82,0.87,0.6971428571428601,1.0
112_423,0.76,0.74,0.6,0.58142857142857,0.93333333333333
112_423,0.75,0.43,0.68,0.55,0.73333333333333
112_423,0.57,0.62,0.88,0.50142857142857,0.93333333333333
112_423,0.58,0.49,0.55,0.53,1.0
112_423,0.78,0.83,0.87,0.5914285714285701,0.93333333333333
112_423,0.34,0.4,0.84,0.50142857142857,1.0
112_423,0.71,0.56,0.41,0.45,1.0
112_423,0.51,0.49,0.64,0.47142857142857003,0.86666666666667
112_423,0.58,0.71,0.38,0.43857142857143006,1.0
112_423,0.36,0.85,0.43,0.54857142857143,0.8
112_423,0.73,0.57,0.84,0.5599999999999999,1.0
112_423,0.89,0.67,0.74,0.53857142857143,1.0
112_423,0.35,0.57,0.49,0.48,1.0
112_423,0.4,0.55,0.46,0.37714285714286006,1.0
112_423,0.39,0.83,0.61,0.47714285714286,0.8
112_423,0.53,0.35,0.83,0.50285714285714,1.0
112_423,0.71,0.62,0.62,0.54857142857143,0.73333333333333
112_423,0.77,0.62,0.34,0.55142857142857,1.0
112_423,0.77,0.35,0.63,0.52857142857143,1.0
112_423,0.85,0.61,0.81,0.6400000000000001,1.0
112_423,0.35,0.57,0.4,0.41857142857143004,0.86666666666667
112_423,0.83,0.38,0.8,0.5914285714285701,1.0
112_423,0.46,0.41,0.81,0.53857142857143,0.8
112_423,0.5,0.48,0.64,0.46857142857143,1.0
112_423,0.54,0.38,0.73,0.44428571428571006,0.86666666666667
112_423,0.64,0.38,0.66,0.50857142857143,0.8
112_423,0.66,0.84,0.38,0.51142857142857,0.86666666666667
112_423,0.4,0.68,0.39,0.56142857142857,1.0
112_423,0.38,0.43,0.88,0.52857142857143,1.0
112_423,0.76,0.41,0.31,0.47142857142857003,1.0
112_423,0.38,0.37,0.67,0.42142857142857004,0.86666666666667
112_423,0.68,0.82,0.81,0.54285714285714,1.0
112_423,0.4,0.65,0.82,0.6157142857142901,1.0
112_423,0.49,0.32,0.68,0.45,1.0
112_423,0.36,0.5,0.7,0.43857142857143006,0.73333333333333
112_423,0.39,0.67,0.87,0.51,1.0
112_423,0.46,0.71,0.49,0.45714285714285996,0.93333333333333
112_423,0.69,0.67,0.66,0.53142857142857,0.86666666666667
112_423,0.76,0.82,0.72,0.53714285714286,1.0
112_423,0.54,0.56,0.73,0.54142857142857,0.93333333333333
