geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_449,0.63,0.78,0.84,0.61,1.0
91_449,0.65,0.89,0.66,0.55428571428571,0.93333333333333
91_449,0.42,0.77,0.43,0.51,1.0
91_449,0.62,0.8,0.48,0.49428571428571005,1.0
91_449,0.54,0.87,0.48,0.54142857142857,1.0
91_449,0.43,0.48,0.71,0.41571428571429003,1.0
91_449,0.68,0.77,0.89,0.55428571428571,1.0
91_449,0.57,0.35,0.4,0.43857142857143006,0.86666666666667
91_449,0.67,0.74,0.52,0.53142857142857,0.8
91_449,0.31,0.52,0.53,0.44857142857143,0.8
91_449,0.79,0.61,0.33,0.44000000000000006,0.93333333333333
91_449,0.56,0.87,0.47,0.54,1.0
91_449,0.38,0.42,0.66,0.45428571428571,0.86666666666667
91_449,0.59,0.41,0.51,0.41857142857143004,1.0
91_449,0.74,0.64,0.57,0.50285714285714,1.0
