geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_448,0.33,0.52,0.67,0.49571428571429,1.0
73_448,0.74,0.66,0.55,0.54714285714286,0.8
73_448,0.41,0.34,0.64,0.49571428571429,1.0
73_448,0.37,0.34,0.62,0.38714285714286,0.73333333333333
73_448,0.42,0.68,0.56,0.47142857142857003,1.0
73_448,0.39,0.82,0.33,0.41285714285714,1.0
73_448,0.7,0.35,0.8,0.53,0.73333333333333
73_448,0.45,0.58,0.67,0.44000000000000006,1.0
73_448,0.78,0.84,0.58,0.53,0.86666666666667
73_448,0.78,0.61,0.4,0.55428571428571,1.0
73_448,0.76,0.38,0.56,0.46714285714286,0.86666666666667
73_448,0.77,0.64,0.6,0.55,0.86666666666667
73_448,0.37,0.84,0.59,0.48571428571429004,1.0
73_448,0.67,0.88,0.38,0.56142857142857,0.86666666666667
73_448,0.3,0.88,0.86,0.5700000000000001,1.0
73_448,0.48,0.59,0.74,0.47857142857143,0.73333333333333
73_448,0.45,0.39,0.53,0.45,0.93333333333333
73_448,0.79,0.79,0.86,0.6214285714285701,1.0
73_448,0.78,0.87,0.73,0.5685714285714301,1.0
73_448,0.87,0.73,0.67,0.58285714285714,1.0
73_448,0.55,0.66,0.82,0.46285714285713997,1.0
73_448,0.43,0.57,0.71,0.54857142857143,0.93333333333333
73_448,0.76,0.55,0.74,0.5714285714285701,1.0
73_448,0.56,0.52,0.63,0.48142857142857,0.86666666666667
73_448,0.32,0.6,0.33,0.39571428571429,0.8
73_448,0.53,0.37,0.53,0.40571428571428997,0.8
73_448,0.71,0.48,0.73,0.53428571428571,1.0
73_448,0.3,0.39,0.6,0.41,0.73333333333333
73_448,0.5,0.77,0.35,0.42428571428571005,0.8
73_448,0.8,0.79,0.83,0.6214285714285701,0.73333333333333
73_448,0.84,0.88,0.39,0.57857142857143,0.73333333333333
73_448,0.31,0.73,0.3,0.47857142857143,0.73333333333333
73_448,0.42,0.75,0.8,0.47857142857143,1.0
73_448,0.63,0.56,0.79,0.54428571428571,0.86666666666667
73_448,0.77,0.42,0.44,0.53285714285714,1.0
73_448,0.6,0.82,0.47,0.49285714285714005,0.86666666666667
73_448,0.4,0.56,0.43,0.45,0.8
73_448,0.79,0.72,0.63,0.5942857142857101,0.73333333333333
73_448,0.61,0.65,0.56,0.47714285714286,1.0
73_448,0.74,0.87,0.3,0.50428571428571,0.86666666666667
73_448,0.85,0.55,0.46,0.53,1.0
73_448,0.83,0.73,0.43,0.56142857142857,1.0
73_448,0.31,0.82,0.46,0.41428571428571,0.8
73_448,0.75,0.64,0.79,0.53571428571429,1.0
73_448,0.56,0.53,0.73,0.53142857142857,0.86666666666667
73_448,0.84,0.78,0.65,0.5728571428571401,0.8
73_448,0.81,0.58,0.7,0.5585714285714299,0.93333333333333
73_448,0.5,0.77,0.61,0.54142857142857,0.8
73_448,0.69,0.78,0.53,0.57857142857143,1.0
73_448,0.46,0.59,0.59,0.48857142857143004,0.73333333333333
73_448,0.86,0.56,0.8,0.55428571428571,1.0
73_448,0.4,0.6,0.5,0.50142857142857,0.86666666666667
73_448,0.44,0.45,0.38,0.42142857142857004,0.73333333333333
73_448,0.67,0.45,0.82,0.58,0.93333333333333
73_448,0.3,0.58,0.58,0.41142857142857,0.73333333333333
73_448,0.64,0.55,0.48,0.47857142857143,0.86666666666667
73_448,0.89,0.55,0.5,0.49714285714286,1.0
73_448,0.33,0.47,0.61,0.48571428571429004,0.73333333333333
73_448,0.48,0.89,0.3,0.45428571428571,1.0
73_448,0.73,0.34,0.8,0.53857142857143,0.73333333333333
73_448,0.45,0.84,0.64,0.50285714285714,1.0
73_448,0.42,0.39,0.86,0.46857142857143,1.0
73_448,0.81,0.41,0.32,0.47142857142857003,0.86666666666667
73_448,0.48,0.7,0.62,0.52428571428571,1.0
73_448,0.72,0.55,0.52,0.5571428571428599,0.93333333333333
73_448,0.67,0.79,0.56,0.49857142857143,1.0
73_448,0.43,0.45,0.5,0.43428571428571,1.0
73_448,0.44,0.61,0.84,0.52142857142857,1.0
73_448,0.84,0.61,0.76,0.54571428571429,1.0
73_448,0.72,0.37,0.39,0.46285714285713997,0.73333333333333
73_448,0.85,0.32,0.89,0.5928571428571401,1.0
73_448,0.59,0.78,0.44,0.51714285714286,0.86666666666667
73_448,0.77,0.44,0.53,0.46285714285713997,0.86666666666667
73_448,0.45,0.41,0.55,0.43,0.93333333333333
73_448,0.52,0.78,0.8,0.54142857142857,0.86666666666667
73_448,0.89,0.71,0.4,0.54714285714286,0.8
73_448,0.73,0.66,0.35,0.46857142857143,0.93333333333333
73_448,0.78,0.36,0.85,0.6185714285714301,1.0
73_448,0.8,0.81,0.66,0.5585714285714299,0.93333333333333
73_448,0.35,0.6,0.46,0.36714285714286005,1.0
73_448,0.54,0.72,0.73,0.5557142857142899,0.93333333333333
73_448,0.31,0.46,0.61,0.47000000000000003,1.0
73_448,0.67,0.67,0.68,0.54714285714286,1.0
73_448,0.6,0.52,0.39,0.46142857142856997,1.0
73_448,0.71,0.48,0.73,0.5585714285714299,1.0
73_448,0.89,0.61,0.62,0.50428571428571,0.93333333333333
73_448,0.63,0.62,0.85,0.58,0.93333333333333
73_448,0.71,0.69,0.78,0.49857142857143,1.0
73_448,0.38,0.63,0.45,0.43571428571429005,0.93333333333333
73_448,0.47,0.64,0.65,0.51857142857143,0.8
73_448,0.86,0.49,0.39,0.52285714285714,0.86666666666667
73_448,0.47,0.85,0.35,0.47428571428571004,0.86666666666667
73_448,0.41,0.53,0.86,0.49142857142857005,1.0
73_448,0.56,0.64,0.88,0.57857142857143,0.93333333333333
73_448,0.85,0.89,0.81,0.66428571428571,0.86666666666667
73_448,0.66,0.8,0.63,0.55285714285714,1.0
73_448,0.45,0.47,0.8,0.49285714285714005,0.86666666666667
73_448,0.87,0.62,0.34,0.49000000000000005,1.0
73_448,0.53,0.41,0.68,0.55,1.0
73_448,0.41,0.73,0.36,0.50142857142857,0.93333333333333
73_448,0.75,0.46,0.43,0.51571428571429,1.0
73_448,0.87,0.82,0.59,0.57714285714286,0.93333333333333
73_448,0.39,0.5,0.8,0.50714285714286,0.86666666666667
73_448,0.48,0.36,0.38,0.50714285714286,1.0
73_448,0.68,0.4,0.77,0.47571428571429,0.86666666666667
73_448,0.61,0.67,0.68,0.53,1.0
73_448,0.3,0.64,0.31,0.45571428571428996,0.73333333333333
73_448,0.58,0.6,0.38,0.52,0.73333333333333
73_448,0.63,0.38,0.44,0.49428571428571005,0.73333333333333
73_448,0.55,0.68,0.89,0.50857142857143,0.93333333333333
73_448,0.55,0.31,0.81,0.55142857142857,0.8
73_448,0.7,0.64,0.65,0.51428571428571,1.0
73_448,0.69,0.75,0.5,0.47000000000000003,0.93333333333333
73_448,0.44,0.57,0.78,0.49714285714286,1.0
73_448,0.32,0.67,0.37,0.43142857142857,0.93333333333333
73_448,0.62,0.46,0.41,0.53571428571429,1.0
73_448,0.77,0.41,0.66,0.47857142857143,0.8
73_448,0.86,0.38,0.87,0.55142857142857,1.0
73_448,0.3,0.3,0.85,0.40857142857143,0.8
73_448,0.62,0.78,0.46,0.59857142857143,0.8
73_448,0.71,0.47,0.42,0.44000000000000006,0.8
73_448,0.81,0.53,0.31,0.46428571428570997,0.73333333333333
73_448,0.46,0.74,0.87,0.54,1.0
73_448,0.85,0.49,0.31,0.53,0.73333333333333
73_448,0.61,0.38,0.64,0.55,0.8
73_448,0.38,0.45,0.54,0.45571428571428996,0.8
73_448,0.57,0.73,0.64,0.45999999999999996,1.0
73_448,0.89,0.72,0.36,0.5585714285714299,0.73333333333333
73_448,0.48,0.87,0.43,0.51285714285714,1.0
73_448,0.8,0.33,0.54,0.51,0.86666666666667
73_448,0.58,0.76,0.8,0.52,1.0
73_448,0.64,0.49,0.37,0.5671428571428601,0.93333333333333
73_448,0.53,0.76,0.51,0.51857142857143,0.73333333333333
73_448,0.71,0.64,0.46,0.5942857142857101,1.0
73_448,0.86,0.56,0.8,0.6171428571428601,0.93333333333333
73_448,0.31,0.7,0.52,0.42428571428571005,0.8
73_448,0.57,0.43,0.85,0.47857142857143,1.0
73_448,0.37,0.77,0.39,0.44428571428571006,0.93333333333333
73_448,0.36,0.79,0.8,0.53714285714286,0.73333333333333
73_448,0.68,0.59,0.84,0.53142857142857,1.0
73_448,0.75,0.42,0.33,0.39,0.73333333333333
73_448,0.88,0.31,0.34,0.50428571428571,1.0
73_448,0.51,0.87,0.47,0.52142857142857,0.73333333333333
