geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_452,0.87,0.63,0.47,0.61,1.0
106_452,0.81,0.58,0.38,0.50714285714286,0.93333333333333
106_452,0.42,0.82,0.4,0.43142857142857,1.0
106_452,0.87,0.32,0.35,0.42571428571429,0.86666666666667
106_452,0.42,0.59,0.64,0.47857142857143,1.0
106_452,0.32,0.45,0.46,0.43857142857143006,0.93333333333333
106_452,0.31,0.64,0.53,0.45857142857142996,0.93333333333333
106_452,0.82,0.72,0.84,0.6385714285714301,1.0
106_452,0.81,0.49,0.43,0.48142857142857,1.0
106_452,0.7,0.76,0.51,0.45999999999999996,1.0
106_452,0.56,0.42,0.42,0.46714285714286,0.73333333333333
106_452,0.63,0.72,0.6,0.6371428571428601,0.86666666666667
106_452,0.33,0.89,0.53,0.48714285714286004,0.73333333333333
106_452,0.56,0.5,0.5,0.53857142857143,1.0
106_452,0.36,0.4,0.46,0.46285714285713997,0.8
106_452,0.79,0.72,0.77,0.64571428571429,0.73333333333333
106_452,0.5,0.86,0.39,0.6028571428571401,1.0
106_452,0.57,0.48,0.45,0.52857142857143,1.0
106_452,0.53,0.72,0.49,0.53142857142857,0.86666666666667
106_452,0.54,0.61,0.79,0.53428571428571,0.73333333333333
106_452,0.33,0.33,0.77,0.42714285714286,1.0
106_452,0.43,0.45,0.46,0.36428571428571005,0.86666666666667
106_452,0.31,0.51,0.83,0.46857142857143,0.8
106_452,0.81,0.36,0.4,0.56428571428571,0.8
106_452,0.63,0.78,0.88,0.60571428571429,0.93333333333333
106_452,0.35,0.55,0.56,0.49142857142857005,0.8
106_452,0.89,0.87,0.87,0.6214285714285701,0.86666666666667
106_452,0.44,0.47,0.36,0.38428571428571,0.86666666666667
106_452,0.87,0.86,0.48,0.48428571428571,0.8
106_452,0.71,0.69,0.81,0.6385714285714301,1.0
106_452,0.68,0.36,0.68,0.52714285714286,1.0
106_452,0.55,0.78,0.89,0.5900000000000001,1.0
106_452,0.36,0.41,0.86,0.48857142857143004,1.0
106_452,0.47,0.47,0.6,0.52428571428571,0.86666666666667
106_452,0.54,0.33,0.47,0.43571428571429005,0.93333333333333
106_452,0.78,0.54,0.31,0.45714285714285996,1.0
106_452,0.41,0.61,0.84,0.54285714285714,0.86666666666667
106_452,0.36,0.4,0.87,0.44285714285714006,1.0
106_452,0.65,0.78,0.73,0.6242857142857101,0.8
106_452,0.57,0.5,0.51,0.39142857142857,1.0
106_452,0.67,0.53,0.52,0.45714285714285996,0.73333333333333
106_452,0.56,0.38,0.34,0.39857142857143,0.73333333333333
106_452,0.53,0.57,0.56,0.43857142857143006,1.0
106_452,0.34,0.84,0.46,0.47000000000000003,0.86666666666667
106_452,0.55,0.77,0.61,0.54857142857143,1.0
106_452,0.44,0.62,0.8,0.48571428571429004,0.73333333333333
106_452,0.45,0.71,0.45,0.42142857142857004,1.0
106_452,0.8,0.44,0.84,0.55,1.0
106_452,0.83,0.68,0.47,0.53,0.73333333333333
106_452,0.76,0.46,0.75,0.5571428571428599,0.86666666666667
106_452,0.68,0.5,0.73,0.5857142857142901,1.0
