geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
97_426,0.42,0.34,0.78,0.47857142857143,0.8
97_426,0.44,0.45,0.74,0.54857142857143,1.0
97_426,0.5,0.32,0.82,0.51142857142857,1.0
97_426,0.86,0.57,0.84,0.6385714285714301,1.0
97_426,0.5,0.66,0.63,0.52285714285714,0.93333333333333
97_426,0.48,0.32,0.6,0.49857142857143,0.8
97_426,0.74,0.74,0.35,0.45285714285714,0.8
97_426,0.39,0.42,0.45,0.46428571428570997,0.86666666666667
97_426,0.65,0.36,0.63,0.48571428571429004,1.0
97_426,0.32,0.57,0.64,0.47000000000000003,0.8
97_426,0.41,0.85,0.51,0.54714285714286,1.0
97_426,0.67,0.79,0.69,0.5685714285714301,0.8
97_426,0.63,0.41,0.32,0.49000000000000005,0.86666666666667
97_426,0.65,0.46,0.53,0.55285714285714,1.0
97_426,0.77,0.53,0.53,0.54,0.73333333333333
97_426,0.55,0.48,0.42,0.49285714285714005,1.0
97_426,0.62,0.75,0.46,0.46142857142856997,1.0
97_426,0.49,0.49,0.83,0.52857142857143,1.0
97_426,0.79,0.86,0.86,0.5914285714285701,0.86666666666667
97_426,0.63,0.33,0.5,0.52857142857143,0.8
97_426,0.42,0.62,0.86,0.53571428571429,1.0
97_426,0.46,0.73,0.66,0.54571428571429,0.73333333333333
97_426,0.4,0.57,0.53,0.43285714285714,1.0
97_426,0.46,0.46,0.64,0.50714285714286,0.86666666666667
97_426,0.51,0.56,0.6,0.52571428571429,0.73333333333333
97_426,0.39,0.57,0.46,0.42285714285714004,1.0
97_426,0.33,0.51,0.39,0.48857142857143004,0.86666666666667
97_426,0.63,0.43,0.88,0.54428571428571,0.86666666666667
97_426,0.74,0.76,0.8,0.6014285714285701,1.0
97_426,0.6,0.59,0.79,0.50857142857143,1.0
97_426,0.59,0.83,0.54,0.50285714285714,0.73333333333333
97_426,0.5,0.51,0.46,0.42714285714286,1.0
97_426,0.54,0.81,0.32,0.40714285714285997,0.93333333333333
97_426,0.7,0.64,0.87,0.53571428571429,1.0
97_426,0.33,0.55,0.82,0.55142857142857,1.0
97_426,0.87,0.45,0.38,0.51,1.0
97_426,0.87,0.89,0.69,0.52285714285714,0.73333333333333
97_426,0.61,0.69,0.59,0.46857142857143,0.8
97_426,0.86,0.6,0.54,0.55,1.0
97_426,0.34,0.36,0.32,0.38857142857143,0.8
97_426,0.61,0.3,0.71,0.50857142857143,0.73333333333333
97_426,0.76,0.63,0.72,0.58428571428571,1.0
97_426,0.62,0.82,0.84,0.59714285714286,0.93333333333333
97_426,0.85,0.67,0.81,0.53142857142857,0.8
