geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_429,0.72,0.43,0.41,0.50714285714286,0.8
94_429,0.38,0.67,0.63,0.5,0.86666666666667
94_429,0.73,0.7,0.39,0.49428571428571005,0.86666666666667
94_429,0.61,0.38,0.85,0.44000000000000006,1.0
94_429,0.51,0.46,0.3,0.54857142857143,0.93333333333333
94_429,0.68,0.51,0.48,0.56142857142857,1.0
94_429,0.59,0.78,0.39,0.43571428571429005,1.0
94_429,0.88,0.46,0.65,0.52571428571429,1.0
94_429,0.87,0.35,0.34,0.46857142857143,1.0
94_429,0.47,0.51,0.47,0.38285714285714,0.93333333333333
94_429,0.31,0.58,0.65,0.45999999999999996,0.73333333333333
94_429,0.5,0.32,0.8,0.46857142857143,0.8
94_429,0.56,0.63,0.61,0.42714285714286,1.0
94_429,0.87,0.35,0.6,0.44857142857143,1.0
94_429,0.55,0.59,0.55,0.48714285714286004,1.0
94_429,0.76,0.7,0.41,0.48,0.93333333333333
94_429,0.46,0.4,0.65,0.44857142857143,0.73333333333333
94_429,0.86,0.56,0.46,0.53571428571429,0.73333333333333
94_429,0.84,0.84,0.64,0.5557142857142899,1.0
94_429,0.86,0.33,0.37,0.48,0.86666666666667
94_429,0.7,0.37,0.32,0.44571428571429,0.86666666666667
94_429,0.86,0.36,0.85,0.61142857142857,1.0
94_429,0.66,0.8,0.68,0.5571428571428599,0.86666666666667
94_429,0.68,0.47,0.53,0.52,1.0
94_429,0.68,0.49,0.74,0.51285714285714,1.0
94_429,0.3,0.46,0.68,0.47857142857143,0.86666666666667
94_429,0.87,0.53,0.51,0.53142857142857,0.73333333333333
94_429,0.83,0.54,0.71,0.53428571428571,1.0
94_429,0.62,0.82,0.69,0.6242857142857101,0.8
94_429,0.3,0.38,0.41,0.39571428571429,1.0
94_429,0.77,0.73,0.65,0.6157142857142901,0.73333333333333
94_429,0.38,0.64,0.89,0.53,1.0
94_429,0.55,0.56,0.55,0.43857142857143006,0.86666666666667
94_429,0.83,0.67,0.62,0.6214285714285701,0.73333333333333
94_429,0.53,0.78,0.8,0.52,0.8
94_429,0.67,0.87,0.45,0.58142857142857,0.73333333333333
94_429,0.65,0.53,0.35,0.43428571428571,1.0
94_429,0.3,0.77,0.63,0.52428571428571,1.0
94_429,0.32,0.55,0.69,0.48714285714286004,1.0
94_429,0.8,0.35,0.41,0.39857142857143,0.8
94_429,0.38,0.3,0.34,0.34285714285714003,1.0
94_429,0.41,0.42,0.42,0.38857142857143,1.0
94_429,0.49,0.5,0.63,0.45714285714285996,0.73333333333333
94_429,0.64,0.88,0.8,0.64857142857143,0.86666666666667
94_429,0.74,0.35,0.83,0.5557142857142899,1.0
94_429,0.69,0.88,0.81,0.5700000000000001,1.0
94_429,0.33,0.52,0.32,0.45857142857142996,1.0
94_429,0.57,0.66,0.52,0.51285714285714,0.86666666666667
94_429,0.79,0.47,0.73,0.53428571428571,1.0
94_429,0.65,0.42,0.58,0.56142857142857,0.86666666666667
94_429,0.87,0.39,0.39,0.50142857142857,0.73333333333333
94_429,0.49,0.42,0.38,0.39142857142857,1.0
94_429,0.5,0.48,0.47,0.48142857142857,0.8
94_429,0.66,0.59,0.69,0.6000000000000001,0.8
