geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_429,0.3,0.64,0.68,0.45285714285714,0.73333333333333
119_429,0.75,0.5,0.8,0.49142857142857005,1.0
119_429,0.59,0.88,0.76,0.55428571428571,0.86666666666667
119_429,0.78,0.8,0.34,0.53571428571429,0.73333333333333
119_429,0.49,0.58,0.3,0.48,1.0
119_429,0.43,0.81,0.59,0.53285714285714,0.73333333333333
119_429,0.47,0.58,0.74,0.47428571428571004,1.0
119_429,0.49,0.88,0.4,0.47142857142857003,0.73333333333333
119_429,0.54,0.6,0.89,0.53428571428571,0.8
119_429,0.47,0.87,0.89,0.6185714285714301,0.93333333333333
119_429,0.56,0.49,0.43,0.52142857142857,1.0
119_429,0.69,0.53,0.38,0.52428571428571,0.8
119_429,0.78,0.54,0.48,0.53857142857143,1.0
119_429,0.38,0.48,0.7,0.46285714285713997,0.8
119_429,0.58,0.41,0.86,0.53571428571429,0.86666666666667
119_429,0.36,0.77,0.66,0.48857142857143004,1.0
119_429,0.72,0.89,0.59,0.62857142857143,0.73333333333333
119_429,0.84,0.58,0.38,0.52428571428571,1.0
119_429,0.42,0.57,0.51,0.5,0.73333333333333
119_429,0.79,0.77,0.86,0.5700000000000001,0.93333333333333
119_429,0.31,0.35,0.69,0.37428571428571,1.0
119_429,0.46,0.69,0.48,0.52857142857143,0.86666666666667
119_429,0.44,0.7,0.59,0.51857142857143,1.0
119_429,0.45,0.61,0.57,0.46285714285713997,1.0
119_429,0.85,0.45,0.78,0.5585714285714299,1.0
119_429,0.75,0.72,0.41,0.46714285714286,1.0
119_429,0.41,0.54,0.75,0.51714285714286,1.0
119_429,0.34,0.39,0.67,0.45571428571428996,0.86666666666667
119_429,0.66,0.36,0.54,0.52142857142857,1.0
119_429,0.71,0.88,0.46,0.47857142857143,1.0
119_429,0.59,0.52,0.65,0.51714285714286,0.86666666666667
119_429,0.43,0.78,0.61,0.56142857142857,1.0
119_429,0.75,0.67,0.68,0.52571428571429,0.86666666666667
119_429,0.68,0.6,0.43,0.57571428571429,0.73333333333333
119_429,0.35,0.73,0.59,0.5585714285714299,1.0
119_429,0.64,0.64,0.38,0.42571428571429,0.93333333333333
119_429,0.34,0.79,0.53,0.50285714285714,0.8
119_429,0.84,0.5,0.85,0.52428571428571,0.73333333333333
119_429,0.4,0.86,0.86,0.51428571428571,1.0
119_429,0.3,0.52,0.72,0.42428571428571005,0.86666666666667
119_429,0.63,0.35,0.55,0.49285714285714005,1.0
119_429,0.76,0.57,0.48,0.5571428571428599,0.93333333333333
119_429,0.68,0.6,0.61,0.53857142857143,1.0
119_429,0.61,0.62,0.62,0.53142857142857,1.0
119_429,0.73,0.32,0.48,0.39857142857143,1.0
119_429,0.3,0.61,0.5,0.51,1.0
119_429,0.51,0.43,0.38,0.45142857142857,0.73333333333333
119_429,0.81,0.7,0.72,0.55428571428571,1.0
119_429,0.84,0.8,0.87,0.56428571428571,0.73333333333333
119_429,0.81,0.77,0.82,0.58142857142857,1.0
119_429,0.86,0.5,0.67,0.6042857142857101,0.8
119_429,0.56,0.82,0.84,0.59571428571429,0.8
119_429,0.39,0.37,0.87,0.46857142857143,1.0
119_429,0.69,0.89,0.78,0.57571428571429,0.86666666666667
119_429,0.61,0.89,0.55,0.5885714285714301,1.0
119_429,0.31,0.66,0.89,0.48857142857143004,0.73333333333333
119_429,0.34,0.35,0.52,0.46571428571429,1.0
119_429,0.71,0.7,0.36,0.53142857142857,1.0
119_429,0.49,0.35,0.82,0.44714285714286,0.8
119_429,0.49,0.47,0.64,0.49428571428571005,0.8
119_429,0.35,0.64,0.57,0.45714285714285996,1.0
119_429,0.54,0.8,0.39,0.53714285714286,0.86666666666667
119_429,0.82,0.55,0.33,0.48571428571429004,1.0
119_429,0.72,0.58,0.66,0.47857142857143,1.0
119_429,0.86,0.89,0.86,0.67428571428571,1.0
119_429,0.45,0.31,0.71,0.46714285714286,0.93333333333333
119_429,0.86,0.74,0.85,0.63285714285714,1.0
119_429,0.55,0.5,0.56,0.52714285714286,1.0
119_429,0.89,0.84,0.86,0.6428571428571401,0.86666666666667
119_429,0.75,0.85,0.35,0.53571428571429,1.0
119_429,0.38,0.89,0.64,0.53857142857143,0.8
119_429,0.38,0.41,0.76,0.42142857142857004,1.0
119_429,0.83,0.55,0.7,0.5571428571428599,0.86666666666667
119_429,0.35,0.44,0.54,0.43857142857143006,1.0
119_429,0.74,0.52,0.44,0.52571428571429,0.8
119_429,0.47,0.47,0.5,0.53571428571429,1.0
119_429,0.84,0.73,0.75,0.56428571428571,0.8
119_429,0.85,0.74,0.5,0.48571428571429004,0.86666666666667
119_429,0.58,0.34,0.85,0.50857142857143,1.0
119_429,0.34,0.51,0.32,0.36857142857143005,0.86666666666667
119_429,0.3,0.44,0.35,0.44142857142857006,1.0
119_429,0.35,0.67,0.51,0.51,0.93333333333333
119_429,0.71,0.34,0.36,0.47571428571429,0.73333333333333
119_429,0.87,0.45,0.44,0.54571428571429,1.0
119_429,0.33,0.72,0.65,0.53857142857143,0.86666666666667
119_429,0.78,0.86,0.34,0.53571428571429,0.93333333333333
119_429,0.8,0.71,0.76,0.6371428571428601,1.0
119_429,0.52,0.44,0.52,0.45428571428571,1.0
119_429,0.84,0.38,0.42,0.42857142857143,0.73333333333333
119_429,0.49,0.77,0.31,0.41142857142857,0.86666666666667
119_429,0.38,0.64,0.83,0.53857142857143,0.93333333333333
119_429,0.55,0.82,0.83,0.52428571428571,1.0
119_429,0.62,0.37,0.51,0.44857142857143,1.0
119_429,0.61,0.51,0.51,0.5,0.73333333333333
119_429,0.51,0.49,0.85,0.51571428571429,0.86666666666667
119_429,0.58,0.36,0.43,0.48,0.86666666666667
119_429,0.63,0.54,0.88,0.54571428571429,0.93333333333333
119_429,0.41,0.7,0.39,0.45,0.93333333333333
119_429,0.57,0.73,0.68,0.52285714285714,0.8
119_429,0.83,0.69,0.55,0.5557142857142899,0.86666666666667
119_429,0.48,0.47,0.53,0.43571428571429005,1.0
119_429,0.81,0.53,0.52,0.56285714285714,0.86666666666667
119_429,0.82,0.43,0.62,0.46428571428570997,0.86666666666667
119_429,0.63,0.64,0.74,0.52428571428571,0.86666666666667
119_429,0.37,0.53,0.83,0.53142857142857,0.8
119_429,0.87,0.55,0.52,0.5685714285714301,0.73333333333333
119_429,0.69,0.45,0.65,0.51571428571429,1.0
119_429,0.48,0.54,0.55,0.47428571428571004,1.0
119_429,0.59,0.54,0.81,0.54857142857143,1.0
119_429,0.81,0.68,0.44,0.5685714285714301,1.0
119_429,0.49,0.36,0.32,0.50857142857143,0.86666666666667
119_429,0.57,0.45,0.71,0.48,1.0
119_429,0.79,0.75,0.63,0.6028571428571401,0.93333333333333
119_429,0.73,0.44,0.89,0.6042857142857101,1.0
119_429,0.48,0.45,0.5,0.46428571428570997,0.93333333333333
119_429,0.33,0.84,0.62,0.54285714285714,0.86666666666667
119_429,0.81,0.35,0.55,0.53,0.8
119_429,0.31,0.81,0.48,0.49285714285714005,0.86666666666667
119_429,0.64,0.6,0.47,0.52428571428571,1.0
119_429,0.3,0.56,0.75,0.48,0.86666666666667
119_429,0.84,0.51,0.64,0.52285714285714,1.0
119_429,0.49,0.31,0.4,0.43142857142857,0.73333333333333
119_429,0.68,0.37,0.43,0.50857142857143,1.0
119_429,0.35,0.73,0.52,0.53285714285714,0.93333333333333
119_429,0.43,0.78,0.86,0.5,0.73333333333333
119_429,0.33,0.66,0.8,0.5914285714285701,1.0
119_429,0.85,0.75,0.63,0.5685714285714301,0.8
119_429,0.88,0.74,0.37,0.5900000000000001,0.73333333333333
119_429,0.32,0.87,0.74,0.51142857142857,0.93333333333333
119_429,0.47,0.45,0.41,0.44571428571429,1.0
119_429,0.79,0.59,0.47,0.43142857142857,0.73333333333333
119_429,0.43,0.64,0.89,0.5685714285714301,0.8
119_429,0.38,0.52,0.48,0.45857142857142996,1.0
119_429,0.55,0.54,0.48,0.46285714285713997,1.0
119_429,0.32,0.84,0.3,0.40142857142857,1.0
119_429,0.54,0.34,0.67,0.46142857142856997,0.73333333333333
119_429,0.61,0.62,0.39,0.5857142857142901,1.0
119_429,0.78,0.79,0.52,0.55142857142857,0.8
119_429,0.47,0.53,0.84,0.5714285714285701,0.8
119_429,0.47,0.58,0.3,0.46571428571429,1.0
119_429,0.82,0.85,0.31,0.52571428571429,0.93333333333333
119_429,0.79,0.78,0.85,0.58,1.0
119_429,0.55,0.46,0.64,0.5585714285714299,0.8
119_429,0.56,0.66,0.43,0.46142857142856997,1.0
119_429,0.43,0.5,0.45,0.42000000000000004,0.8
119_429,0.85,0.63,0.47,0.51714285714286,0.86666666666667
119_429,0.66,0.54,0.74,0.51,1.0
119_429,0.32,0.71,0.34,0.45285714285714,0.93333333333333
119_429,0.61,0.44,0.36,0.51,0.8
119_429,0.67,0.87,0.32,0.5685714285714301,1.0
119_429,0.46,0.65,0.44,0.47857142857143,0.93333333333333
119_429,0.57,0.72,0.71,0.42857142857143,1.0
119_429,0.53,0.88,0.45,0.55142857142857,0.93333333333333
119_429,0.41,0.64,0.39,0.40428571428571003,1.0
119_429,0.46,0.69,0.3,0.41857142857143004,1.0
119_429,0.66,0.4,0.8,0.49857142857143,0.86666666666667
119_429,0.58,0.48,0.62,0.48428571428571,0.93333333333333
119_429,0.54,0.63,0.3,0.46571428571429,1.0
119_429,0.71,0.69,0.77,0.53714285714286,1.0
119_429,0.83,0.86,0.4,0.55,0.73333333333333
119_429,0.31,0.58,0.55,0.42571428571429,0.73333333333333
119_429,0.44,0.84,0.79,0.52285714285714,1.0
119_429,0.79,0.47,0.67,0.54428571428571,0.8
119_429,0.56,0.58,0.53,0.53,1.0
119_429,0.67,0.71,0.36,0.51,0.93333333333333
119_429,0.34,0.43,0.42,0.46142857142856997,0.8
119_429,0.36,0.83,0.38,0.51142857142857,0.93333333333333
119_429,0.67,0.54,0.6,0.42714285714286,0.8
119_429,0.89,0.4,0.79,0.55428571428571,0.73333333333333
119_429,0.43,0.66,0.35,0.46571428571429,0.8
119_429,0.77,0.41,0.78,0.51857142857143,0.93333333333333
119_429,0.82,0.82,0.5,0.55,0.8
119_429,0.31,0.85,0.66,0.47142857142857003,0.73333333333333
119_429,0.75,0.79,0.41,0.53285714285714,1.0
119_429,0.35,0.61,0.62,0.47571428571429,0.93333333333333
119_429,0.57,0.69,0.7,0.62857142857143,1.0
119_429,0.32,0.57,0.89,0.52714285714286,0.93333333333333
119_429,0.38,0.64,0.71,0.50142857142857,1.0
119_429,0.5,0.49,0.58,0.47857142857143,0.93333333333333
119_429,0.57,0.84,0.61,0.60571428571429,1.0
119_429,0.34,0.85,0.66,0.56142857142857,1.0
119_429,0.5,0.5,0.53,0.48571428571429004,0.8
119_429,0.79,0.69,0.89,0.68714285714286,1.0
119_429,0.51,0.51,0.48,0.49142857142857005,0.8
119_429,0.52,0.89,0.78,0.52,1.0
119_429,0.78,0.82,0.89,0.6242857142857101,0.86666666666667
119_429,0.61,0.64,0.64,0.6014285714285701,1.0
119_429,0.75,0.6,0.62,0.5700000000000001,0.86666666666667
119_429,0.3,0.34,0.47,0.34714285714286003,1.0
119_429,0.84,0.67,0.65,0.56285714285714,0.73333333333333
119_429,0.44,0.84,0.63,0.48142857142857,1.0
119_429,0.58,0.53,0.83,0.53571428571429,0.73333333333333
119_429,0.79,0.3,0.82,0.56285714285714,1.0
119_429,0.66,0.38,0.68,0.48428571428571,0.8
119_429,0.88,0.46,0.83,0.49714285714286,0.93333333333333
119_429,0.5,0.46,0.88,0.53,1.0
119_429,0.79,0.86,0.72,0.65142857142857,0.93333333333333
119_429,0.3,0.51,0.37,0.45714285714285996,0.8
119_429,0.38,0.68,0.51,0.41285714285714,1.0
119_429,0.32,0.54,0.31,0.43428571428571,0.8
119_429,0.34,0.37,0.72,0.52142857142857,1.0
119_429,0.77,0.83,0.58,0.5585714285714299,1.0
119_429,0.87,0.68,0.34,0.49428571428571005,1.0
119_429,0.37,0.42,0.34,0.52571428571429,0.8
119_429,0.72,0.49,0.63,0.46285714285713997,1.0
119_429,0.65,0.38,0.54,0.49285714285714005,0.73333333333333
119_429,0.34,0.64,0.33,0.40857142857143,0.8
119_429,0.8,0.55,0.8,0.6228571428571401,0.73333333333333
119_429,0.54,0.55,0.66,0.40285714285714,0.73333333333333
119_429,0.49,0.84,0.61,0.54285714285714,1.0
119_429,0.34,0.49,0.53,0.46571428571429,1.0
119_429,0.83,0.87,0.86,0.54,0.93333333333333
119_429,0.41,0.47,0.83,0.42571428571429,0.93333333333333
119_429,0.4,0.48,0.86,0.55,0.8
119_429,0.37,0.79,0.59,0.5728571428571401,0.73333333333333
119_429,0.71,0.54,0.55,0.48857142857143004,0.73333333333333
119_429,0.68,0.83,0.87,0.54571428571429,0.8
119_429,0.81,0.44,0.78,0.52285714285714,0.73333333333333
119_429,0.39,0.37,0.71,0.49571428571429,0.73333333333333
119_429,0.86,0.34,0.36,0.48428571428571,1.0
119_429,0.85,0.53,0.53,0.52285714285714,1.0
119_429,0.62,0.84,0.84,0.6200000000000001,0.93333333333333
119_429,0.38,0.56,0.87,0.46285714285713997,1.0
119_429,0.82,0.44,0.78,0.51,1.0
119_429,0.36,0.62,0.89,0.51571428571429,1.0
119_429,0.45,0.54,0.46,0.40142857142857,1.0
119_429,0.75,0.83,0.71,0.5742857142857101,1.0
119_429,0.48,0.63,0.74,0.50857142857143,1.0
119_429,0.55,0.77,0.56,0.57714285714286,0.73333333333333
119_429,0.85,0.87,0.5,0.6171428571428601,0.86666666666667
119_429,0.36,0.51,0.64,0.42571428571429,1.0
119_429,0.82,0.68,0.4,0.45285714285714,0.93333333333333
119_429,0.39,0.68,0.67,0.49714285714286,0.86666666666667
119_429,0.43,0.76,0.46,0.46857142857143,1.0
119_429,0.49,0.88,0.41,0.56142857142857,1.0
119_429,0.67,0.88,0.52,0.50285714285714,1.0
119_429,0.4,0.84,0.3,0.46285714285713997,1.0
119_429,0.36,0.41,0.8,0.48285714285714,0.73333333333333
119_429,0.71,0.78,0.56,0.6428571428571401,0.93333333333333
119_429,0.49,0.78,0.38,0.45999999999999996,0.93333333333333
119_429,0.56,0.52,0.38,0.52285714285714,0.86666666666667
119_429,0.38,0.68,0.58,0.47000000000000003,1.0
119_429,0.85,0.8,0.31,0.58142857142857,0.8
119_429,0.47,0.45,0.87,0.5557142857142899,1.0
119_429,0.64,0.44,0.84,0.53285714285714,0.8
119_429,0.77,0.66,0.53,0.50571428571429,0.8
119_429,0.75,0.84,0.87,0.6214285714285701,0.86666666666667
119_429,0.5,0.66,0.84,0.49857142857143,0.8
119_429,0.47,0.81,0.87,0.5557142857142899,1.0
119_429,0.44,0.64,0.82,0.50285714285714,0.8
119_429,0.49,0.31,0.49,0.35000000000000003,1.0
119_429,0.31,0.34,0.43,0.36142857142857004,0.8
119_429,0.85,0.61,0.73,0.54285714285714,1.0
119_429,0.62,0.34,0.61,0.53857142857143,0.8
119_429,0.65,0.76,0.74,0.55285714285714,1.0
119_429,0.87,0.61,0.8,0.5700000000000001,0.73333333333333
119_429,0.36,0.35,0.77,0.48,1.0
119_429,0.32,0.64,0.62,0.44571428571429,0.93333333333333
119_429,0.31,0.55,0.89,0.41428571428571,1.0
119_429,0.35,0.86,0.63,0.58285714285714,0.73333333333333
119_429,0.39,0.77,0.3,0.50571428571429,1.0
119_429,0.63,0.63,0.55,0.45428571428571,1.0
119_429,0.4,0.66,0.42,0.43142857142857,1.0
119_429,0.36,0.57,0.56,0.5700000000000001,1.0
119_429,0.68,0.3,0.64,0.49000000000000005,0.86666666666667
119_429,0.48,0.78,0.37,0.55142857142857,1.0
119_429,0.88,0.39,0.65,0.57571428571429,1.0
119_429,0.86,0.86,0.47,0.53428571428571,1.0
119_429,0.83,0.62,0.87,0.53142857142857,0.8
119_429,0.63,0.86,0.62,0.51,1.0
119_429,0.75,0.78,0.47,0.45428571428571,0.73333333333333
119_429,0.33,0.31,0.44,0.43857142857143006,0.8
119_429,0.43,0.3,0.87,0.48142857142857,1.0
119_429,0.47,0.34,0.43,0.49857142857143,0.93333333333333
119_429,0.65,0.34,0.8,0.53285714285714,1.0
119_429,0.89,0.76,0.45,0.58,0.73333333333333
119_429,0.62,0.67,0.43,0.45714285714285996,1.0
119_429,0.51,0.79,0.41,0.51,0.86666666666667
119_429,0.39,0.44,0.52,0.46285714285713997,1.0
119_429,0.54,0.54,0.86,0.58285714285714,0.93333333333333
119_429,0.58,0.66,0.56,0.52714285714286,1.0
119_429,0.77,0.33,0.53,0.51285714285714,0.93333333333333
119_429,0.35,0.89,0.76,0.5700000000000001,0.73333333333333
119_429,0.65,0.67,0.5,0.53142857142857,0.8
119_429,0.59,0.6,0.56,0.52,1.0
119_429,0.88,0.42,0.3,0.5900000000000001,1.0
119_429,0.3,0.65,0.53,0.51714285714286,1.0
119_429,0.61,0.72,0.8,0.5742857142857101,0.8
119_429,0.62,0.82,0.81,0.5599999999999999,0.73333333333333
119_429,0.78,0.87,0.52,0.59571428571429,1.0
119_429,0.33,0.63,0.53,0.45714285714285996,0.86666666666667
119_429,0.38,0.32,0.34,0.43285714285714,0.8
119_429,0.33,0.85,0.86,0.5900000000000001,1.0
119_429,0.37,0.37,0.67,0.38571428571429,0.86666666666667
119_429,0.71,0.53,0.54,0.51428571428571,0.8
119_429,0.75,0.48,0.46,0.45999999999999996,1.0
119_429,0.81,0.66,0.79,0.5599999999999999,1.0
119_429,0.51,0.33,0.34,0.49285714285714005,1.0
119_429,0.37,0.75,0.84,0.62714285714286,0.8
119_429,0.62,0.51,0.43,0.49285714285714005,1.0
119_429,0.74,0.69,0.57,0.48285714285714,1.0
119_429,0.79,0.82,0.42,0.51857142857143,1.0
119_429,0.4,0.83,0.44,0.47857142857143,1.0
119_429,0.34,0.81,0.44,0.48571428571429004,1.0
119_429,0.52,0.36,0.45,0.41285714285714,1.0
119_429,0.88,0.86,0.32,0.59857142857143,0.73333333333333
119_429,0.56,0.79,0.43,0.45285714285714,0.73333333333333
119_429,0.54,0.66,0.4,0.39714285714286,1.0
119_429,0.86,0.84,0.79,0.5857142857142901,1.0
119_429,0.57,0.81,0.89,0.54857142857143,1.0
119_429,0.33,0.52,0.82,0.53428571428571,0.8
119_429,0.32,0.74,0.49,0.47714285714286,1.0
119_429,0.44,0.78,0.88,0.55142857142857,0.86666666666667
119_429,0.87,0.67,0.6,0.53285714285714,0.93333333333333
119_429,0.58,0.74,0.33,0.44857142857143,1.0
119_429,0.73,0.6,0.87,0.60857142857143,1.0
119_429,0.37,0.42,0.81,0.44428571428571006,1.0
119_429,0.74,0.71,0.55,0.57714285714286,1.0
119_429,0.7,0.3,0.73,0.52714285714286,1.0
119_429,0.85,0.5,0.31,0.47285714285714003,1.0
119_429,0.39,0.83,0.82,0.59857142857143,0.93333333333333
119_429,0.51,0.71,0.41,0.39714285714286,1.0
119_429,0.72,0.68,0.88,0.6014285714285701,0.73333333333333
119_429,0.37,0.35,0.69,0.42714285714286,1.0
119_429,0.74,0.39,0.83,0.53428571428571,0.86666666666667
119_429,0.69,0.79,0.76,0.5900000000000001,0.86666666666667
119_429,0.49,0.52,0.48,0.55142857142857,1.0
119_429,0.67,0.52,0.61,0.52571428571429,0.86666666666667
119_429,0.89,0.71,0.77,0.58142857142857,1.0
119_429,0.89,0.89,0.69,0.5714285714285701,0.8
119_429,0.69,0.3,0.72,0.51571428571429,1.0
119_429,0.36,0.33,0.47,0.40714285714285997,1.0
119_429,0.63,0.86,0.34,0.44285714285714006,1.0
119_429,0.64,0.73,0.43,0.5700000000000001,1.0
119_429,0.54,0.31,0.86,0.53571428571429,1.0
119_429,0.72,0.33,0.89,0.50142857142857,0.93333333333333
119_429,0.54,0.56,0.7,0.49142857142857005,0.86666666666667
119_429,0.43,0.82,0.76,0.54285714285714,0.93333333333333
119_429,0.82,0.52,0.72,0.51571428571429,1.0
119_429,0.37,0.56,0.45,0.45714285714285996,0.73333333333333
119_429,0.69,0.4,0.57,0.52857142857143,1.0
119_429,0.36,0.84,0.64,0.49857142857143,0.73333333333333
119_429,0.86,0.63,0.37,0.48142857142857,0.93333333333333
119_429,0.55,0.89,0.37,0.47714285714286,0.93333333333333
119_429,0.69,0.57,0.7,0.6171428571428601,0.93333333333333
119_429,0.84,0.84,0.63,0.52428571428571,1.0
119_429,0.83,0.61,0.77,0.6157142857142901,0.73333333333333
119_429,0.6,0.48,0.75,0.49571428571429,1.0
119_429,0.3,0.55,0.59,0.5,0.73333333333333
119_429,0.37,0.51,0.66,0.43714285714286005,1.0
119_429,0.46,0.6,0.3,0.37428571428571,0.93333333333333
119_429,0.66,0.31,0.88,0.49285714285714005,1.0
119_429,0.33,0.74,0.57,0.49428571428571005,0.86666666666667
119_429,0.38,0.82,0.41,0.50571428571429,1.0
119_429,0.32,0.63,0.89,0.56142857142857,1.0
119_429,0.51,0.78,0.62,0.5885714285714301,1.0
119_429,0.54,0.4,0.88,0.45571428571428996,0.93333333333333
119_429,0.35,0.44,0.56,0.52714285714286,1.0
119_429,0.72,0.43,0.71,0.53142857142857,0.73333333333333
119_429,0.64,0.5,0.69,0.54,0.73333333333333
119_429,0.82,0.38,0.61,0.46142857142856997,0.73333333333333
119_429,0.65,0.6,0.83,0.58428571428571,0.73333333333333
119_429,0.5,0.65,0.37,0.42285714285714004,1.0
