geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
114_427,0.51,0.89,0.32,0.47857142857143,0.86666666666667
114_427,0.87,0.35,0.59,0.53,0.8
114_427,0.37,0.49,0.86,0.46285714285713997,0.93333333333333
114_427,0.64,0.84,0.71,0.66142857142857,1.0
114_427,0.49,0.59,0.63,0.51142857142857,0.86666666666667
114_427,0.89,0.82,0.35,0.5585714285714299,1.0
114_427,0.41,0.36,0.49,0.40571428571428997,1.0
114_427,0.51,0.51,0.83,0.49142857142857005,1.0
114_427,0.37,0.54,0.42,0.44000000000000006,0.73333333333333
114_427,0.73,0.5,0.43,0.46857142857143,0.86666666666667
114_427,0.8,0.68,0.62,0.6214285714285701,1.0
114_427,0.49,0.75,0.52,0.51285714285714,1.0
114_427,0.49,0.3,0.33,0.36714285714286005,0.93333333333333
114_427,0.83,0.52,0.31,0.49285714285714005,1.0
114_427,0.34,0.64,0.72,0.53428571428571,0.73333333333333
114_427,0.73,0.43,0.61,0.50714285714286,1.0
114_427,0.37,0.86,0.59,0.53142857142857,0.73333333333333
114_427,0.41,0.87,0.51,0.53428571428571,1.0
114_427,0.51,0.49,0.58,0.50857142857143,1.0
114_427,0.73,0.89,0.33,0.52714285714286,0.8
114_427,0.68,0.73,0.43,0.50714285714286,1.0
114_427,0.87,0.7,0.68,0.65571428571429,0.8
114_427,0.76,0.32,0.83,0.49571428571429,0.86666666666667
114_427,0.69,0.87,0.32,0.54428571428571,1.0
114_427,0.63,0.43,0.74,0.48857142857143004,0.73333333333333
114_427,0.84,0.65,0.6,0.53571428571429,1.0
114_427,0.4,0.58,0.66,0.53,0.93333333333333
114_427,0.36,0.48,0.72,0.38571428571429,1.0
114_427,0.64,0.35,0.42,0.45857142857142996,1.0
114_427,0.48,0.62,0.81,0.47000000000000003,0.86666666666667
114_427,0.6,0.38,0.48,0.49571428571429,1.0
114_427,0.57,0.75,0.32,0.44142857142857006,0.93333333333333
114_427,0.53,0.44,0.41,0.37571428571429005,0.8
114_427,0.67,0.58,0.41,0.47000000000000003,1.0
114_427,0.75,0.46,0.65,0.51428571428571,0.73333333333333
114_427,0.79,0.33,0.38,0.42857142857143,1.0
114_427,0.42,0.53,0.85,0.47571428571429,1.0
114_427,0.62,0.51,0.55,0.5900000000000001,1.0
114_427,0.54,0.54,0.31,0.50142857142857,0.93333333333333
114_427,0.68,0.5,0.56,0.59571428571429,1.0
114_427,0.88,0.37,0.59,0.6042857142857101,0.86666666666667
114_427,0.49,0.8,0.79,0.5,0.8
114_427,0.73,0.69,0.68,0.50571428571429,1.0
114_427,0.38,0.32,0.59,0.49571428571429,1.0
114_427,0.38,0.62,0.89,0.54142857142857,0.73333333333333
114_427,0.62,0.3,0.49,0.47571428571429,1.0
114_427,0.72,0.39,0.38,0.43,0.93333333333333
114_427,0.41,0.77,0.63,0.55,0.93333333333333
114_427,0.46,0.76,0.44,0.43428571428571,1.0
114_427,0.64,0.79,0.77,0.61142857142857,0.86666666666667
114_427,0.54,0.67,0.51,0.43714285714286005,1.0
114_427,0.45,0.79,0.43,0.42000000000000004,0.93333333333333
114_427,0.89,0.38,0.71,0.54428571428571,1.0
114_427,0.83,0.53,0.71,0.54428571428571,0.86666666666667
114_427,0.8,0.33,0.59,0.46285714285713997,0.73333333333333
114_427,0.78,0.68,0.77,0.59857142857143,1.0
114_427,0.35,0.43,0.84,0.52285714285714,1.0
114_427,0.38,0.51,0.31,0.38428571428571,0.86666666666667
114_427,0.72,0.55,0.72,0.47285714285714003,1.0
114_427,0.7,0.63,0.47,0.56571428571429,1.0
114_427,0.76,0.77,0.3,0.43571428571429005,1.0
114_427,0.69,0.58,0.4,0.54714285714286,0.73333333333333
114_427,0.87,0.76,0.81,0.57714285714286,0.73333333333333
114_427,0.64,0.79,0.71,0.49428571428571005,1.0
114_427,0.67,0.48,0.75,0.45857142857142996,0.86666666666667
114_427,0.79,0.88,0.37,0.50714285714286,1.0
114_427,0.33,0.72,0.87,0.50571428571429,1.0
114_427,0.79,0.37,0.39,0.45857142857142996,0.8
114_427,0.64,0.83,0.48,0.56571428571429,0.93333333333333
114_427,0.76,0.82,0.71,0.5928571428571401,1.0
114_427,0.69,0.45,0.51,0.5942857142857101,0.73333333333333
114_427,0.88,0.8,0.67,0.63142857142857,1.0
114_427,0.52,0.87,0.38,0.5671428571428601,1.0
114_427,0.35,0.41,0.76,0.46285714285713997,1.0
