geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
98_421,0.86,0.39,0.55,0.5900000000000001,0.73333333333333
98_421,0.58,0.84,0.42,0.48714285714286004,1.0
98_421,0.56,0.69,0.38,0.55285714285714,0.73333333333333
98_421,0.42,0.43,0.37,0.41,1.0
98_421,0.36,0.71,0.56,0.53142857142857,0.93333333333333
98_421,0.48,0.58,0.43,0.38714285714286,0.73333333333333
98_421,0.56,0.34,0.73,0.48285714285714,1.0
98_421,0.74,0.59,0.75,0.6200000000000001,0.8
98_421,0.81,0.68,0.33,0.46285714285713997,1.0
98_421,0.39,0.68,0.71,0.52285714285714,0.86666666666667
98_421,0.73,0.83,0.72,0.63,0.93333333333333
98_421,0.5,0.55,0.36,0.43,1.0
98_421,0.67,0.77,0.79,0.56285714285714,1.0
98_421,0.53,0.72,0.71,0.5671428571428601,0.86666666666667
98_421,0.39,0.48,0.88,0.47000000000000003,0.73333333333333
98_421,0.62,0.59,0.57,0.53,0.86666666666667
98_421,0.77,0.38,0.41,0.47142857142857003,1.0
98_421,0.75,0.38,0.36,0.48571428571429004,0.8
98_421,0.85,0.4,0.7,0.51571428571429,0.8
98_421,0.65,0.33,0.59,0.51571428571429,0.73333333333333
98_421,0.5,0.49,0.32,0.42857142857143,1.0
98_421,0.83,0.76,0.36,0.56142857142857,0.93333333333333
98_421,0.83,0.55,0.78,0.5585714285714299,0.8
98_421,0.57,0.5,0.64,0.43571428571429005,1.0
98_421,0.8,0.44,0.61,0.53,0.86666666666667
98_421,0.49,0.86,0.46,0.48,0.73333333333333
98_421,0.8,0.76,0.82,0.61285714285714,0.93333333333333
98_421,0.65,0.5,0.73,0.47000000000000003,0.93333333333333
98_421,0.33,0.83,0.3,0.44428571428571006,0.73333333333333
98_421,0.67,0.61,0.89,0.58428571428571,0.8
98_421,0.55,0.33,0.49,0.38142857142857,0.8
98_421,0.44,0.66,0.53,0.48857142857143004,1.0
98_421,0.58,0.44,0.44,0.49000000000000005,0.93333333333333
98_421,0.43,0.65,0.7,0.50428571428571,1.0
98_421,0.86,0.85,0.78,0.59857142857143,0.73333333333333
98_421,0.74,0.54,0.43,0.5,0.86666666666667
98_421,0.66,0.75,0.33,0.52571428571429,0.93333333333333
98_421,0.33,0.4,0.51,0.37428571428571,1.0
98_421,0.61,0.79,0.58,0.5914285714285701,0.8
98_421,0.51,0.38,0.76,0.46714285714286,1.0
98_421,0.5,0.56,0.82,0.47571428571429,1.0
98_421,0.39,0.83,0.64,0.52285714285714,1.0
98_421,0.75,0.49,0.75,0.57571428571429,1.0
98_421,0.33,0.49,0.83,0.47285714285714003,1.0
98_421,0.3,0.47,0.65,0.47714285714286,0.73333333333333
98_421,0.8,0.63,0.82,0.48714285714286004,0.8
98_421,0.67,0.89,0.64,0.6228571428571401,0.93333333333333
98_421,0.63,0.52,0.68,0.53285714285714,0.93333333333333
98_421,0.67,0.47,0.87,0.49571428571429,1.0
98_421,0.3,0.64,0.52,0.47857142857143,0.93333333333333
98_421,0.76,0.37,0.48,0.45,1.0
98_421,0.85,0.37,0.84,0.64571428571429,0.73333333333333
98_421,0.75,0.84,0.73,0.59857142857143,1.0
98_421,0.87,0.38,0.35,0.56428571428571,0.86666666666667
98_421,0.66,0.62,0.43,0.43571428571429005,0.8
98_421,0.39,0.69,0.83,0.56428571428571,0.8
98_421,0.4,0.68,0.36,0.49142857142857005,1.0
98_421,0.36,0.51,0.39,0.44857142857143,0.93333333333333
98_421,0.47,0.69,0.46,0.54,1.0
98_421,0.55,0.78,0.71,0.54,0.86666666666667
98_421,0.43,0.31,0.51,0.49571428571429,1.0
98_421,0.43,0.5,0.78,0.47142857142857003,1.0
98_421,0.89,0.5,0.68,0.5728571428571401,1.0
98_421,0.32,0.77,0.85,0.51142857142857,0.8
98_421,0.75,0.88,0.67,0.54857142857143,1.0
98_421,0.49,0.57,0.66,0.52857142857143,0.93333333333333
98_421,0.58,0.81,0.44,0.45,1.0
98_421,0.3,0.33,0.45,0.37000000000000005,1.0
98_421,0.78,0.81,0.52,0.58428571428571,0.86666666666667
98_421,0.44,0.72,0.32,0.47285714285714003,0.86666666666667
98_421,0.83,0.65,0.54,0.52,0.86666666666667
98_421,0.54,0.39,0.61,0.45714285714285996,1.0
98_421,0.85,0.44,0.48,0.47571428571429,0.8
98_421,0.6,0.88,0.84,0.5942857142857101,0.8
98_421,0.56,0.44,0.36,0.48714285714286004,0.86666666666667
98_421,0.66,0.55,0.62,0.6014285714285701,1.0
98_421,0.59,0.8,0.41,0.45714285714285996,0.8
98_421,0.72,0.37,0.73,0.5,1.0
98_421,0.68,0.61,0.52,0.46857142857143,1.0
98_421,0.31,0.84,0.45,0.43285714285714,1.0
98_421,0.49,0.56,0.55,0.52285714285714,1.0
98_421,0.78,0.88,0.53,0.5700000000000001,0.93333333333333
98_421,0.36,0.66,0.52,0.49857142857143,0.86666666666667
98_421,0.64,0.71,0.82,0.49428571428571005,1.0
98_421,0.65,0.74,0.54,0.58428571428571,1.0
98_421,0.73,0.49,0.48,0.51714285714286,1.0
98_421,0.73,0.54,0.61,0.52285714285714,0.93333333333333
98_421,0.3,0.66,0.51,0.51714285714286,1.0
98_421,0.68,0.57,0.78,0.6228571428571401,0.73333333333333
98_421,0.45,0.74,0.57,0.41857142857143004,1.0
98_421,0.87,0.72,0.6,0.52285714285714,1.0
98_421,0.64,0.42,0.84,0.50714285714286,0.93333333333333
98_421,0.76,0.51,0.36,0.50857142857143,0.73333333333333
98_421,0.81,0.72,0.74,0.52714285714286,0.8
98_421,0.83,0.87,0.53,0.56428571428571,1.0
98_421,0.87,0.34,0.86,0.51285714285714,0.93333333333333
98_421,0.68,0.31,0.62,0.46857142857143,0.86666666666667
98_421,0.48,0.47,0.65,0.42857142857143,1.0
98_421,0.3,0.34,0.68,0.40857142857143,1.0
98_421,0.57,0.7,0.7,0.52142857142857,1.0
98_421,0.86,0.69,0.31,0.45142857142857,1.0
98_421,0.77,0.87,0.39,0.51428571428571,0.8
98_421,0.79,0.75,0.51,0.52142857142857,1.0
98_421,0.87,0.4,0.31,0.46714285714286,1.0
98_421,0.48,0.61,0.51,0.54,1.0
98_421,0.79,0.51,0.45,0.46142857142856997,0.93333333333333
98_421,0.43,0.36,0.61,0.44714285714286,0.73333333333333
98_421,0.78,0.42,0.87,0.5,0.86666666666667
98_421,0.55,0.83,0.76,0.56571428571429,0.73333333333333
98_421,0.76,0.43,0.51,0.46142857142856997,1.0
98_421,0.74,0.57,0.66,0.54857142857143,1.0
98_421,0.75,0.35,0.85,0.48,1.0
98_421,0.54,0.46,0.74,0.56571428571429,0.8
98_421,0.8,0.7,0.76,0.60571428571429,0.73333333333333
98_421,0.49,0.84,0.58,0.51714285714286,1.0
98_421,0.53,0.39,0.38,0.48857142857143004,1.0
98_421,0.38,0.82,0.82,0.5728571428571401,0.73333333333333
98_421,0.64,0.79,0.34,0.51571428571429,1.0
98_421,0.72,0.8,0.6,0.5,0.73333333333333
98_421,0.63,0.3,0.33,0.36714285714286005,1.0
98_421,0.31,0.39,0.53,0.39714285714286,0.73333333333333
98_421,0.69,0.66,0.67,0.55428571428571,1.0
98_421,0.77,0.44,0.56,0.55428571428571,0.93333333333333
98_421,0.86,0.55,0.67,0.54428571428571,1.0
98_421,0.56,0.83,0.86,0.63285714285714,1.0
98_421,0.67,0.46,0.88,0.58,1.0
98_421,0.64,0.61,0.39,0.51714285714286,0.86666666666667
98_421,0.31,0.68,0.69,0.51,0.93333333333333
98_421,0.41,0.71,0.75,0.57714285714286,1.0
98_421,0.6,0.49,0.37,0.49714285714286,1.0
98_421,0.83,0.86,0.67,0.65714285714286,0.86666666666667
98_421,0.36,0.7,0.88,0.44428571428571006,0.73333333333333
98_421,0.74,0.4,0.8,0.54285714285714,0.86666666666667
98_421,0.54,0.31,0.72,0.46142857142856997,0.93333333333333
98_421,0.52,0.31,0.4,0.47571428571429,1.0
98_421,0.42,0.39,0.51,0.39142857142857,1.0
98_421,0.37,0.44,0.41,0.39571428571429,0.93333333333333
98_421,0.71,0.8,0.61,0.53857142857143,1.0
98_421,0.69,0.66,0.86,0.61428571428571,0.86666666666667
98_421,0.79,0.53,0.32,0.50857142857143,0.86666666666667
98_421,0.67,0.4,0.78,0.58142857142857,0.8
98_421,0.49,0.53,0.47,0.49285714285714005,1.0
98_421,0.7,0.72,0.33,0.59571428571429,1.0
98_421,0.45,0.77,0.84,0.52428571428571,0.8
98_421,0.39,0.54,0.75,0.52571428571429,0.86666666666667
98_421,0.57,0.43,0.62,0.45857142857142996,0.93333333333333
98_421,0.65,0.44,0.65,0.49285714285714005,0.93333333333333
98_421,0.61,0.85,0.56,0.48857142857143004,0.93333333333333
98_421,0.31,0.77,0.39,0.43714285714286005,0.8
98_421,0.45,0.42,0.62,0.47428571428571004,1.0
98_421,0.3,0.47,0.65,0.47142857142857003,0.8
98_421,0.35,0.37,0.35,0.39428571428571,1.0
98_421,0.4,0.46,0.76,0.50571428571429,0.8
98_421,0.36,0.64,0.5,0.50857142857143,1.0
98_421,0.57,0.74,0.5,0.52714285714286,0.93333333333333
98_421,0.76,0.63,0.85,0.6171428571428601,0.93333333333333
98_421,0.89,0.43,0.89,0.53142857142857,0.8
98_421,0.31,0.86,0.85,0.5700000000000001,0.8
98_421,0.46,0.69,0.53,0.45999999999999996,1.0
98_421,0.73,0.3,0.83,0.57571428571429,0.93333333333333
98_421,0.87,0.77,0.78,0.5742857142857101,1.0
98_421,0.4,0.71,0.55,0.46571428571429,0.93333333333333
98_421,0.33,0.59,0.48,0.42857142857143,1.0
98_421,0.63,0.81,0.31,0.51,0.73333333333333
98_421,0.72,0.52,0.86,0.6028571428571401,0.93333333333333
98_421,0.8,0.46,0.84,0.63142857142857,0.93333333333333
98_421,0.58,0.5,0.36,0.45571428571428996,1.0
98_421,0.38,0.66,0.72,0.47285714285714003,0.73333333333333
98_421,0.44,0.45,0.5,0.48857142857143004,1.0
98_421,0.65,0.56,0.48,0.46571428571429,0.93333333333333
98_421,0.37,0.83,0.59,0.43142857142857,1.0
98_421,0.32,0.81,0.52,0.5885714285714301,1.0
98_421,0.82,0.87,0.54,0.5914285714285701,1.0
98_421,0.83,0.43,0.52,0.56428571428571,1.0
98_421,0.53,0.43,0.67,0.46714285714286,0.93333333333333
98_421,0.77,0.55,0.56,0.50142857142857,1.0
98_421,0.57,0.44,0.47,0.41,0.93333333333333
98_421,0.84,0.31,0.3,0.46571428571429,1.0
98_421,0.77,0.84,0.79,0.54571428571429,0.93333333333333
98_421,0.84,0.81,0.77,0.58,1.0
98_421,0.37,0.31,0.63,0.45999999999999996,0.73333333333333
98_421,0.78,0.66,0.85,0.6357142857142901,0.8
98_421,0.45,0.58,0.48,0.48571428571429004,0.8
98_421,0.57,0.36,0.3,0.45714285714285996,1.0
98_421,0.44,0.54,0.77,0.50714285714286,1.0
98_421,0.71,0.86,0.38,0.6000000000000001,1.0
98_421,0.82,0.34,0.82,0.5557142857142899,0.8
98_421,0.45,0.57,0.65,0.43714285714286005,1.0
98_421,0.65,0.53,0.62,0.43285714285714,0.86666666666667
98_421,0.5,0.67,0.5,0.54142857142857,1.0
98_421,0.62,0.58,0.85,0.6228571428571401,0.73333333333333
98_421,0.58,0.48,0.88,0.56571428571429,1.0
98_421,0.65,0.53,0.32,0.45,0.86666666666667
98_421,0.71,0.46,0.54,0.54142857142857,0.73333333333333
98_421,0.36,0.8,0.42,0.47571428571429,1.0
98_421,0.88,0.7,0.89,0.62857142857143,0.86666666666667
98_421,0.35,0.72,0.39,0.47857142857143,1.0
98_421,0.82,0.51,0.58,0.52285714285714,0.93333333333333
98_421,0.56,0.56,0.69,0.5,1.0
98_421,0.86,0.61,0.55,0.5700000000000001,0.73333333333333
98_421,0.39,0.49,0.83,0.48714285714286004,1.0
98_421,0.69,0.82,0.88,0.5928571428571401,0.8
98_421,0.87,0.37,0.43,0.52571428571429,0.93333333333333
98_421,0.89,0.85,0.39,0.6442857142857101,1.0
98_421,0.63,0.88,0.39,0.53714285714286,1.0
98_421,0.57,0.8,0.73,0.61285714285714,0.86666666666667
98_421,0.6,0.51,0.49,0.5742857142857101,0.93333333333333
98_421,0.7,0.35,0.36,0.40714285714285997,0.93333333333333
98_421,0.72,0.59,0.52,0.56142857142857,1.0
98_421,0.33,0.31,0.43,0.44142857142857006,0.73333333333333
98_421,0.41,0.86,0.59,0.54,1.0
98_421,0.66,0.49,0.32,0.42142857142857004,0.86666666666667
98_421,0.6,0.59,0.79,0.48571428571429004,0.93333333333333
98_421,0.69,0.67,0.57,0.5557142857142899,1.0
98_421,0.8,0.67,0.69,0.55428571428571,0.8
98_421,0.48,0.3,0.65,0.50857142857143,0.8
98_421,0.48,0.88,0.61,0.57714285714286,1.0
98_421,0.7,0.39,0.43,0.45999999999999996,0.73333333333333
98_421,0.54,0.37,0.56,0.54,0.8
98_421,0.74,0.88,0.84,0.67714285714286,1.0
98_421,0.33,0.65,0.67,0.45428571428571,0.86666666666667
98_421,0.51,0.31,0.51,0.39285714285714,1.0
98_421,0.73,0.52,0.66,0.51,0.93333333333333
98_421,0.88,0.64,0.76,0.56285714285714,1.0
98_421,0.43,0.45,0.86,0.53142857142857,0.93333333333333
98_421,0.63,0.53,0.8,0.5900000000000001,1.0
98_421,0.71,0.62,0.88,0.58428571428571,1.0
98_421,0.83,0.39,0.34,0.39285714285714,1.0
98_421,0.46,0.49,0.58,0.49000000000000005,1.0
98_421,0.88,0.37,0.62,0.52428571428571,1.0
98_421,0.53,0.51,0.45,0.46857142857143,0.86666666666667
98_421,0.68,0.41,0.54,0.48428571428571,0.73333333333333
98_421,0.59,0.84,0.45,0.52571428571429,0.73333333333333
98_421,0.6,0.38,0.74,0.48285714285714,1.0
98_421,0.37,0.72,0.67,0.45999999999999996,0.86666666666667
98_421,0.5,0.33,0.48,0.38,0.8
98_421,0.31,0.57,0.46,0.45,1.0
98_421,0.82,0.85,0.64,0.53428571428571,0.73333333333333
98_421,0.62,0.44,0.68,0.49857142857143,0.86666666666667
98_421,0.49,0.56,0.6,0.44714285714286,1.0
98_421,0.5,0.37,0.89,0.47000000000000003,0.93333333333333
98_421,0.73,0.61,0.82,0.46285714285713997,1.0
98_421,0.53,0.45,0.53,0.44142857142857006,0.8
98_421,0.89,0.6,0.55,0.52428571428571,1.0
98_421,0.68,0.72,0.67,0.6171428571428601,0.73333333333333
98_421,0.79,0.47,0.6,0.51285714285714,1.0
98_421,0.58,0.63,0.43,0.53285714285714,0.8
98_421,0.86,0.77,0.83,0.6942857142857101,1.0
98_421,0.47,0.77,0.4,0.45714285714285996,1.0
98_421,0.4,0.33,0.87,0.46571428571429,1.0
98_421,0.64,0.89,0.44,0.48857142857143004,0.93333333333333
98_421,0.59,0.75,0.54,0.56428571428571,1.0
98_421,0.71,0.75,0.43,0.56285714285714,0.8
98_421,0.68,0.79,0.4,0.50285714285714,0.8
98_421,0.77,0.71,0.43,0.5,0.86666666666667
98_421,0.88,0.41,0.58,0.47285714285714003,1.0
98_421,0.76,0.32,0.37,0.50285714285714,0.93333333333333
98_421,0.45,0.65,0.49,0.48,1.0
98_421,0.88,0.42,0.57,0.47714285714286,1.0
98_421,0.86,0.3,0.39,0.52285714285714,1.0
98_421,0.6,0.83,0.36,0.51428571428571,0.8
98_421,0.43,0.75,0.33,0.51714285714286,1.0
98_421,0.32,0.61,0.39,0.51428571428571,0.86666666666667
98_421,0.37,0.41,0.75,0.49428571428571005,1.0
98_421,0.53,0.8,0.54,0.44285714285714006,0.86666666666667
98_421,0.68,0.49,0.5,0.49285714285714005,1.0
98_421,0.84,0.8,0.76,0.5871428571428601,0.73333333333333
98_421,0.42,0.37,0.38,0.44142857142857006,0.93333333333333
98_421,0.31,0.53,0.71,0.50714285714286,0.8
98_421,0.58,0.43,0.63,0.46142857142856997,0.93333333333333
98_421,0.46,0.43,0.71,0.45714285714285996,0.93333333333333
98_421,0.4,0.73,0.57,0.42428571428571005,0.73333333333333
98_421,0.8,0.65,0.38,0.5599999999999999,1.0
98_421,0.4,0.87,0.87,0.5,0.73333333333333
98_421,0.32,0.82,0.77,0.53285714285714,1.0
98_421,0.67,0.85,0.32,0.53142857142857,0.8
98_421,0.87,0.79,0.41,0.53,0.86666666666667
98_421,0.39,0.7,0.82,0.5,1.0
98_421,0.8,0.42,0.87,0.53142857142857,0.8
98_421,0.35,0.52,0.66,0.51428571428571,1.0
98_421,0.66,0.48,0.8,0.52142857142857,0.86666666666667
98_421,0.88,0.41,0.59,0.49000000000000005,0.8
98_421,0.48,0.68,0.68,0.57857142857143,1.0
98_421,0.31,0.81,0.59,0.49142857142857005,0.73333333333333
98_421,0.86,0.37,0.72,0.50285714285714,1.0
98_421,0.79,0.79,0.38,0.50285714285714,0.93333333333333
98_421,0.49,0.79,0.78,0.49571428571429,1.0
98_421,0.6,0.45,0.74,0.55428571428571,0.86666666666667
98_421,0.88,0.68,0.84,0.58285714285714,1.0
