geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_440,0.5,0.5,0.44,0.45,1.0
117_440,0.89,0.43,0.85,0.5942857142857101,1.0
117_440,0.35,0.32,0.79,0.44857142857143,0.86666666666667
117_440,0.73,0.39,0.72,0.55,0.73333333333333
117_440,0.84,0.55,0.44,0.47000000000000003,0.86666666666667
117_440,0.57,0.81,0.6,0.58,1.0
117_440,0.38,0.68,0.37,0.52857142857143,0.86666666666667
117_440,0.73,0.48,0.46,0.49000000000000005,1.0
117_440,0.56,0.67,0.34,0.45,0.73333333333333
117_440,0.57,0.66,0.57,0.53142857142857,1.0
117_440,0.42,0.56,0.82,0.51,0.73333333333333
117_440,0.89,0.58,0.75,0.52,1.0
117_440,0.55,0.78,0.8,0.54285714285714,0.86666666666667
117_440,0.7,0.52,0.49,0.48142857142857,0.86666666666667
117_440,0.3,0.58,0.31,0.48285714285714,1.0
117_440,0.38,0.35,0.4,0.41571428571429003,0.93333333333333
117_440,0.52,0.46,0.4,0.50571428571429,1.0
117_440,0.62,0.31,0.65,0.47285714285714003,0.86666666666667
117_440,0.88,0.55,0.38,0.43571428571429005,1.0
117_440,0.3,0.36,0.43,0.42571428571429,0.86666666666667
117_440,0.66,0.83,0.51,0.52,0.8
117_440,0.68,0.89,0.44,0.54857142857143,1.0
117_440,0.64,0.39,0.38,0.54428571428571,0.86666666666667
117_440,0.51,0.49,0.32,0.39142857142857,1.0
117_440,0.74,0.6,0.67,0.5571428571428599,0.73333333333333
117_440,0.59,0.43,0.46,0.5,1.0
117_440,0.59,0.5,0.62,0.52857142857143,1.0
117_440,0.47,0.62,0.49,0.48142857142857,1.0
117_440,0.35,0.8,0.37,0.47857142857143,0.93333333333333
117_440,0.34,0.48,0.5,0.42000000000000004,0.93333333333333
117_440,0.37,0.5,0.73,0.44142857142857006,1.0
117_440,0.58,0.75,0.76,0.6042857142857101,1.0
117_440,0.4,0.56,0.62,0.5,1.0
117_440,0.46,0.42,0.57,0.41142857142857,0.73333333333333
117_440,0.6,0.33,0.3,0.42428571428571005,0.86666666666667
117_440,0.51,0.87,0.77,0.61428571428571,0.8
117_440,0.68,0.76,0.31,0.48857142857143004,0.93333333333333
117_440,0.52,0.3,0.79,0.52571428571429,1.0
117_440,0.56,0.87,0.42,0.51857142857143,0.93333333333333
117_440,0.49,0.36,0.42,0.38285714285714,0.93333333333333
117_440,0.42,0.54,0.6,0.42000000000000004,0.86666666666667
117_440,0.57,0.68,0.58,0.50714285714286,0.93333333333333
117_440,0.87,0.52,0.69,0.5914285714285701,1.0
117_440,0.72,0.46,0.62,0.52714285714286,0.8
117_440,0.42,0.79,0.67,0.52142857142857,0.73333333333333
117_440,0.59,0.3,0.55,0.47428571428571004,1.0
117_440,0.58,0.57,0.32,0.46285714285713997,1.0
117_440,0.41,0.84,0.49,0.52714285714286,1.0
117_440,0.38,0.7,0.83,0.48285714285714,0.93333333333333
117_440,0.46,0.38,0.45,0.44000000000000006,1.0
117_440,0.74,0.36,0.46,0.55142857142857,0.93333333333333
117_440,0.85,0.35,0.83,0.53571428571429,1.0
117_440,0.79,0.34,0.58,0.44571428571429,1.0
117_440,0.89,0.35,0.36,0.42142857142857004,0.8
117_440,0.37,0.3,0.85,0.49714285714286,0.93333333333333
117_440,0.86,0.3,0.55,0.54714285714286,0.86666666666667
117_440,0.69,0.59,0.39,0.46857142857143,1.0
117_440,0.63,0.51,0.48,0.41428571428571,1.0
117_440,0.76,0.33,0.61,0.54428571428571,0.73333333333333
117_440,0.43,0.58,0.7,0.52571428571429,1.0
117_440,0.51,0.58,0.41,0.51428571428571,0.8
117_440,0.46,0.3,0.81,0.48142857142857,0.73333333333333
117_440,0.77,0.58,0.67,0.51571428571429,0.73333333333333
117_440,0.58,0.64,0.48,0.49857142857143,1.0
117_440,0.89,0.61,0.56,0.48142857142857,0.86666666666667
117_440,0.73,0.49,0.69,0.52285714285714,1.0
117_440,0.49,0.58,0.57,0.45285714285714,0.93333333333333
117_440,0.43,0.76,0.68,0.48,0.93333333333333
117_440,0.64,0.72,0.33,0.54,1.0
117_440,0.32,0.47,0.85,0.47285714285714003,0.86666666666667
117_440,0.79,0.37,0.48,0.48142857142857,0.93333333333333
117_440,0.72,0.53,0.77,0.53714285714286,0.86666666666667
117_440,0.58,0.39,0.77,0.45714285714285996,1.0
