geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
87_444,0.81,0.52,0.81,0.60857142857143,0.8
87_444,0.78,0.69,0.61,0.44285714285714006,1.0
87_444,0.69,0.4,0.37,0.44428571428571006,0.86666666666667
87_444,0.51,0.58,0.53,0.41571428571429003,0.86666666666667
87_444,0.49,0.46,0.48,0.53428571428571,0.73333333333333
87_444,0.72,0.33,0.74,0.42571428571429,1.0
87_444,0.89,0.39,0.37,0.50857142857143,0.86666666666667
87_444,0.67,0.79,0.64,0.46571428571429,0.73333333333333
87_444,0.41,0.59,0.3,0.47285714285714003,1.0
87_444,0.39,0.48,0.57,0.48428571428571,0.86666666666667
87_444,0.39,0.49,0.85,0.44285714285714006,1.0
87_444,0.5,0.33,0.56,0.51285714285714,0.8
87_444,0.78,0.78,0.86,0.5857142857142901,0.86666666666667
87_444,0.66,0.36,0.48,0.46285714285713997,0.73333333333333
87_444,0.33,0.83,0.6,0.48857142857143004,0.86666666666667
87_444,0.31,0.58,0.42,0.50857142857143,1.0
87_444,0.38,0.64,0.68,0.5585714285714299,1.0
87_444,0.55,0.64,0.57,0.49714285714286,1.0
87_444,0.82,0.68,0.35,0.55428571428571,1.0
87_444,0.31,0.5,0.63,0.48142857142857,1.0
87_444,0.41,0.56,0.39,0.38142857142857,1.0
87_444,0.84,0.72,0.65,0.55428571428571,0.73333333333333
87_444,0.78,0.6,0.42,0.44428571428571006,1.0
87_444,0.86,0.78,0.6,0.59571428571429,1.0
87_444,0.77,0.34,0.89,0.52857142857143,1.0
87_444,0.63,0.65,0.82,0.54714285714286,0.8
87_444,0.4,0.35,0.39,0.46285714285713997,1.0
87_444,0.44,0.85,0.37,0.50428571428571,0.86666666666667
87_444,0.33,0.58,0.84,0.51142857142857,0.93333333333333
87_444,0.31,0.42,0.74,0.40571428571428997,0.86666666666667
87_444,0.39,0.84,0.58,0.43857142857143006,0.73333333333333
87_444,0.32,0.81,0.7,0.52428571428571,1.0
87_444,0.8,0.63,0.45,0.44000000000000006,1.0
87_444,0.64,0.7,0.35,0.51571428571429,0.86666666666667
87_444,0.37,0.6,0.34,0.41428571428571,1.0
87_444,0.62,0.64,0.81,0.56285714285714,0.8
87_444,0.38,0.67,0.78,0.51142857142857,1.0
87_444,0.42,0.45,0.39,0.46571428571429,0.86666666666667
87_444,0.86,0.8,0.71,0.61,1.0
87_444,0.34,0.75,0.37,0.5,0.73333333333333
87_444,0.89,0.33,0.39,0.50571428571429,1.0
87_444,0.72,0.66,0.3,0.52285714285714,0.93333333333333
87_444,0.53,0.44,0.62,0.42428571428571005,1.0
87_444,0.75,0.77,0.74,0.5585714285714299,1.0
87_444,0.58,0.53,0.62,0.49714285714286,1.0
87_444,0.66,0.83,0.68,0.53857142857143,1.0
87_444,0.31,0.3,0.71,0.43142857142857,1.0
87_444,0.85,0.3,0.57,0.51285714285714,0.86666666666667
87_444,0.89,0.58,0.53,0.60571428571429,1.0
87_444,0.84,0.46,0.86,0.52,0.86666666666667
87_444,0.88,0.73,0.82,0.57857142857143,1.0
87_444,0.47,0.32,0.62,0.39571428571429,0.93333333333333
87_444,0.57,0.79,0.73,0.51,0.86666666666667
87_444,0.67,0.83,0.52,0.61285714285714,0.86666666666667
87_444,0.36,0.75,0.59,0.46571428571429,0.93333333333333
87_444,0.31,0.33,0.47,0.44714285714286,1.0
87_444,0.53,0.85,0.61,0.54714285714286,0.8
87_444,0.68,0.68,0.55,0.51571428571429,0.86666666666667
87_444,0.52,0.79,0.88,0.61428571428571,0.8
87_444,0.34,0.58,0.84,0.5728571428571401,0.86666666666667
87_444,0.35,0.62,0.37,0.38714285714286,0.93333333333333
87_444,0.39,0.52,0.73,0.5,0.8
87_444,0.7,0.59,0.86,0.55285714285714,1.0
87_444,0.57,0.57,0.62,0.38571428571429,0.73333333333333
87_444,0.34,0.76,0.66,0.48571428571429004,1.0
