geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_411,0.77,0.65,0.69,0.51571428571429,0.86666666666667
70_411,0.88,0.71,0.62,0.55428571428571,1.0
70_411,0.78,0.79,0.51,0.5914285714285701,0.73333333333333
70_411,0.64,0.69,0.64,0.52714285714286,0.86666666666667
70_411,0.65,0.62,0.49,0.5,1.0
70_411,0.78,0.39,0.31,0.42000000000000004,1.0
70_411,0.79,0.71,0.69,0.55428571428571,0.8
70_411,0.65,0.75,0.85,0.5700000000000001,0.93333333333333
70_411,0.3,0.59,0.47,0.50857142857143,0.93333333333333
70_411,0.83,0.82,0.36,0.52285714285714,0.86666666666667
70_411,0.44,0.76,0.57,0.50285714285714,0.86666666666667
70_411,0.65,0.63,0.65,0.51142857142857,0.8
70_411,0.45,0.74,0.4,0.56571428571429,1.0
70_411,0.84,0.66,0.4,0.49285714285714005,0.8
70_411,0.8,0.59,0.44,0.44428571428571006,1.0
70_411,0.65,0.47,0.37,0.43571428571429005,0.86666666666667
70_411,0.41,0.44,0.56,0.44428571428571006,0.86666666666667
70_411,0.88,0.68,0.67,0.65285714285714,0.86666666666667
70_411,0.57,0.52,0.51,0.54,0.73333333333333
70_411,0.87,0.59,0.63,0.52428571428571,1.0
70_411,0.39,0.7,0.39,0.45999999999999996,0.86666666666667
70_411,0.53,0.49,0.53,0.46714285714286,0.8
70_411,0.52,0.85,0.73,0.5942857142857101,1.0
70_411,0.32,0.84,0.84,0.49428571428571005,0.8
70_411,0.5,0.77,0.7,0.49857142857143,0.73333333333333
70_411,0.34,0.42,0.61,0.40428571428571003,0.86666666666667
70_411,0.59,0.37,0.35,0.38857142857143,0.73333333333333
70_411,0.32,0.62,0.68,0.47857142857143,0.86666666666667
70_411,0.37,0.67,0.6,0.43285714285714,1.0
70_411,0.46,0.65,0.49,0.52714285714286,0.73333333333333
70_411,0.55,0.85,0.59,0.54571428571429,1.0
70_411,0.77,0.63,0.8,0.53857142857143,0.93333333333333
70_411,0.53,0.58,0.34,0.44714285714286,0.8
70_411,0.37,0.86,0.38,0.50142857142857,1.0
70_411,0.46,0.5,0.59,0.54142857142857,0.86666666666667
70_411,0.76,0.33,0.58,0.47142857142857003,1.0
70_411,0.51,0.66,0.73,0.47428571428571004,0.73333333333333
70_411,0.48,0.48,0.54,0.5,1.0
70_411,0.83,0.64,0.59,0.49857142857143,0.93333333333333
70_411,0.56,0.46,0.56,0.50285714285714,1.0
70_411,0.66,0.64,0.71,0.55,0.8
70_411,0.47,0.74,0.47,0.55285714285714,0.8
70_411,0.36,0.42,0.42,0.43285714285714,0.8
70_411,0.48,0.7,0.63,0.45999999999999996,1.0
70_411,0.33,0.8,0.6,0.53285714285714,0.93333333333333
70_411,0.41,0.76,0.77,0.55428571428571,1.0
70_411,0.66,0.69,0.6,0.49428571428571005,0.73333333333333
70_411,0.72,0.35,0.7,0.51428571428571,1.0
70_411,0.32,0.39,0.32,0.44857142857143,1.0
70_411,0.32,0.51,0.64,0.42857142857143,0.86666666666667
70_411,0.44,0.68,0.65,0.58428571428571,1.0
70_411,0.51,0.55,0.84,0.47857142857143,1.0
70_411,0.82,0.52,0.56,0.54571428571429,1.0
70_411,0.51,0.86,0.77,0.49428571428571005,0.86666666666667
70_411,0.3,0.86,0.36,0.45,1.0
70_411,0.44,0.47,0.87,0.53,0.73333333333333
70_411,0.89,0.77,0.63,0.6185714285714301,1.0
70_411,0.4,0.36,0.38,0.43857142857143006,0.86666666666667
70_411,0.49,0.74,0.8,0.44000000000000006,1.0
70_411,0.48,0.58,0.61,0.50857142857143,0.93333333333333
70_411,0.49,0.3,0.61,0.48857142857143004,1.0
70_411,0.49,0.85,0.45,0.52285714285714,0.93333333333333
70_411,0.35,0.35,0.47,0.38857142857143,0.86666666666667
70_411,0.85,0.45,0.37,0.55,1.0
70_411,0.8,0.38,0.43,0.55428571428571,1.0
70_411,0.88,0.79,0.58,0.56571428571429,1.0
70_411,0.81,0.7,0.82,0.65142857142857,0.8
70_411,0.44,0.65,0.71,0.48,1.0
70_411,0.86,0.7,0.6,0.57714285714286,1.0
70_411,0.86,0.88,0.89,0.6914285714285701,1.0
70_411,0.48,0.45,0.65,0.52714285714286,0.8
70_411,0.66,0.47,0.88,0.5742857142857101,0.73333333333333
70_411,0.7,0.56,0.87,0.56428571428571,1.0
70_411,0.89,0.58,0.45,0.48142857142857,0.8
70_411,0.59,0.37,0.8,0.46428571428570997,1.0
70_411,0.88,0.33,0.71,0.6000000000000001,0.86666666666667
70_411,0.4,0.72,0.34,0.45999999999999996,1.0
70_411,0.43,0.42,0.55,0.40571428571428997,1.0
70_411,0.53,0.33,0.45,0.41,0.73333333333333
70_411,0.73,0.31,0.81,0.51,0.73333333333333
70_411,0.45,0.51,0.72,0.53,1.0
70_411,0.36,0.4,0.47,0.42285714285714004,0.93333333333333
70_411,0.58,0.73,0.4,0.48,1.0
70_411,0.81,0.48,0.58,0.49142857142857005,0.86666666666667
70_411,0.69,0.47,0.77,0.51571428571429,0.73333333333333
70_411,0.62,0.83,0.62,0.53142857142857,1.0
70_411,0.56,0.53,0.87,0.53428571428571,0.86666666666667
70_411,0.33,0.65,0.38,0.46571428571429,0.73333333333333
70_411,0.41,0.37,0.62,0.40714285714285997,1.0
70_411,0.65,0.37,0.36,0.44428571428571006,0.73333333333333
70_411,0.77,0.67,0.88,0.53428571428571,0.73333333333333
70_411,0.43,0.61,0.37,0.51428571428571,0.86666666666667
