geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
103_439,0.32,0.48,0.64,0.45428571428571,0.93333333333333
103_439,0.86,0.63,0.71,0.6242857142857101,1.0
103_439,0.44,0.31,0.62,0.41571428571429003,0.86666666666667
103_439,0.65,0.34,0.62,0.43714285714286005,0.93333333333333
103_439,0.73,0.77,0.7,0.60714285714286,1.0
103_439,0.46,0.55,0.38,0.46285714285713997,1.0
103_439,0.85,0.5,0.75,0.60714285714286,1.0
103_439,0.62,0.3,0.58,0.53142857142857,1.0
103_439,0.46,0.78,0.55,0.52428571428571,0.73333333333333
103_439,0.57,0.36,0.87,0.54428571428571,0.86666666666667
103_439,0.53,0.66,0.71,0.48428571428571,1.0
103_439,0.36,0.61,0.8,0.44285714285714006,0.93333333333333
103_439,0.7,0.69,0.77,0.54571428571429,1.0
103_439,0.34,0.87,0.53,0.51714285714286,1.0
103_439,0.5,0.56,0.32,0.48571428571429004,1.0
103_439,0.78,0.51,0.58,0.43857142857143006,0.93333333333333
103_439,0.35,0.73,0.31,0.5,0.73333333333333
103_439,0.35,0.7,0.53,0.46571428571429,0.73333333333333
103_439,0.7,0.87,0.31,0.47142857142857003,0.73333333333333
103_439,0.73,0.31,0.3,0.45428571428571,1.0
103_439,0.82,0.86,0.84,0.5671428571428601,0.73333333333333
103_439,0.38,0.68,0.49,0.49285714285714005,1.0
103_439,0.76,0.66,0.43,0.46428571428570997,0.86666666666667
103_439,0.32,0.3,0.84,0.49714285714286,1.0
103_439,0.86,0.35,0.49,0.54285714285714,1.0
103_439,0.46,0.72,0.67,0.47857142857143,1.0
103_439,0.44,0.32,0.69,0.37285714285714,0.8
103_439,0.77,0.72,0.57,0.47142857142857003,0.8
103_439,0.89,0.87,0.46,0.5571428571428599,1.0
103_439,0.55,0.88,0.73,0.51285714285714,0.93333333333333
103_439,0.32,0.37,0.82,0.46714285714286,1.0
103_439,0.36,0.39,0.53,0.44000000000000006,1.0
103_439,0.44,0.79,0.34,0.48,1.0
103_439,0.42,0.86,0.85,0.48857142857143004,1.0
103_439,0.67,0.44,0.76,0.54142857142857,0.86666666666667
103_439,0.53,0.37,0.84,0.53714285714286,1.0
103_439,0.66,0.77,0.49,0.56142857142857,1.0
103_439,0.43,0.86,0.33,0.55285714285714,1.0
103_439,0.47,0.86,0.35,0.55142857142857,0.93333333333333
103_439,0.44,0.44,0.65,0.53,0.8
103_439,0.57,0.65,0.68,0.47428571428571004,0.86666666666667
103_439,0.57,0.75,0.64,0.50714285714286,0.86666666666667
103_439,0.47,0.47,0.55,0.55428571428571,0.93333333333333
103_439,0.85,0.68,0.33,0.52,0.73333333333333
103_439,0.64,0.42,0.63,0.5714285714285701,1.0
