geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
70_428,0.77,0.39,0.32,0.46142857142856997,1.0
70_428,0.52,0.43,0.88,0.6042857142857101,0.86666666666667
70_428,0.6,0.88,0.32,0.49571428571429,0.93333333333333
70_428,0.85,0.75,0.56,0.55285714285714,0.73333333333333
70_428,0.32,0.42,0.43,0.33857142857143,1.0
70_428,0.41,0.74,0.55,0.53428571428571,0.93333333333333
70_428,0.76,0.44,0.47,0.48857142857143004,0.86666666666667
70_428,0.46,0.69,0.88,0.5914285714285701,1.0
70_428,0.49,0.36,0.63,0.47714285714286,0.73333333333333
70_428,0.65,0.7,0.34,0.47428571428571004,1.0
70_428,0.3,0.73,0.56,0.45999999999999996,1.0
70_428,0.49,0.43,0.4,0.41285714285714,1.0
70_428,0.64,0.53,0.51,0.51428571428571,1.0
70_428,0.57,0.55,0.7,0.49428571428571005,0.8
70_428,0.84,0.4,0.74,0.61285714285714,1.0
70_428,0.71,0.47,0.55,0.42285714285714004,0.73333333333333
70_428,0.46,0.62,0.61,0.44571428571429,0.86666666666667
70_428,0.49,0.47,0.7,0.5914285714285701,1.0
70_428,0.51,0.56,0.82,0.54285714285714,0.93333333333333
70_428,0.79,0.6,0.6,0.5871428571428601,0.73333333333333
70_428,0.63,0.49,0.34,0.50857142857143,0.86666666666667
70_428,0.46,0.56,0.81,0.44142857142857006,0.8
70_428,0.47,0.78,0.85,0.5914285714285701,0.86666666666667
70_428,0.87,0.71,0.33,0.54,0.8
70_428,0.55,0.6,0.82,0.49000000000000005,0.73333333333333
70_428,0.52,0.41,0.84,0.56571428571429,1.0
70_428,0.87,0.89,0.69,0.65428571428571,1.0
70_428,0.66,0.88,0.81,0.65142857142857,0.73333333333333
70_428,0.71,0.83,0.62,0.5585714285714299,0.73333333333333
70_428,0.71,0.73,0.87,0.58428571428571,1.0
70_428,0.36,0.35,0.49,0.46285714285713997,1.0
70_428,0.41,0.58,0.49,0.50142857142857,0.73333333333333
70_428,0.72,0.37,0.42,0.50285714285714,1.0
70_428,0.62,0.45,0.51,0.45,1.0
70_428,0.68,0.51,0.5,0.5700000000000001,0.73333333333333
70_428,0.58,0.51,0.31,0.49714285714286,0.8
70_428,0.41,0.68,0.57,0.55428571428571,1.0
70_428,0.79,0.81,0.58,0.5557142857142899,1.0
70_428,0.68,0.56,0.83,0.43714285714286005,0.86666666666667
70_428,0.88,0.4,0.78,0.47428571428571004,1.0
70_428,0.37,0.86,0.81,0.5871428571428601,0.86666666666667
70_428,0.87,0.75,0.85,0.6442857142857101,1.0
70_428,0.52,0.4,0.61,0.41571428571429003,0.8
70_428,0.33,0.59,0.78,0.44428571428571006,0.93333333333333
70_428,0.32,0.66,0.88,0.51428571428571,1.0
70_428,0.83,0.64,0.66,0.57857142857143,0.73333333333333
70_428,0.88,0.61,0.89,0.6214285714285701,1.0
70_428,0.37,0.7,0.43,0.38714285714286,1.0
70_428,0.86,0.5,0.77,0.5671428571428601,1.0
70_428,0.57,0.37,0.33,0.44714285714286,0.93333333333333
70_428,0.51,0.48,0.32,0.43428571428571,1.0
70_428,0.57,0.34,0.5,0.45285714285714,0.93333333333333
70_428,0.89,0.36,0.49,0.44142857142857006,0.86666666666667
70_428,0.3,0.75,0.75,0.5728571428571401,0.86666666666667
70_428,0.3,0.81,0.73,0.55,0.73333333333333
70_428,0.76,0.31,0.46,0.54428571428571,1.0
70_428,0.45,0.68,0.72,0.50428571428571,0.86666666666667
70_428,0.61,0.89,0.54,0.55428571428571,1.0
70_428,0.33,0.55,0.78,0.54428571428571,0.8
70_428,0.36,0.32,0.56,0.35571428571429003,1.0
70_428,0.69,0.74,0.69,0.55,1.0
70_428,0.41,0.79,0.88,0.53285714285714,1.0
70_428,0.69,0.61,0.49,0.53,1.0
70_428,0.45,0.46,0.39,0.38714285714286,1.0
70_428,0.56,0.51,0.64,0.46714285714286,0.93333333333333
70_428,0.39,0.84,0.63,0.52,0.8
70_428,0.3,0.68,0.65,0.49857142857143,0.86666666666667
70_428,0.86,0.72,0.61,0.5671428571428601,1.0
70_428,0.36,0.7,0.58,0.49714285714286,0.93333333333333
70_428,0.47,0.6,0.65,0.52857142857143,0.93333333333333
70_428,0.52,0.46,0.45,0.53714285714286,1.0
70_428,0.71,0.59,0.69,0.61142857142857,0.93333333333333
70_428,0.46,0.42,0.36,0.43285714285714,1.0
70_428,0.31,0.89,0.59,0.46571428571429,1.0
70_428,0.89,0.83,0.5,0.5742857142857101,1.0
70_428,0.39,0.62,0.81,0.48285714285714,1.0
70_428,0.51,0.67,0.57,0.50142857142857,0.73333333333333
70_428,0.7,0.63,0.59,0.56142857142857,1.0
70_428,0.72,0.55,0.83,0.51428571428571,0.8
70_428,0.78,0.79,0.87,0.54571428571429,0.86666666666667
70_428,0.44,0.84,0.46,0.56142857142857,1.0
70_428,0.68,0.6,0.6,0.59571428571429,0.86666666666667
70_428,0.49,0.33,0.63,0.48285714285714,0.8
70_428,0.59,0.36,0.52,0.43142857142857,1.0
70_428,0.44,0.32,0.5,0.40285714285714,0.8
70_428,0.6,0.5,0.31,0.46857142857143,1.0
70_428,0.71,0.78,0.44,0.53571428571429,1.0
70_428,0.64,0.63,0.86,0.53285714285714,0.86666666666667
70_428,0.61,0.62,0.43,0.45285714285714,1.0
70_428,0.68,0.47,0.78,0.50428571428571,1.0
70_428,0.31,0.35,0.86,0.49714285714286,1.0
70_428,0.81,0.89,0.64,0.56285714285714,0.73333333333333
70_428,0.49,0.33,0.79,0.47428571428571004,0.8
70_428,0.35,0.87,0.53,0.50285714285714,0.86666666666667
70_428,0.73,0.48,0.58,0.6000000000000001,0.8
70_428,0.47,0.69,0.6,0.44000000000000006,0.93333333333333
70_428,0.32,0.55,0.3,0.37428571428571,1.0
70_428,0.86,0.46,0.51,0.51428571428571,1.0
70_428,0.51,0.89,0.41,0.57714285714286,0.93333333333333
70_428,0.62,0.52,0.53,0.48285714285714,1.0
70_428,0.85,0.82,0.74,0.5742857142857101,0.86666666666667
70_428,0.88,0.76,0.38,0.6185714285714301,0.73333333333333
70_428,0.49,0.6,0.5,0.45857142857142996,0.73333333333333
70_428,0.36,0.5,0.46,0.43571428571429005,0.93333333333333
70_428,0.76,0.85,0.43,0.48428571428571,1.0
70_428,0.39,0.48,0.3,0.43428571428571,0.93333333333333
70_428,0.85,0.78,0.76,0.5714285714285701,1.0
70_428,0.85,0.3,0.71,0.5728571428571401,0.86666666666667
70_428,0.57,0.86,0.31,0.48571428571429004,1.0
70_428,0.68,0.83,0.89,0.61285714285714,0.93333333333333
70_428,0.57,0.31,0.75,0.50714285714286,1.0
70_428,0.33,0.32,0.53,0.40428571428571003,0.73333333333333
70_428,0.63,0.33,0.72,0.51571428571429,1.0
70_428,0.46,0.74,0.83,0.5885714285714301,0.8
70_428,0.72,0.32,0.52,0.47571428571429,1.0
70_428,0.57,0.58,0.64,0.48285714285714,0.93333333333333
70_428,0.43,0.52,0.56,0.50142857142857,0.93333333333333
70_428,0.85,0.79,0.3,0.52857142857143,1.0
70_428,0.32,0.6,0.46,0.51714285714286,1.0
70_428,0.46,0.49,0.66,0.51571428571429,1.0
70_428,0.3,0.87,0.66,0.49142857142857005,1.0
70_428,0.33,0.46,0.46,0.46571428571429,1.0
70_428,0.8,0.46,0.57,0.58142857142857,0.8
70_428,0.55,0.42,0.57,0.47428571428571004,1.0
70_428,0.36,0.35,0.63,0.51285714285714,0.93333333333333
70_428,0.39,0.82,0.78,0.56142857142857,0.86666666666667
70_428,0.55,0.76,0.43,0.5857142857142901,1.0
70_428,0.87,0.86,0.31,0.56571428571429,0.93333333333333
70_428,0.83,0.88,0.57,0.57857142857143,0.73333333333333
70_428,0.89,0.5,0.32,0.47857142857143,0.8
70_428,0.4,0.38,0.81,0.55142857142857,1.0
70_428,0.34,0.58,0.77,0.47285714285714003,0.73333333333333
70_428,0.69,0.39,0.55,0.45571428571428996,1.0
70_428,0.34,0.46,0.75,0.46428571428570997,1.0
70_428,0.68,0.78,0.47,0.52714285714286,0.8
70_428,0.68,0.56,0.66,0.53285714285714,0.73333333333333
70_428,0.45,0.43,0.76,0.50714285714286,0.86666666666667
70_428,0.62,0.56,0.75,0.51,1.0
70_428,0.84,0.52,0.89,0.51428571428571,0.86666666666667
70_428,0.33,0.32,0.58,0.41714285714286004,0.8
70_428,0.86,0.67,0.59,0.57714285714286,0.93333333333333
70_428,0.53,0.57,0.89,0.57857142857143,0.8
70_428,0.7,0.89,0.6,0.59714285714286,1.0
70_428,0.6,0.73,0.36,0.44714285714286,0.93333333333333
70_428,0.54,0.55,0.88,0.54142857142857,0.73333333333333
70_428,0.57,0.62,0.34,0.57857142857143,0.93333333333333
70_428,0.39,0.5,0.58,0.44428571428571006,0.86666666666667
70_428,0.47,0.58,0.74,0.53571428571429,0.86666666666667
70_428,0.7,0.54,0.68,0.51285714285714,0.86666666666667
