geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
109_447,0.53,0.62,0.72,0.49428571428571005,0.93333333333333
109_447,0.53,0.64,0.82,0.52571428571429,1.0
109_447,0.85,0.55,0.61,0.53571428571429,0.73333333333333
109_447,0.33,0.33,0.52,0.43142857142857,1.0
109_447,0.81,0.67,0.75,0.53285714285714,0.73333333333333
109_447,0.73,0.89,0.5,0.6014285714285701,0.8
109_447,0.3,0.42,0.63,0.46142857142856997,1.0
109_447,0.41,0.36,0.56,0.44142857142857006,1.0
109_447,0.36,0.6,0.34,0.47714285714286,0.8
109_447,0.62,0.46,0.41,0.49428571428571005,1.0
109_447,0.56,0.38,0.57,0.47571428571429,0.73333333333333
109_447,0.64,0.51,0.54,0.52571428571429,1.0
109_447,0.82,0.73,0.37,0.47571428571429,0.86666666666667
109_447,0.36,0.42,0.45,0.43428571428571,1.0
109_447,0.6,0.88,0.85,0.48857142857143004,0.93333333333333
109_447,0.34,0.45,0.83,0.5,1.0
109_447,0.5,0.71,0.8,0.52142857142857,1.0
109_447,0.74,0.42,0.53,0.53428571428571,1.0
109_447,0.84,0.59,0.62,0.53,1.0
109_447,0.78,0.47,0.7,0.49571428571429,0.73333333333333
109_447,0.3,0.42,0.55,0.39571428571429,1.0
109_447,0.39,0.52,0.35,0.47142857142857003,0.73333333333333
109_447,0.87,0.86,0.6,0.59571428571429,1.0
109_447,0.3,0.37,0.62,0.42285714285714004,0.93333333333333
109_447,0.3,0.6,0.72,0.41142857142857,0.8
109_447,0.44,0.81,0.69,0.51142857142857,0.8
109_447,0.6,0.64,0.34,0.52,0.93333333333333
109_447,0.52,0.56,0.87,0.5928571428571401,1.0
109_447,0.39,0.3,0.77,0.52142857142857,0.86666666666667
109_447,0.75,0.57,0.37,0.48428571428571,0.73333333333333
109_447,0.59,0.69,0.86,0.56571428571429,0.73333333333333
109_447,0.34,0.7,0.87,0.51857142857143,0.73333333333333
109_447,0.52,0.48,0.62,0.5671428571428601,1.0
109_447,0.38,0.82,0.57,0.50571428571429,0.73333333333333
109_447,0.62,0.78,0.36,0.49000000000000005,0.93333333333333
109_447,0.41,0.55,0.52,0.44571428571429,1.0
109_447,0.41,0.67,0.65,0.47285714285714003,0.73333333333333
109_447,0.69,0.5,0.8,0.56285714285714,1.0
109_447,0.85,0.42,0.43,0.49285714285714005,0.93333333333333
109_447,0.52,0.82,0.34,0.49428571428571005,0.93333333333333
109_447,0.3,0.44,0.41,0.48428571428571,1.0
109_447,0.78,0.87,0.58,0.6228571428571401,1.0
109_447,0.74,0.63,0.31,0.52,0.8
109_447,0.41,0.76,0.83,0.52285714285714,1.0
109_447,0.83,0.87,0.72,0.57714285714286,0.73333333333333
109_447,0.39,0.64,0.75,0.45428571428571,1.0
109_447,0.53,0.5,0.59,0.49714285714286,1.0
109_447,0.53,0.75,0.89,0.55285714285714,0.73333333333333
109_447,0.35,0.3,0.51,0.35571428571429003,1.0
109_447,0.71,0.69,0.81,0.5857142857142901,1.0
109_447,0.43,0.55,0.54,0.51428571428571,1.0
109_447,0.66,0.71,0.58,0.53714285714286,0.8
109_447,0.87,0.53,0.54,0.49285714285714005,0.86666666666667
109_447,0.86,0.44,0.69,0.5885714285714301,0.86666666666667
109_447,0.74,0.84,0.47,0.54428571428571,1.0
109_447,0.3,0.6,0.34,0.41,0.8
109_447,0.33,0.47,0.47,0.39,1.0
109_447,0.71,0.56,0.77,0.55285714285714,0.86666666666667
109_447,0.63,0.48,0.79,0.54571428571429,1.0
109_447,0.59,0.86,0.56,0.61428571428571,0.73333333333333
109_447,0.75,0.43,0.84,0.49285714285714005,1.0
109_447,0.46,0.32,0.62,0.49000000000000005,0.73333333333333
109_447,0.58,0.56,0.85,0.5742857142857101,0.93333333333333
109_447,0.61,0.62,0.46,0.46428571428570997,1.0
109_447,0.48,0.61,0.48,0.43857142857143006,0.86666666666667
109_447,0.82,0.59,0.7,0.59714285714286,0.73333333333333
109_447,0.87,0.56,0.87,0.56571428571429,1.0
109_447,0.8,0.85,0.88,0.6014285714285701,0.93333333333333
109_447,0.82,0.74,0.4,0.5871428571428601,0.86666666666667
109_447,0.46,0.48,0.73,0.51714285714286,1.0
109_447,0.47,0.54,0.77,0.45142857142857,1.0
109_447,0.58,0.83,0.78,0.52,1.0
109_447,0.69,0.58,0.75,0.56142857142857,1.0
109_447,0.61,0.83,0.62,0.55285714285714,0.86666666666667
109_447,0.83,0.66,0.8,0.6242857142857101,0.73333333333333
109_447,0.6,0.49,0.37,0.51428571428571,1.0
109_447,0.52,0.39,0.64,0.51857142857143,1.0
109_447,0.54,0.81,0.49,0.60571428571429,0.8
109_447,0.8,0.58,0.35,0.42000000000000004,1.0
109_447,0.83,0.88,0.39,0.60714285714286,0.8
109_447,0.44,0.63,0.64,0.51142857142857,1.0
109_447,0.77,0.8,0.57,0.6400000000000001,1.0
109_447,0.37,0.53,0.45,0.48,0.73333333333333
109_447,0.63,0.45,0.51,0.53285714285714,1.0
109_447,0.78,0.81,0.81,0.65571428571429,0.73333333333333
109_447,0.45,0.64,0.88,0.47428571428571004,0.73333333333333
109_447,0.4,0.57,0.31,0.47285714285714003,0.8
109_447,0.57,0.8,0.78,0.53,1.0
109_447,0.82,0.57,0.66,0.54428571428571,1.0
109_447,0.71,0.77,0.36,0.53142857142857,1.0
109_447,0.61,0.35,0.66,0.47571428571429,1.0
109_447,0.79,0.82,0.59,0.5928571428571401,1.0
109_447,0.74,0.54,0.41,0.47000000000000003,1.0
109_447,0.86,0.45,0.87,0.49428571428571005,0.8
109_447,0.85,0.75,0.45,0.54571428571429,1.0
109_447,0.41,0.48,0.56,0.54714285714286,0.93333333333333
109_447,0.39,0.54,0.6,0.41428571428571,1.0
109_447,0.45,0.53,0.6,0.45714285714285996,0.86666666666667
109_447,0.3,0.47,0.82,0.51428571428571,1.0
109_447,0.58,0.72,0.51,0.6185714285714301,0.73333333333333
109_447,0.49,0.5,0.5,0.47000000000000003,1.0
109_447,0.54,0.69,0.73,0.51,0.86666666666667
109_447,0.33,0.41,0.56,0.51571428571429,1.0
109_447,0.69,0.51,0.84,0.6400000000000001,0.73333333333333
109_447,0.76,0.69,0.8,0.54142857142857,1.0
109_447,0.43,0.74,0.76,0.60857142857143,0.93333333333333
109_447,0.62,0.44,0.5,0.45428571428571,0.8
109_447,0.66,0.88,0.65,0.57571428571429,1.0
