geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
86_455,0.38,0.84,0.65,0.5900000000000001,0.86666666666667
86_455,0.3,0.75,0.54,0.54857142857143,0.8
86_455,0.69,0.75,0.65,0.51571428571429,0.93333333333333
86_455,0.52,0.52,0.32,0.43714285714286005,1.0
86_455,0.35,0.71,0.42,0.42000000000000004,0.8
86_455,0.74,0.47,0.87,0.5599999999999999,1.0
86_455,0.59,0.65,0.66,0.58142857142857,0.86666666666667
86_455,0.5,0.56,0.74,0.55142857142857,0.73333333333333
86_455,0.59,0.73,0.31,0.45428571428571,0.8
86_455,0.6,0.52,0.75,0.46285714285713997,0.86666666666667
86_455,0.69,0.69,0.5,0.53,1.0
86_455,0.57,0.41,0.45,0.43857142857143006,0.93333333333333
86_455,0.58,0.79,0.62,0.45714285714285996,0.8
86_455,0.64,0.68,0.41,0.48285714285714,1.0
86_455,0.76,0.81,0.74,0.5700000000000001,0.73333333333333
86_455,0.67,0.39,0.45,0.50857142857143,1.0
86_455,0.35,0.52,0.75,0.54,1.0
86_455,0.82,0.41,0.32,0.46428571428570997,1.0
86_455,0.75,0.6,0.83,0.52285714285714,0.73333333333333
86_455,0.67,0.89,0.59,0.54428571428571,0.86666666666667
86_455,0.35,0.32,0.78,0.48714285714286004,1.0
86_455,0.48,0.31,0.35,0.37857142857143,1.0
86_455,0.51,0.38,0.82,0.43714285714286005,1.0
86_455,0.5,0.69,0.64,0.5571428571428599,0.93333333333333
86_455,0.59,0.69,0.6,0.52714285714286,1.0
86_455,0.85,0.67,0.75,0.6042857142857101,0.8
86_455,0.47,0.75,0.62,0.47285714285714003,0.8
86_455,0.3,0.76,0.82,0.59571428571429,1.0
86_455,0.35,0.33,0.69,0.48,0.73333333333333
86_455,0.33,0.5,0.86,0.49571428571429,1.0
86_455,0.46,0.32,0.6,0.42142857142857004,0.8
86_455,0.76,0.43,0.47,0.51285714285714,1.0
86_455,0.56,0.71,0.7,0.61142857142857,0.93333333333333
86_455,0.82,0.62,0.3,0.49142857142857005,0.93333333333333
86_455,0.46,0.76,0.83,0.56571428571429,0.86666666666667
86_455,0.8,0.8,0.82,0.6371428571428601,0.8
86_455,0.47,0.55,0.85,0.45,0.86666666666667
86_455,0.85,0.59,0.55,0.5,1.0
86_455,0.72,0.39,0.78,0.48,0.73333333333333
86_455,0.41,0.74,0.67,0.45,0.8
86_455,0.38,0.79,0.38,0.46285714285713997,1.0
86_455,0.38,0.33,0.67,0.53,0.86666666666667
86_455,0.7,0.42,0.35,0.49714285714286,1.0
86_455,0.87,0.36,0.75,0.44857142857143,1.0
86_455,0.44,0.77,0.74,0.55,0.73333333333333
86_455,0.48,0.59,0.56,0.6042857142857101,0.73333333333333
86_455,0.57,0.45,0.5,0.44000000000000006,1.0
86_455,0.44,0.71,0.85,0.51428571428571,0.93333333333333
86_455,0.51,0.35,0.53,0.50714285714286,0.73333333333333
86_455,0.44,0.51,0.83,0.47000000000000003,1.0
86_455,0.73,0.35,0.57,0.56285714285714,0.86666666666667
86_455,0.6,0.46,0.35,0.43,1.0
86_455,0.54,0.32,0.62,0.48857142857143004,1.0
86_455,0.65,0.69,0.53,0.51857142857143,0.8
86_455,0.83,0.35,0.72,0.51857142857143,0.73333333333333
86_455,0.77,0.72,0.81,0.52,0.8
86_455,0.48,0.68,0.85,0.5885714285714301,0.93333333333333
86_455,0.57,0.57,0.88,0.61142857142857,0.73333333333333
86_455,0.52,0.41,0.8,0.53,0.8
86_455,0.58,0.4,0.85,0.48714285714286004,0.8
86_455,0.39,0.86,0.4,0.54428571428571,1.0
86_455,0.34,0.75,0.51,0.47857142857143,1.0
86_455,0.67,0.82,0.31,0.56142857142857,1.0
86_455,0.86,0.46,0.86,0.49571428571429,1.0
86_455,0.37,0.56,0.68,0.48571428571429004,1.0
86_455,0.5,0.86,0.69,0.61,0.73333333333333
86_455,0.42,0.73,0.61,0.47857142857143,1.0
86_455,0.62,0.85,0.33,0.45571428571428996,0.86666666666667
86_455,0.42,0.73,0.66,0.56428571428571,0.73333333333333
86_455,0.88,0.36,0.72,0.5585714285714299,1.0
86_455,0.67,0.81,0.61,0.50428571428571,0.73333333333333
86_455,0.48,0.81,0.34,0.47571428571429,1.0
86_455,0.6,0.69,0.3,0.43285714285714,0.73333333333333
86_455,0.81,0.67,0.68,0.5857142857142901,0.8
86_455,0.79,0.8,0.81,0.5685714285714301,0.73333333333333
86_455,0.54,0.38,0.49,0.51142857142857,0.86666666666667
86_455,0.63,0.54,0.59,0.47714285714286,1.0
86_455,0.44,0.37,0.88,0.52142857142857,1.0
