geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_421,0.56,0.66,0.74,0.57857142857143,0.86666666666667
95_421,0.41,0.71,0.68,0.57571428571429,0.73333333333333
95_421,0.55,0.4,0.79,0.52571428571429,1.0
95_421,0.35,0.54,0.6,0.42857142857143,0.93333333333333
95_421,0.44,0.78,0.81,0.5742857142857101,1.0
95_421,0.41,0.6,0.43,0.51428571428571,0.86666666666667
95_421,0.43,0.47,0.88,0.44428571428571006,1.0
95_421,0.59,0.62,0.62,0.48571428571429004,0.93333333333333
95_421,0.72,0.7,0.39,0.5728571428571401,0.73333333333333
95_421,0.83,0.4,0.58,0.5557142857142899,0.73333333333333
95_421,0.57,0.7,0.76,0.53285714285714,0.73333333333333
95_421,0.85,0.6,0.41,0.52714285714286,0.93333333333333
95_421,0.73,0.81,0.57,0.6357142857142901,1.0
95_421,0.74,0.76,0.36,0.5685714285714301,1.0
95_421,0.36,0.75,0.42,0.5585714285714299,0.93333333333333
95_421,0.89,0.81,0.86,0.5714285714285701,0.8
95_421,0.59,0.59,0.31,0.50571428571429,0.73333333333333
95_421,0.82,0.37,0.82,0.52714285714286,1.0
95_421,0.86,0.85,0.3,0.56428571428571,0.8
95_421,0.84,0.46,0.64,0.60714285714286,1.0
95_421,0.32,0.85,0.52,0.54428571428571,1.0
95_421,0.41,0.5,0.84,0.46142857142856997,1.0
95_421,0.8,0.45,0.49,0.54285714285714,1.0
95_421,0.38,0.62,0.49,0.47285714285714003,1.0
95_421,0.57,0.57,0.64,0.52142857142857,1.0
95_421,0.82,0.42,0.4,0.49285714285714005,0.93333333333333
95_421,0.89,0.89,0.73,0.64857142857143,0.8
95_421,0.66,0.62,0.81,0.56571428571429,0.73333333333333
95_421,0.58,0.87,0.68,0.62857142857143,1.0
95_421,0.42,0.66,0.58,0.52857142857143,0.86666666666667
95_421,0.31,0.38,0.72,0.43571428571429005,0.73333333333333
95_421,0.59,0.44,0.51,0.45999999999999996,1.0
95_421,0.33,0.69,0.67,0.50571428571429,0.8
95_421,0.75,0.34,0.61,0.43714285714286005,0.73333333333333
95_421,0.75,0.46,0.63,0.47142857142857003,1.0
95_421,0.47,0.69,0.67,0.56142857142857,0.8
95_421,0.46,0.84,0.88,0.5857142857142901,1.0
95_421,0.67,0.75,0.8,0.5857142857142901,0.73333333333333
95_421,0.67,0.58,0.42,0.47428571428571004,0.93333333333333
95_421,0.35,0.86,0.72,0.50857142857143,1.0
95_421,0.83,0.73,0.79,0.61,0.86666666666667
95_421,0.56,0.86,0.69,0.63285714285714,1.0
95_421,0.69,0.48,0.55,0.48571428571429004,1.0
95_421,0.66,0.46,0.66,0.53,1.0
95_421,0.44,0.73,0.72,0.53285714285714,0.86666666666667
95_421,0.65,0.33,0.32,0.43714285714286005,0.73333333333333
95_421,0.53,0.33,0.37,0.46571428571429,1.0
95_421,0.52,0.55,0.52,0.5,0.8
95_421,0.86,0.51,0.49,0.5857142857142901,1.0
95_421,0.51,0.56,0.6,0.48714285714286004,0.86666666666667
95_421,0.79,0.59,0.51,0.53428571428571,1.0
95_421,0.85,0.74,0.7,0.54857142857143,0.86666666666667
95_421,0.87,0.72,0.44,0.48428571428571,1.0
95_421,0.63,0.62,0.48,0.53428571428571,0.73333333333333
95_421,0.71,0.49,0.39,0.49571428571429,1.0
95_421,0.71,0.7,0.56,0.5585714285714299,0.8
95_421,0.46,0.64,0.72,0.48285714285714,1.0
95_421,0.59,0.6,0.74,0.62571428571429,0.93333333333333
95_421,0.6,0.67,0.86,0.59714285714286,1.0
95_421,0.76,0.48,0.33,0.5742857142857101,1.0
95_421,0.77,0.73,0.4,0.5700000000000001,0.86666666666667
95_421,0.87,0.3,0.34,0.48142857142857,1.0
95_421,0.32,0.46,0.74,0.52,1.0
95_421,0.59,0.85,0.86,0.5871428571428601,0.73333333333333
95_421,0.3,0.5,0.71,0.52,1.0
95_421,0.77,0.8,0.65,0.54142857142857,0.73333333333333
95_421,0.88,0.33,0.4,0.50142857142857,0.8
95_421,0.58,0.81,0.44,0.55,0.8
95_421,0.74,0.89,0.72,0.57714285714286,0.8
95_421,0.66,0.59,0.59,0.49714285714286,0.86666666666667
95_421,0.68,0.88,0.42,0.49285714285714005,1.0
95_421,0.46,0.71,0.68,0.52571428571429,0.8
95_421,0.61,0.54,0.54,0.53285714285714,1.0
95_421,0.69,0.43,0.3,0.48857142857143004,0.86666666666667
95_421,0.45,0.69,0.41,0.53142857142857,0.73333333333333
95_421,0.75,0.57,0.56,0.58142857142857,0.73333333333333
95_421,0.89,0.62,0.57,0.51571428571429,0.93333333333333
95_421,0.77,0.49,0.75,0.52714285714286,0.86666666666667
95_421,0.64,0.45,0.8,0.54714285714286,1.0
95_421,0.54,0.85,0.83,0.5914285714285701,0.86666666666667
95_421,0.47,0.57,0.37,0.45571428571428996,1.0
95_421,0.51,0.72,0.62,0.52142857142857,0.8
95_421,0.35,0.54,0.77,0.53,1.0
95_421,0.45,0.7,0.52,0.5571428571428599,0.8
95_421,0.6,0.44,0.67,0.53,1.0
95_421,0.77,0.39,0.67,0.48142857142857,0.86666666666667
95_421,0.86,0.48,0.47,0.50285714285714,1.0
95_421,0.58,0.4,0.83,0.52714285714286,0.73333333333333
95_421,0.53,0.8,0.7,0.50714285714286,1.0
95_421,0.51,0.8,0.42,0.49142857142857005,0.93333333333333
95_421,0.55,0.54,0.5,0.53714285714286,0.8
95_421,0.38,0.89,0.57,0.52857142857143,0.86666666666667
95_421,0.4,0.71,0.63,0.47285714285714003,0.93333333333333
95_421,0.67,0.76,0.46,0.54857142857143,0.8
95_421,0.88,0.68,0.53,0.51571428571429,0.8
95_421,0.82,0.67,0.67,0.5857142857142901,1.0
95_421,0.32,0.59,0.36,0.40285714285714,0.73333333333333
95_421,0.46,0.72,0.78,0.50714285714286,0.73333333333333
95_421,0.88,0.53,0.54,0.58428571428571,1.0
95_421,0.38,0.6,0.58,0.49285714285714005,0.93333333333333
95_421,0.61,0.78,0.75,0.5871428571428601,0.93333333333333
95_421,0.81,0.5,0.4,0.51285714285714,0.73333333333333
95_421,0.81,0.34,0.64,0.5557142857142899,0.8
95_421,0.74,0.61,0.83,0.47285714285714003,1.0
95_421,0.85,0.85,0.72,0.52285714285714,0.86666666666667
95_421,0.6,0.79,0.88,0.6028571428571401,1.0
95_421,0.71,0.55,0.4,0.49428571428571005,0.86666666666667
95_421,0.54,0.41,0.79,0.48571428571429004,0.73333333333333
95_421,0.78,0.5,0.62,0.6185714285714301,1.0
95_421,0.47,0.77,0.71,0.49142857142857005,0.73333333333333
95_421,0.56,0.55,0.4,0.48,1.0
95_421,0.55,0.88,0.32,0.51,0.8
95_421,0.34,0.52,0.43,0.49428571428571005,0.8
95_421,0.72,0.74,0.57,0.56428571428571,1.0
95_421,0.89,0.86,0.77,0.62571428571429,0.73333333333333
95_421,0.66,0.75,0.58,0.51428571428571,0.8
95_421,0.34,0.48,0.35,0.38714285714286,0.73333333333333
95_421,0.87,0.3,0.32,0.45857142857142996,1.0
95_421,0.51,0.74,0.68,0.42714285714286,0.8
95_421,0.41,0.72,0.45,0.5728571428571401,0.93333333333333
95_421,0.33,0.58,0.59,0.52428571428571,0.8
95_421,0.51,0.87,0.55,0.51857142857143,1.0
95_421,0.87,0.39,0.41,0.52142857142857,1.0
95_421,0.78,0.49,0.89,0.48428571428571,0.86666666666667
95_421,0.43,0.5,0.7,0.49714285714286,0.73333333333333
95_421,0.68,0.37,0.42,0.41428571428571,0.8
95_421,0.66,0.47,0.32,0.41,0.86666666666667
95_421,0.84,0.51,0.68,0.52428571428571,0.73333333333333
95_421,0.55,0.81,0.58,0.54714285714286,0.8
95_421,0.54,0.33,0.86,0.61,1.0
95_421,0.78,0.72,0.56,0.50571428571429,1.0
95_421,0.78,0.63,0.79,0.56571428571429,0.93333333333333
95_421,0.33,0.31,0.57,0.43142857142857,0.8
95_421,0.47,0.81,0.68,0.5,0.86666666666667
95_421,0.58,0.76,0.5,0.48571428571429004,1.0
95_421,0.46,0.36,0.47,0.46857142857143,1.0
95_421,0.5,0.33,0.38,0.39571428571429,1.0
95_421,0.6,0.55,0.65,0.49285714285714005,0.93333333333333
95_421,0.33,0.47,0.46,0.37857142857143,0.86666666666667
95_421,0.83,0.57,0.61,0.53,0.73333333333333
95_421,0.72,0.77,0.61,0.55,0.73333333333333
95_421,0.72,0.57,0.55,0.5700000000000001,1.0
95_421,0.39,0.75,0.71,0.5671428571428601,0.86666666666667
95_421,0.62,0.72,0.84,0.6185714285714301,1.0
95_421,0.81,0.78,0.57,0.55428571428571,0.73333333333333
95_421,0.33,0.87,0.53,0.44428571428571006,0.8
95_421,0.68,0.65,0.58,0.52285714285714,1.0
95_421,0.7,0.72,0.87,0.55428571428571,0.86666666666667
95_421,0.83,0.57,0.74,0.55285714285714,1.0
95_421,0.84,0.66,0.58,0.51428571428571,1.0
95_421,0.48,0.71,0.55,0.48571428571429004,1.0
95_421,0.31,0.62,0.66,0.47857142857143,1.0
95_421,0.62,0.63,0.77,0.53,0.73333333333333
95_421,0.52,0.62,0.5,0.49714285714286,0.86666666666667
