geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_420,0.77,0.57,0.35,0.42000000000000004,1.0
94_420,0.63,0.54,0.45,0.51857142857143,0.73333333333333
94_420,0.33,0.3,0.88,0.46571428571429,1.0
94_420,0.76,0.62,0.45,0.52285714285714,0.8
94_420,0.66,0.75,0.38,0.55,0.93333333333333
94_420,0.62,0.66,0.63,0.53428571428571,0.93333333333333
94_420,0.41,0.49,0.31,0.49000000000000005,0.73333333333333
94_420,0.63,0.37,0.56,0.40857142857143,0.73333333333333
94_420,0.6,0.31,0.41,0.40857142857143,0.73333333333333
94_420,0.57,0.59,0.31,0.48714285714286004,0.86666666666667
94_420,0.89,0.44,0.62,0.54571428571429,0.86666666666667
94_420,0.69,0.62,0.47,0.51428571428571,1.0
94_420,0.33,0.72,0.82,0.50571428571429,1.0
94_420,0.71,0.45,0.51,0.56571428571429,0.86666666666667
94_420,0.78,0.84,0.87,0.62714285714286,0.86666666666667
94_420,0.68,0.54,0.56,0.45999999999999996,1.0
94_420,0.45,0.36,0.52,0.49285714285714005,0.73333333333333
94_420,0.76,0.73,0.68,0.64857142857143,1.0
94_420,0.86,0.89,0.57,0.54857142857143,0.73333333333333
94_420,0.64,0.58,0.67,0.5700000000000001,0.73333333333333
94_420,0.77,0.51,0.69,0.45857142857142996,0.93333333333333
94_420,0.88,0.35,0.45,0.48,1.0
94_420,0.34,0.72,0.82,0.5557142857142899,0.8
94_420,0.31,0.31,0.34,0.35571428571429003,0.86666666666667
94_420,0.8,0.67,0.65,0.58142857142857,1.0
94_420,0.72,0.82,0.8,0.5700000000000001,1.0
94_420,0.8,0.78,0.32,0.5857142857142901,0.86666666666667
94_420,0.34,0.87,0.75,0.50428571428571,0.93333333333333
94_420,0.61,0.71,0.54,0.47000000000000003,1.0
94_420,0.61,0.56,0.55,0.51142857142857,0.93333333333333
94_420,0.79,0.75,0.87,0.55428571428571,1.0
94_420,0.86,0.62,0.38,0.49142857142857005,0.8
94_420,0.3,0.49,0.41,0.50142857142857,1.0
94_420,0.52,0.5,0.51,0.52285714285714,0.93333333333333
94_420,0.87,0.42,0.39,0.43428571428571,1.0
94_420,0.74,0.34,0.39,0.48714285714286004,0.93333333333333
94_420,0.66,0.78,0.61,0.54285714285714,1.0
94_420,0.8,0.4,0.81,0.49142857142857005,0.8
94_420,0.55,0.32,0.4,0.42285714285714004,0.73333333333333
94_420,0.41,0.35,0.88,0.50428571428571,1.0
94_420,0.86,0.8,0.64,0.56142857142857,0.8
94_420,0.46,0.84,0.31,0.53142857142857,1.0
94_420,0.5,0.51,0.7,0.53571428571429,0.93333333333333
94_420,0.4,0.51,0.88,0.5,0.8
94_420,0.45,0.4,0.83,0.44857142857143,1.0
94_420,0.68,0.4,0.81,0.49428571428571005,0.8
94_420,0.52,0.57,0.45,0.47285714285714003,0.73333333333333
94_420,0.54,0.37,0.3,0.45142857142857,1.0
94_420,0.47,0.85,0.61,0.49285714285714005,0.93333333333333
94_420,0.85,0.41,0.62,0.58285714285714,1.0
94_420,0.78,0.41,0.82,0.54571428571429,0.8
94_420,0.88,0.58,0.69,0.54285714285714,0.93333333333333
94_420,0.74,0.87,0.77,0.54571428571429,0.73333333333333
94_420,0.78,0.5,0.83,0.59571428571429,1.0
94_420,0.44,0.69,0.35,0.36571428571429004,0.86666666666667
94_420,0.79,0.85,0.35,0.53571428571429,0.8
94_420,0.75,0.82,0.35,0.43857142857143006,1.0
94_420,0.42,0.77,0.81,0.50714285714286,0.86666666666667
94_420,0.82,0.58,0.64,0.6242857142857101,0.8
94_420,0.37,0.73,0.5,0.47857142857143,0.86666666666667
94_420,0.66,0.39,0.54,0.57714285714286,1.0
94_420,0.51,0.39,0.69,0.47857142857143,0.73333333333333
94_420,0.66,0.54,0.48,0.5728571428571401,1.0
94_420,0.75,0.75,0.33,0.58142857142857,0.73333333333333
94_420,0.89,0.39,0.31,0.45428571428571,0.86666666666667
94_420,0.44,0.75,0.34,0.38857142857143,1.0
94_420,0.3,0.4,0.39,0.38714285714286,1.0
94_420,0.86,0.76,0.48,0.5700000000000001,1.0
94_420,0.8,0.8,0.66,0.60714285714286,0.93333333333333
94_420,0.8,0.49,0.87,0.52,1.0
94_420,0.77,0.85,0.53,0.5599999999999999,0.93333333333333
94_420,0.38,0.78,0.5,0.52857142857143,1.0
94_420,0.31,0.52,0.5,0.48571428571429004,0.86666666666667
94_420,0.48,0.47,0.58,0.46285714285713997,1.0
94_420,0.6,0.56,0.5,0.49714285714286,1.0
94_420,0.63,0.55,0.51,0.46571428571429,1.0
94_420,0.76,0.76,0.4,0.53857142857143,1.0
94_420,0.65,0.79,0.39,0.45999999999999996,0.93333333333333
94_420,0.67,0.67,0.56,0.52571428571429,0.86666666666667
94_420,0.71,0.44,0.35,0.47285714285714003,1.0
94_420,0.62,0.56,0.33,0.41285714285714,0.8
94_420,0.67,0.4,0.3,0.49428571428571005,0.8
94_420,0.33,0.84,0.78,0.51285714285714,1.0
94_420,0.7,0.61,0.38,0.55428571428571,0.86666666666667
94_420,0.51,0.67,0.71,0.52285714285714,0.73333333333333
94_420,0.83,0.79,0.71,0.54285714285714,1.0
94_420,0.5,0.38,0.3,0.46714285714286,0.73333333333333
94_420,0.48,0.3,0.58,0.44142857142857006,0.73333333333333
94_420,0.59,0.73,0.36,0.46857142857143,0.86666666666667
94_420,0.48,0.81,0.88,0.63285714285714,1.0
94_420,0.49,0.74,0.32,0.47142857142857003,0.93333333333333
94_420,0.66,0.86,0.35,0.5599999999999999,1.0
94_420,0.65,0.36,0.8,0.54428571428571,1.0
94_420,0.7,0.4,0.4,0.42428571428571005,1.0
94_420,0.48,0.51,0.38,0.46714285714286,1.0
94_420,0.86,0.85,0.38,0.55,0.8
94_420,0.55,0.56,0.61,0.50285714285714,1.0
94_420,0.69,0.51,0.68,0.47000000000000003,1.0
94_420,0.59,0.62,0.78,0.6000000000000001,0.93333333333333
94_420,0.5,0.61,0.38,0.47571428571429,0.8
94_420,0.52,0.86,0.42,0.49285714285714005,1.0
94_420,0.81,0.44,0.5,0.49000000000000005,0.8
94_420,0.59,0.8,0.47,0.58428571428571,1.0
94_420,0.34,0.86,0.5,0.49857142857143,1.0
94_420,0.3,0.49,0.52,0.47571428571429,1.0
94_420,0.52,0.53,0.69,0.49714285714286,0.73333333333333
94_420,0.55,0.73,0.85,0.6242857142857101,0.86666666666667
94_420,0.48,0.57,0.65,0.40857142857143,0.73333333333333
94_420,0.78,0.32,0.42,0.44857142857143,1.0
94_420,0.43,0.64,0.57,0.46428571428570997,1.0
94_420,0.42,0.87,0.44,0.46857142857143,0.8
94_420,0.62,0.87,0.49,0.49857142857143,0.86666666666667
94_420,0.35,0.71,0.77,0.46142857142856997,1.0
94_420,0.73,0.3,0.35,0.47571428571429,0.73333333333333
94_420,0.82,0.54,0.59,0.5671428571428601,1.0
94_420,0.41,0.7,0.81,0.5714285714285701,0.93333333333333
94_420,0.79,0.81,0.84,0.62857142857143,0.86666666666667
94_420,0.63,0.58,0.52,0.53285714285714,1.0
94_420,0.85,0.68,0.41,0.55142857142857,1.0
94_420,0.89,0.41,0.36,0.52428571428571,0.8
94_420,0.65,0.6,0.48,0.56142857142857,1.0
94_420,0.59,0.43,0.51,0.48571428571429004,1.0
94_420,0.42,0.43,0.74,0.55142857142857,0.73333333333333
94_420,0.53,0.72,0.8,0.48714285714286004,0.8
94_420,0.76,0.32,0.5,0.51285714285714,0.8
94_420,0.56,0.36,0.61,0.47142857142857003,0.93333333333333
94_420,0.61,0.84,0.86,0.51,1.0
94_420,0.57,0.44,0.74,0.53857142857143,1.0
94_420,0.7,0.78,0.47,0.44000000000000006,0.8
94_420,0.62,0.68,0.56,0.48428571428571,1.0
