geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_451,0.7,0.52,0.88,0.5571428571428599,1.0
96_451,0.81,0.43,0.54,0.46428571428570997,0.93333333333333
96_451,0.43,0.49,0.41,0.41285714285714,1.0
96_451,0.39,0.69,0.43,0.39857142857143,0.8
96_451,0.39,0.66,0.72,0.5885714285714301,0.73333333333333
96_451,0.81,0.85,0.7,0.59714285714286,0.86666666666667
96_451,0.82,0.38,0.52,0.47714285714286,1.0
96_451,0.8,0.32,0.62,0.53571428571429,0.73333333333333
96_451,0.88,0.89,0.72,0.67857142857143,1.0
96_451,0.65,0.73,0.76,0.5571428571428599,1.0
96_451,0.42,0.66,0.7,0.44428571428571006,1.0
96_451,0.69,0.39,0.55,0.47285714285714003,0.73333333333333
96_451,0.56,0.75,0.42,0.43428571428571,1.0
96_451,0.43,0.65,0.79,0.55142857142857,0.8
96_451,0.76,0.66,0.86,0.5871428571428601,0.73333333333333
96_451,0.77,0.72,0.62,0.51142857142857,0.8
96_451,0.89,0.74,0.79,0.53857142857143,1.0
96_451,0.73,0.6,0.67,0.47857142857143,1.0
96_451,0.51,0.7,0.43,0.49857142857143,1.0
96_451,0.6,0.83,0.35,0.49428571428571005,0.93333333333333
96_451,0.84,0.77,0.67,0.62714285714286,0.86666666666667
96_451,0.54,0.64,0.65,0.5857142857142901,0.93333333333333
96_451,0.31,0.78,0.79,0.53428571428571,0.73333333333333
96_451,0.54,0.61,0.6,0.5700000000000001,1.0
96_451,0.84,0.76,0.53,0.51714285714286,0.8
96_451,0.4,0.81,0.87,0.50571428571429,1.0
96_451,0.36,0.58,0.39,0.50714285714286,1.0
96_451,0.62,0.48,0.54,0.44428571428571006,1.0
96_451,0.41,0.67,0.62,0.50714285714286,0.93333333333333
96_451,0.84,0.88,0.54,0.5914285714285701,1.0
96_451,0.3,0.79,0.87,0.45285714285714,0.93333333333333
96_451,0.85,0.83,0.33,0.49142857142857005,1.0
96_451,0.61,0.65,0.88,0.50714285714286,0.93333333333333
96_451,0.47,0.52,0.4,0.45142857142857,1.0
96_451,0.51,0.52,0.32,0.43571428571429005,1.0
96_451,0.65,0.71,0.74,0.5742857142857101,0.73333333333333
96_451,0.39,0.87,0.39,0.5871428571428601,0.8
96_451,0.61,0.61,0.3,0.38714285714286,0.8
96_451,0.81,0.45,0.31,0.53142857142857,0.73333333333333
96_451,0.63,0.84,0.77,0.64714285714286,1.0
96_451,0.73,0.33,0.3,0.39142857142857,0.93333333333333
96_451,0.75,0.58,0.73,0.61,1.0
96_451,0.65,0.49,0.73,0.50857142857143,0.93333333333333
96_451,0.82,0.78,0.77,0.6428571428571401,0.8
96_451,0.33,0.45,0.48,0.37428571428571,0.86666666666667
96_451,0.38,0.32,0.35,0.38428571428571,1.0
96_451,0.6,0.55,0.81,0.55,0.8
96_451,0.82,0.3,0.5,0.51285714285714,1.0
96_451,0.37,0.64,0.5,0.45428571428571,0.86666666666667
96_451,0.37,0.82,0.66,0.47000000000000003,1.0
96_451,0.62,0.46,0.47,0.50857142857143,1.0
96_451,0.74,0.39,0.37,0.46142857142856997,0.73333333333333
96_451,0.6,0.65,0.48,0.51571428571429,1.0
96_451,0.39,0.47,0.73,0.47857142857143,0.8
96_451,0.78,0.67,0.49,0.48857142857143004,1.0
96_451,0.52,0.78,0.63,0.49428571428571005,0.86666666666667
96_451,0.56,0.62,0.37,0.51142857142857,1.0
96_451,0.76,0.35,0.3,0.45714285714285996,1.0
96_451,0.8,0.59,0.32,0.54428571428571,0.93333333333333
96_451,0.41,0.51,0.6,0.45571428571428996,1.0
96_451,0.57,0.36,0.43,0.52285714285714,0.8
96_451,0.56,0.61,0.82,0.5885714285714301,0.73333333333333
96_451,0.49,0.46,0.31,0.51285714285714,1.0
96_451,0.62,0.35,0.47,0.40571428571428997,1.0
96_451,0.78,0.71,0.73,0.50571428571429,1.0
96_451,0.65,0.47,0.43,0.45571428571428996,0.73333333333333
96_451,0.41,0.6,0.76,0.46142857142856997,0.93333333333333
96_451,0.32,0.72,0.57,0.46571428571429,1.0
96_451,0.86,0.74,0.6,0.52571428571429,0.8
96_451,0.35,0.87,0.49,0.51285714285714,1.0
96_451,0.74,0.3,0.4,0.51428571428571,0.86666666666667
96_451,0.79,0.35,0.32,0.49428571428571005,0.73333333333333
96_451,0.45,0.7,0.61,0.58142857142857,1.0
96_451,0.66,0.85,0.84,0.54571428571429,0.73333333333333
96_451,0.64,0.44,0.44,0.37571428571429005,0.73333333333333
96_451,0.82,0.59,0.3,0.48857142857143004,0.93333333333333
96_451,0.5,0.64,0.45,0.42000000000000004,0.93333333333333
96_451,0.83,0.67,0.6,0.61142857142857,0.8
96_451,0.88,0.66,0.55,0.50571428571429,1.0
96_451,0.33,0.32,0.62,0.33,0.93333333333333
96_451,0.82,0.35,0.75,0.47285714285714003,0.93333333333333
96_451,0.55,0.58,0.86,0.49714285714286,0.73333333333333
96_451,0.56,0.39,0.36,0.45142857142857,0.73333333333333
96_451,0.57,0.42,0.88,0.48571428571429004,0.93333333333333
96_451,0.55,0.84,0.6,0.51571428571429,1.0
96_451,0.66,0.52,0.85,0.56571428571429,1.0
96_451,0.4,0.37,0.54,0.41714285714286004,0.86666666666667
96_451,0.33,0.74,0.35,0.38714285714286,0.93333333333333
96_451,0.74,0.51,0.81,0.6042857142857101,1.0
96_451,0.47,0.86,0.55,0.5900000000000001,1.0
96_451,0.86,0.31,0.79,0.52,1.0
96_451,0.79,0.52,0.62,0.48428571428571,1.0
96_451,0.73,0.77,0.45,0.49000000000000005,0.93333333333333
96_451,0.32,0.32,0.87,0.42428571428571005,1.0
96_451,0.41,0.76,0.6,0.54,0.8
96_451,0.8,0.67,0.85,0.61,0.8
96_451,0.57,0.88,0.83,0.55142857142857,1.0
96_451,0.84,0.77,0.61,0.51857142857143,0.86666666666667
96_451,0.32,0.66,0.5,0.48285714285714,1.0
96_451,0.44,0.73,0.56,0.47857142857143,0.73333333333333
96_451,0.52,0.5,0.89,0.45,0.93333333333333
96_451,0.4,0.49,0.75,0.47857142857143,0.93333333333333
96_451,0.51,0.63,0.37,0.40285714285714,0.8
96_451,0.81,0.39,0.66,0.5857142857142901,0.8
96_451,0.41,0.44,0.78,0.49000000000000005,0.93333333333333
96_451,0.64,0.8,0.66,0.5585714285714299,1.0
96_451,0.71,0.35,0.41,0.46714285714286,0.8
96_451,0.45,0.8,0.51,0.48714285714286004,1.0
96_451,0.6,0.36,0.83,0.48428571428571,1.0
96_451,0.46,0.52,0.75,0.49714285714286,0.73333333333333
96_451,0.79,0.51,0.77,0.49714285714286,0.8
96_451,0.58,0.32,0.31,0.46714285714286,0.8
96_451,0.64,0.51,0.35,0.43142857142857,0.8
96_451,0.51,0.72,0.55,0.49428571428571005,0.86666666666667
96_451,0.5,0.75,0.51,0.52714285714286,0.86666666666667
96_451,0.53,0.74,0.35,0.50857142857143,0.8
96_451,0.57,0.75,0.57,0.54857142857143,1.0
96_451,0.4,0.51,0.83,0.50571428571429,1.0
96_451,0.77,0.64,0.42,0.6242857142857101,1.0
96_451,0.66,0.81,0.51,0.5728571428571401,0.73333333333333
96_451,0.86,0.58,0.77,0.6028571428571401,0.8
96_451,0.33,0.82,0.72,0.53285714285714,0.86666666666667
96_451,0.82,0.85,0.35,0.5871428571428601,0.73333333333333
96_451,0.48,0.77,0.55,0.46857142857143,0.8
96_451,0.31,0.79,0.51,0.52857142857143,1.0
96_451,0.47,0.62,0.88,0.47142857142857003,0.93333333333333
96_451,0.78,0.64,0.86,0.6357142857142901,0.86666666666667
96_451,0.49,0.67,0.46,0.58428571428571,0.8
96_451,0.32,0.72,0.55,0.45285714285714,0.93333333333333
96_451,0.6,0.38,0.7,0.45714285714285996,1.0
96_451,0.82,0.6,0.58,0.45999999999999996,1.0
96_451,0.4,0.46,0.88,0.48285714285714,0.93333333333333
96_451,0.59,0.84,0.83,0.5728571428571401,1.0
96_451,0.54,0.49,0.43,0.48142857142857,0.86666666666667
96_451,0.52,0.51,0.7,0.50142857142857,0.8
96_451,0.31,0.55,0.66,0.40285714285714,1.0
96_451,0.71,0.52,0.38,0.51714285714286,1.0
96_451,0.67,0.32,0.73,0.55285714285714,1.0
96_451,0.58,0.62,0.75,0.48285714285714,0.93333333333333
96_451,0.85,0.32,0.51,0.46285714285713997,1.0
96_451,0.8,0.58,0.8,0.61,0.73333333333333
96_451,0.83,0.74,0.41,0.52571428571429,1.0
96_451,0.71,0.71,0.41,0.54857142857143,0.93333333333333
96_451,0.38,0.66,0.4,0.44428571428571006,1.0
96_451,0.79,0.88,0.78,0.6000000000000001,0.8
96_451,0.42,0.55,0.33,0.50857142857143,1.0
96_451,0.63,0.59,0.33,0.48571428571429004,0.8
96_451,0.75,0.38,0.58,0.48857142857143004,1.0
96_451,0.54,0.42,0.77,0.52,0.93333333333333
96_451,0.84,0.47,0.88,0.5557142857142899,0.8
96_451,0.56,0.89,0.59,0.62571428571429,1.0
96_451,0.59,0.69,0.57,0.58142857142857,1.0
96_451,0.59,0.51,0.77,0.45714285714285996,0.73333333333333
96_451,0.53,0.81,0.74,0.5885714285714301,0.73333333333333
96_451,0.77,0.39,0.7,0.51285714285714,1.0
96_451,0.71,0.3,0.65,0.48428571428571,0.93333333333333
96_451,0.85,0.44,0.82,0.57571428571429,0.73333333333333
96_451,0.32,0.44,0.64,0.4,1.0
96_451,0.53,0.64,0.49,0.54714285714286,0.93333333333333
96_451,0.55,0.79,0.51,0.50714285714286,1.0
96_451,0.65,0.63,0.45,0.47285714285714003,0.86666666666667
96_451,0.66,0.32,0.83,0.53428571428571,0.8
96_451,0.82,0.32,0.46,0.46571428571429,1.0
96_451,0.88,0.62,0.37,0.54,0.86666666666667
96_451,0.63,0.46,0.45,0.45285714285714,0.73333333333333
96_451,0.3,0.42,0.52,0.44142857142857006,1.0
96_451,0.42,0.31,0.42,0.35428571428571004,0.93333333333333
96_451,0.6,0.63,0.76,0.59571428571429,1.0
96_451,0.81,0.42,0.81,0.55428571428571,1.0
96_451,0.34,0.71,0.7,0.42714285714286,0.73333333333333
96_451,0.36,0.85,0.6,0.46714285714286,0.93333333333333
96_451,0.46,0.43,0.57,0.47428571428571004,1.0
96_451,0.65,0.33,0.44,0.53,1.0
96_451,0.68,0.67,0.38,0.5700000000000001,0.93333333333333
96_451,0.7,0.73,0.82,0.6371428571428601,1.0
96_451,0.89,0.87,0.7,0.54142857142857,0.86666666666667
96_451,0.89,0.48,0.75,0.60714285714286,0.8
