geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
85_424,0.81,0.8,0.58,0.5928571428571401,1.0
85_424,0.46,0.81,0.54,0.45714285714285996,0.73333333333333
85_424,0.69,0.72,0.73,0.5585714285714299,0.86666666666667
85_424,0.36,0.31,0.32,0.29857142857143,0.8
85_424,0.86,0.49,0.54,0.54428571428571,0.8
85_424,0.78,0.65,0.47,0.51714285714286,0.8
85_424,0.87,0.75,0.44,0.49000000000000005,0.86666666666667
85_424,0.3,0.83,0.87,0.5914285714285701,1.0
85_424,0.55,0.55,0.82,0.51428571428571,0.73333333333333
85_424,0.64,0.32,0.34,0.43714285714286005,0.8
85_424,0.75,0.73,0.76,0.60857142857143,1.0
85_424,0.6,0.56,0.45,0.47285714285714003,0.86666666666667
85_424,0.85,0.62,0.54,0.6385714285714301,0.8
85_424,0.83,0.8,0.47,0.51428571428571,1.0
85_424,0.41,0.41,0.79,0.41714285714286004,1.0
85_424,0.48,0.59,0.56,0.45857142857142996,0.93333333333333
85_424,0.51,0.78,0.81,0.61428571428571,1.0
85_424,0.68,0.56,0.52,0.50571428571429,1.0
85_424,0.36,0.69,0.8,0.5685714285714301,1.0
85_424,0.48,0.74,0.79,0.48142857142857,0.86666666666667
85_424,0.84,0.78,0.52,0.6042857142857101,0.8
85_424,0.41,0.38,0.56,0.47285714285714003,0.93333333333333
85_424,0.6,0.47,0.64,0.45857142857142996,1.0
85_424,0.43,0.31,0.65,0.49857142857143,0.93333333333333
85_424,0.6,0.56,0.51,0.47428571428571004,1.0
85_424,0.79,0.84,0.33,0.45714285714285996,1.0
85_424,0.53,0.89,0.68,0.53714285714286,0.73333333333333
85_424,0.39,0.52,0.65,0.45428571428571,0.93333333333333
85_424,0.89,0.8,0.38,0.5928571428571401,1.0
85_424,0.84,0.74,0.82,0.5685714285714301,0.86666666666667
85_424,0.33,0.4,0.85,0.45999999999999996,1.0
85_424,0.34,0.75,0.49,0.49714285714286,0.73333333333333
85_424,0.47,0.78,0.31,0.40142857142857,1.0
85_424,0.45,0.65,0.46,0.5900000000000001,1.0
85_424,0.51,0.46,0.55,0.50142857142857,1.0
85_424,0.73,0.31,0.8,0.49000000000000005,0.8
85_424,0.73,0.35,0.88,0.48142857142857,0.86666666666667
85_424,0.42,0.82,0.61,0.50857142857143,1.0
85_424,0.79,0.78,0.31,0.55,0.8
85_424,0.6,0.53,0.6,0.51,1.0
85_424,0.79,0.52,0.85,0.54857142857143,1.0
85_424,0.67,0.81,0.53,0.5900000000000001,0.73333333333333
85_424,0.86,0.36,0.41,0.49714285714286,0.86666666666667
85_424,0.52,0.68,0.46,0.5,1.0
85_424,0.5,0.83,0.82,0.6228571428571401,1.0
85_424,0.38,0.6,0.54,0.51285714285714,1.0
85_424,0.36,0.64,0.31,0.50142857142857,0.86666666666667
85_424,0.35,0.48,0.58,0.51142857142857,0.86666666666667
85_424,0.34,0.61,0.59,0.48,1.0
85_424,0.71,0.59,0.5,0.52714285714286,0.86666666666667
85_424,0.7,0.36,0.73,0.60857142857143,1.0
85_424,0.46,0.85,0.54,0.56285714285714,1.0
85_424,0.6,0.52,0.84,0.57857142857143,1.0
85_424,0.32,0.61,0.69,0.58,0.86666666666667
85_424,0.75,0.41,0.34,0.49857142857143,0.86666666666667
85_424,0.55,0.75,0.78,0.50714285714286,0.8
85_424,0.75,0.81,0.64,0.53428571428571,1.0
85_424,0.47,0.83,0.86,0.5571428571428599,0.8
85_424,0.66,0.36,0.87,0.5599999999999999,1.0
85_424,0.78,0.74,0.56,0.61,0.86666666666667
85_424,0.35,0.77,0.62,0.50571428571429,0.86666666666667
85_424,0.49,0.3,0.61,0.43,1.0
85_424,0.53,0.67,0.65,0.5571428571428599,0.93333333333333
85_424,0.85,0.52,0.68,0.53285714285714,0.8
85_424,0.76,0.66,0.52,0.5,0.8
85_424,0.74,0.85,0.45,0.58,1.0
85_424,0.53,0.32,0.78,0.53,1.0
85_424,0.84,0.4,0.37,0.52142857142857,0.73333333333333
85_424,0.46,0.7,0.7,0.5671428571428601,1.0
85_424,0.35,0.4,0.42,0.46571428571429,0.8
85_424,0.52,0.4,0.54,0.46428571428570997,1.0
85_424,0.32,0.3,0.49,0.36571428571429004,0.8
85_424,0.75,0.64,0.63,0.50428571428571,1.0
85_424,0.52,0.47,0.56,0.50285714285714,0.86666666666667
85_424,0.45,0.6,0.39,0.41857142857143004,1.0
85_424,0.71,0.87,0.84,0.53285714285714,0.93333333333333
85_424,0.45,0.47,0.78,0.51714285714286,1.0
85_424,0.84,0.67,0.69,0.54857142857143,0.73333333333333
85_424,0.56,0.37,0.6,0.52714285714286,0.93333333333333
85_424,0.31,0.31,0.68,0.47714285714286,0.8
85_424,0.84,0.82,0.47,0.50714285714286,1.0
85_424,0.61,0.82,0.47,0.53571428571429,0.86666666666667
85_424,0.32,0.76,0.69,0.57571428571429,0.8
85_424,0.31,0.44,0.59,0.53857142857143,0.8
85_424,0.45,0.78,0.32,0.36428571428571005,0.73333333333333
85_424,0.46,0.37,0.64,0.45999999999999996,1.0
85_424,0.38,0.73,0.32,0.40571428571428997,1.0
85_424,0.8,0.67,0.53,0.45,0.86666666666667
85_424,0.37,0.37,0.74,0.44142857142857006,1.0
85_424,0.8,0.41,0.34,0.52428571428571,1.0
85_424,0.86,0.62,0.65,0.5900000000000001,0.8
85_424,0.83,0.71,0.64,0.5599999999999999,1.0
85_424,0.71,0.56,0.33,0.5,0.8
85_424,0.3,0.64,0.64,0.46142857142856997,0.73333333333333
85_424,0.8,0.52,0.48,0.46571428571429,0.73333333333333
85_424,0.52,0.39,0.89,0.50571428571429,1.0
85_424,0.82,0.66,0.67,0.58285714285714,0.93333333333333
85_424,0.82,0.65,0.52,0.5885714285714301,1.0
85_424,0.32,0.82,0.36,0.51,0.86666666666667
85_424,0.54,0.44,0.74,0.45,1.0
85_424,0.47,0.35,0.53,0.44571428571429,1.0
85_424,0.5,0.32,0.34,0.39428571428571,0.86666666666667
85_424,0.66,0.45,0.31,0.46428571428570997,1.0
85_424,0.73,0.73,0.81,0.63142857142857,0.86666666666667
85_424,0.6,0.69,0.67,0.48428571428571,0.8
85_424,0.71,0.53,0.64,0.48142857142857,0.73333333333333
85_424,0.72,0.82,0.47,0.60571428571429,0.93333333333333
85_424,0.53,0.44,0.59,0.51142857142857,0.86666666666667
85_424,0.5,0.52,0.49,0.54714285714286,1.0
85_424,0.62,0.5,0.71,0.47142857142857003,0.73333333333333
85_424,0.52,0.66,0.63,0.58,0.73333333333333
85_424,0.84,0.76,0.35,0.55,0.8
85_424,0.52,0.31,0.51,0.43428571428571,1.0
85_424,0.45,0.73,0.85,0.61,0.8
85_424,0.39,0.71,0.44,0.41,1.0
85_424,0.59,0.64,0.59,0.47571428571429,1.0
85_424,0.51,0.74,0.86,0.5585714285714299,1.0
85_424,0.45,0.47,0.78,0.46857142857143,0.93333333333333
85_424,0.7,0.58,0.52,0.58142857142857,0.73333333333333
85_424,0.63,0.5,0.75,0.5585714285714299,1.0
85_424,0.87,0.75,0.42,0.54571428571429,0.86666666666667
85_424,0.77,0.34,0.54,0.54714285714286,0.73333333333333
85_424,0.84,0.49,0.6,0.5557142857142899,0.8
85_424,0.69,0.64,0.63,0.61285714285714,1.0
85_424,0.82,0.46,0.89,0.55428571428571,1.0
85_424,0.56,0.67,0.83,0.55142857142857,1.0
85_424,0.71,0.38,0.89,0.56428571428571,1.0
85_424,0.83,0.3,0.42,0.49857142857143,0.93333333333333
85_424,0.32,0.79,0.74,0.56571428571429,1.0
85_424,0.37,0.4,0.49,0.41857142857143004,0.93333333333333
85_424,0.55,0.34,0.3,0.46571428571429,1.0
85_424,0.32,0.78,0.77,0.48285714285714,0.8
85_424,0.31,0.33,0.66,0.39714285714286,0.8
