geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_417,0.72,0.31,0.52,0.52285714285714,1.0
78_417,0.36,0.31,0.35,0.44142857142857006,0.86666666666667
78_417,0.86,0.48,0.37,0.44285714285714006,1.0
78_417,0.5,0.41,0.36,0.48142857142857,0.86666666666667
78_417,0.78,0.35,0.81,0.52857142857143,0.93333333333333
78_417,0.89,0.4,0.63,0.50142857142857,0.86666666666667
78_417,0.71,0.8,0.74,0.54714285714286,1.0
78_417,0.56,0.62,0.38,0.41428571428571,0.8
78_417,0.78,0.54,0.35,0.47714285714286,0.86666666666667
78_417,0.68,0.59,0.88,0.56571428571429,1.0
78_417,0.75,0.41,0.54,0.57857142857143,1.0
78_417,0.56,0.86,0.58,0.53571428571429,0.93333333333333
78_417,0.38,0.52,0.3,0.36000000000000004,0.86666666666667
78_417,0.85,0.62,0.63,0.53714285714286,0.86666666666667
78_417,0.72,0.35,0.84,0.56285714285714,0.73333333333333
78_417,0.31,0.46,0.58,0.40285714285714,0.86666666666667
78_417,0.82,0.43,0.44,0.46714285714286,1.0
78_417,0.53,0.82,0.37,0.50142857142857,0.8
78_417,0.51,0.74,0.61,0.42000000000000004,0.73333333333333
78_417,0.56,0.4,0.7,0.42285714285714004,0.8
78_417,0.83,0.31,0.59,0.47857142857143,0.93333333333333
78_417,0.53,0.64,0.72,0.52714285714286,1.0
78_417,0.77,0.63,0.31,0.42428571428571005,0.86666666666667
78_417,0.74,0.78,0.39,0.49000000000000005,0.93333333333333
78_417,0.32,0.86,0.56,0.52714285714286,1.0
78_417,0.55,0.39,0.46,0.42428571428571005,0.86666666666667
78_417,0.4,0.34,0.88,0.49857142857143,1.0
78_417,0.89,0.42,0.5,0.48142857142857,0.8
78_417,0.69,0.42,0.66,0.53714285714286,0.93333333333333
78_417,0.37,0.65,0.86,0.50714285714286,0.86666666666667
78_417,0.78,0.34,0.63,0.53428571428571,0.86666666666667
78_417,0.7,0.35,0.6,0.50285714285714,1.0
78_417,0.75,0.34,0.54,0.53285714285714,1.0
78_417,0.37,0.78,0.65,0.48428571428571,1.0
78_417,0.45,0.38,0.48,0.51857142857143,0.73333333333333
78_417,0.5,0.51,0.81,0.48285714285714,1.0
78_417,0.35,0.64,0.68,0.52285714285714,0.8
78_417,0.46,0.62,0.66,0.53428571428571,1.0
78_417,0.47,0.34,0.73,0.51,0.93333333333333
78_417,0.67,0.68,0.3,0.53,0.8
78_417,0.68,0.37,0.7,0.49714285714286,0.93333333333333
78_417,0.67,0.55,0.88,0.63285714285714,1.0
78_417,0.83,0.45,0.64,0.53,0.73333333333333
78_417,0.73,0.56,0.34,0.51857142857143,1.0
78_417,0.66,0.63,0.53,0.54,0.8
78_417,0.33,0.63,0.53,0.53,1.0
78_417,0.39,0.71,0.49,0.53857142857143,0.93333333333333
78_417,0.46,0.8,0.56,0.53142857142857,1.0
78_417,0.61,0.83,0.8,0.5557142857142899,0.93333333333333
78_417,0.83,0.32,0.76,0.52285714285714,1.0
78_417,0.52,0.51,0.76,0.45,0.93333333333333
78_417,0.61,0.53,0.39,0.44000000000000006,0.73333333333333
78_417,0.76,0.82,0.48,0.48,1.0
78_417,0.86,0.86,0.66,0.54857142857143,1.0
78_417,0.73,0.71,0.66,0.5885714285714301,1.0
78_417,0.5,0.4,0.38,0.49571428571429,0.93333333333333
78_417,0.83,0.53,0.51,0.6028571428571401,0.73333333333333
78_417,0.44,0.52,0.84,0.51857142857143,1.0
78_417,0.39,0.3,0.57,0.46142857142856997,0.86666666666667
78_417,0.73,0.65,0.59,0.59714285714286,0.73333333333333
78_417,0.83,0.54,0.67,0.53285714285714,0.8
78_417,0.59,0.87,0.37,0.48714285714286004,0.8
78_417,0.42,0.64,0.5,0.52857142857143,1.0
78_417,0.42,0.66,0.79,0.46857142857143,0.93333333333333
78_417,0.77,0.36,0.7,0.48428571428571,1.0
78_417,0.72,0.56,0.5,0.50714285714286,1.0
78_417,0.38,0.61,0.73,0.49000000000000005,0.86666666666667
78_417,0.46,0.89,0.43,0.46714285714286,0.73333333333333
78_417,0.85,0.42,0.39,0.42714285714286,0.93333333333333
78_417,0.62,0.69,0.72,0.5900000000000001,1.0
78_417,0.43,0.41,0.35,0.38142857142857,0.93333333333333
78_417,0.72,0.3,0.78,0.51,0.86666666666667
78_417,0.65,0.58,0.76,0.51285714285714,0.93333333333333
78_417,0.46,0.37,0.64,0.5,0.93333333333333
78_417,0.88,0.56,0.36,0.53571428571429,1.0
78_417,0.41,0.64,0.56,0.53571428571429,0.73333333333333
78_417,0.61,0.49,0.57,0.4,1.0
78_417,0.31,0.48,0.51,0.41285714285714,0.93333333333333
78_417,0.55,0.8,0.45,0.59714285714286,1.0
78_417,0.57,0.53,0.39,0.45571428571428996,0.93333333333333
78_417,0.77,0.59,0.53,0.47428571428571004,0.86666666666667
78_417,0.89,0.85,0.62,0.61428571428571,1.0
78_417,0.89,0.3,0.43,0.53428571428571,0.73333333333333
78_417,0.86,0.79,0.68,0.54,0.86666666666667
78_417,0.67,0.37,0.34,0.42714285714286,1.0
78_417,0.47,0.77,0.42,0.5,0.73333333333333
78_417,0.4,0.75,0.57,0.47857142857143,1.0
78_417,0.5,0.34,0.37,0.39714285714286,1.0
78_417,0.64,0.54,0.32,0.35857142857143004,0.73333333333333
78_417,0.8,0.31,0.68,0.52428571428571,1.0
78_417,0.46,0.67,0.6,0.54142857142857,0.93333333333333
78_417,0.6,0.59,0.36,0.53428571428571,0.86666666666667
78_417,0.57,0.5,0.66,0.54571428571429,0.8
78_417,0.82,0.39,0.83,0.56571428571429,0.73333333333333
78_417,0.62,0.6,0.53,0.41571428571429003,0.73333333333333
78_417,0.62,0.88,0.51,0.5900000000000001,0.73333333333333
78_417,0.64,0.5,0.36,0.52857142857143,1.0
78_417,0.57,0.35,0.54,0.51714285714286,0.86666666666667
78_417,0.46,0.45,0.32,0.44000000000000006,0.93333333333333
78_417,0.33,0.56,0.87,0.52142857142857,0.73333333333333
78_417,0.6,0.71,0.57,0.49857142857143,1.0
78_417,0.72,0.67,0.74,0.53,0.86666666666667
78_417,0.3,0.54,0.66,0.48,0.93333333333333
78_417,0.36,0.66,0.37,0.51428571428571,1.0
78_417,0.72,0.46,0.53,0.58428571428571,0.86666666666667
78_417,0.47,0.76,0.31,0.45571428571428996,0.93333333333333
78_417,0.53,0.38,0.84,0.52714285714286,0.73333333333333
78_417,0.35,0.83,0.75,0.48571428571429004,1.0
78_417,0.51,0.73,0.43,0.46571428571429,1.0
78_417,0.57,0.61,0.5,0.42714285714286,1.0
78_417,0.41,0.48,0.7,0.53428571428571,0.73333333333333
78_417,0.52,0.54,0.66,0.5685714285714301,1.0
78_417,0.33,0.64,0.87,0.54857142857143,1.0
78_417,0.65,0.83,0.75,0.60571428571429,1.0
78_417,0.62,0.39,0.73,0.49714285714286,1.0
78_417,0.41,0.32,0.4,0.41,0.73333333333333
78_417,0.47,0.44,0.85,0.5714285714285701,1.0
78_417,0.82,0.5,0.44,0.51,0.93333333333333
78_417,0.58,0.54,0.53,0.45142857142857,0.73333333333333
78_417,0.8,0.66,0.34,0.53,0.86666666666667
78_417,0.32,0.59,0.89,0.6014285714285701,1.0
78_417,0.47,0.72,0.81,0.47571428571429,0.8
78_417,0.81,0.63,0.65,0.50714285714286,0.86666666666667
78_417,0.69,0.57,0.81,0.56142857142857,1.0
78_417,0.43,0.38,0.46,0.42285714285714004,1.0
78_417,0.81,0.78,0.58,0.55428571428571,1.0
78_417,0.86,0.52,0.88,0.6000000000000001,0.73333333333333
78_417,0.36,0.76,0.41,0.40857142857143,0.93333333333333
78_417,0.36,0.7,0.45,0.45999999999999996,1.0
78_417,0.7,0.56,0.67,0.55142857142857,1.0
78_417,0.68,0.45,0.7,0.57857142857143,1.0
78_417,0.37,0.63,0.6,0.49000000000000005,0.93333333333333
78_417,0.55,0.58,0.89,0.58428571428571,0.73333333333333
78_417,0.46,0.82,0.89,0.55428571428571,1.0
78_417,0.41,0.56,0.6,0.46142857142856997,0.8
78_417,0.7,0.48,0.52,0.51857142857143,1.0
78_417,0.36,0.75,0.38,0.52571428571429,0.8
78_417,0.36,0.81,0.42,0.49285714285714005,1.0
78_417,0.49,0.59,0.44,0.46714285714286,0.93333333333333
78_417,0.32,0.76,0.73,0.47714285714286,0.93333333333333
78_417,0.81,0.31,0.5,0.50571428571429,0.8
78_417,0.7,0.58,0.67,0.54571428571429,1.0
78_417,0.56,0.72,0.86,0.56285714285714,0.86666666666667
78_417,0.57,0.89,0.6,0.59714285714286,1.0
78_417,0.74,0.62,0.39,0.51142857142857,0.93333333333333
78_417,0.84,0.31,0.82,0.57714285714286,1.0
78_417,0.32,0.4,0.53,0.40142857142857,1.0
78_417,0.58,0.78,0.86,0.55,0.86666666666667
78_417,0.84,0.71,0.76,0.67142857142857,0.93333333333333
78_417,0.36,0.76,0.44,0.51142857142857,0.86666666666667
78_417,0.41,0.77,0.73,0.45571428571428996,1.0
78_417,0.51,0.52,0.31,0.39857142857143,1.0
78_417,0.72,0.79,0.57,0.51428571428571,1.0
78_417,0.84,0.83,0.7,0.51857142857143,1.0
78_417,0.61,0.79,0.71,0.52142857142857,0.86666666666667
78_417,0.46,0.48,0.77,0.41428571428571,0.8
78_417,0.76,0.55,0.52,0.56142857142857,1.0
78_417,0.38,0.85,0.78,0.60857142857143,0.73333333333333
78_417,0.45,0.46,0.55,0.49857142857143,1.0
78_417,0.86,0.53,0.72,0.5700000000000001,0.93333333333333
78_417,0.85,0.31,0.69,0.56142857142857,0.8
78_417,0.73,0.88,0.86,0.66142857142857,0.86666666666667
78_417,0.87,0.45,0.71,0.61285714285714,1.0
78_417,0.87,0.66,0.51,0.47428571428571004,0.8
78_417,0.33,0.3,0.52,0.47285714285714003,1.0
78_417,0.71,0.62,0.53,0.5,1.0
78_417,0.69,0.68,0.71,0.5685714285714301,1.0
78_417,0.7,0.7,0.7,0.49571428571429,0.73333333333333
78_417,0.78,0.87,0.49,0.6014285714285701,1.0
78_417,0.41,0.67,0.88,0.53857142857143,0.86666666666667
