geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_452,0.4,0.89,0.35,0.47571428571429,0.93333333333333
95_452,0.87,0.75,0.51,0.5914285714285701,0.73333333333333
95_452,0.75,0.73,0.4,0.6228571428571401,0.73333333333333
95_452,0.37,0.55,0.83,0.54285714285714,1.0
95_452,0.73,0.62,0.3,0.54714285714286,0.73333333333333
95_452,0.8,0.66,0.48,0.46428571428570997,1.0
95_452,0.42,0.81,0.39,0.39714285714286,1.0
95_452,0.68,0.37,0.77,0.5,0.86666666666667
95_452,0.65,0.78,0.51,0.55142857142857,1.0
95_452,0.79,0.7,0.57,0.5585714285714299,0.8
95_452,0.44,0.74,0.35,0.44857142857143,0.8
95_452,0.86,0.83,0.85,0.64714285714286,1.0
95_452,0.36,0.49,0.58,0.45,0.73333333333333
95_452,0.82,0.83,0.68,0.66,1.0
95_452,0.69,0.49,0.65,0.56571428571429,0.73333333333333
95_452,0.34,0.47,0.82,0.55142857142857,0.86666666666667
95_452,0.69,0.83,0.58,0.48428571428571,0.73333333333333
95_452,0.3,0.53,0.44,0.43285714285714,0.86666666666667
95_452,0.33,0.42,0.71,0.47714285714286,1.0
95_452,0.3,0.49,0.58,0.45,0.73333333333333
95_452,0.82,0.3,0.38,0.46857142857143,1.0
95_452,0.73,0.45,0.31,0.51285714285714,0.8
95_452,0.44,0.77,0.42,0.45285714285714,1.0
95_452,0.87,0.48,0.36,0.55285714285714,0.8
95_452,0.82,0.32,0.55,0.45571428571428996,0.8
95_452,0.46,0.59,0.33,0.46714285714286,1.0
95_452,0.86,0.44,0.35,0.43571428571429005,0.73333333333333
95_452,0.51,0.85,0.64,0.52285714285714,1.0
95_452,0.71,0.67,0.31,0.54,0.86666666666667
95_452,0.75,0.77,0.69,0.50142857142857,0.86666666666667
95_452,0.59,0.35,0.46,0.46428571428570997,1.0
95_452,0.68,0.6,0.8,0.5557142857142899,1.0
95_452,0.37,0.61,0.69,0.44000000000000006,1.0
95_452,0.5,0.73,0.65,0.5599999999999999,0.8
95_452,0.5,0.84,0.48,0.53142857142857,1.0
95_452,0.85,0.48,0.85,0.62857142857143,0.86666666666667
95_452,0.86,0.63,0.51,0.47857142857143,1.0
95_452,0.39,0.33,0.5,0.38285714285714,1.0
95_452,0.58,0.85,0.45,0.50571428571429,0.86666666666667
95_452,0.68,0.64,0.89,0.6042857142857101,1.0
95_452,0.31,0.82,0.4,0.45428571428571,0.86666666666667
95_452,0.76,0.34,0.42,0.46428571428570997,0.73333333333333
95_452,0.35,0.88,0.35,0.5557142857142899,0.8
95_452,0.63,0.39,0.41,0.45142857142857,1.0
95_452,0.31,0.81,0.45,0.56571428571429,1.0
95_452,0.53,0.84,0.63,0.5685714285714301,0.73333333333333
95_452,0.52,0.8,0.45,0.43285714285714,1.0
95_452,0.73,0.67,0.49,0.53428571428571,1.0
95_452,0.88,0.51,0.72,0.48142857142857,1.0
95_452,0.6,0.41,0.65,0.43285714285714,1.0
95_452,0.49,0.38,0.78,0.43714285714286005,1.0
95_452,0.73,0.46,0.33,0.51,0.86666666666667
95_452,0.48,0.67,0.57,0.46428571428570997,0.86666666666667
95_452,0.7,0.85,0.75,0.5900000000000001,1.0
95_452,0.67,0.38,0.75,0.52142857142857,0.93333333333333
95_452,0.37,0.67,0.79,0.50285714285714,0.8
95_452,0.56,0.82,0.87,0.6428571428571401,1.0
95_452,0.51,0.44,0.58,0.50285714285714,0.8
95_452,0.49,0.76,0.51,0.45999999999999996,0.86666666666667
95_452,0.82,0.47,0.88,0.54571428571429,0.73333333333333
95_452,0.41,0.33,0.79,0.42000000000000004,1.0
95_452,0.56,0.88,0.5,0.5685714285714301,0.8
95_452,0.8,0.73,0.49,0.46571428571429,1.0
95_452,0.75,0.7,0.61,0.52714285714286,0.8
95_452,0.7,0.68,0.7,0.47285714285714003,0.73333333333333
95_452,0.3,0.56,0.42,0.45714285714285996,1.0
95_452,0.63,0.56,0.56,0.50428571428571,1.0
95_452,0.81,0.51,0.58,0.52428571428571,1.0
95_452,0.71,0.35,0.62,0.46142857142856997,1.0
95_452,0.58,0.7,0.85,0.5714285714285701,0.93333333333333
95_452,0.64,0.42,0.36,0.50571428571429,1.0
95_452,0.59,0.34,0.82,0.61428571428571,0.86666666666667
95_452,0.39,0.71,0.68,0.55142857142857,0.8
95_452,0.52,0.89,0.77,0.5685714285714301,0.73333333333333
95_452,0.74,0.78,0.59,0.5571428571428599,1.0
95_452,0.82,0.72,0.44,0.5871428571428601,0.86666666666667
95_452,0.85,0.84,0.39,0.6000000000000001,1.0
95_452,0.56,0.66,0.79,0.56571428571429,1.0
95_452,0.46,0.66,0.82,0.6028571428571401,0.86666666666667
95_452,0.57,0.82,0.82,0.51428571428571,1.0
95_452,0.52,0.38,0.52,0.43857142857143006,0.86666666666667
95_452,0.38,0.67,0.68,0.47142857142857003,1.0
95_452,0.53,0.71,0.43,0.45857142857142996,0.93333333333333
95_452,0.68,0.75,0.31,0.50571428571429,1.0
95_452,0.57,0.88,0.35,0.56142857142857,0.86666666666667
95_452,0.38,0.47,0.8,0.52,0.8
95_452,0.5,0.3,0.72,0.45,1.0
95_452,0.75,0.41,0.44,0.52428571428571,0.73333333333333
95_452,0.86,0.35,0.5,0.48714285714286004,0.73333333333333
95_452,0.8,0.78,0.76,0.58285714285714,0.8
95_452,0.35,0.69,0.56,0.46428571428570997,1.0
95_452,0.55,0.7,0.49,0.51142857142857,1.0
95_452,0.31,0.35,0.56,0.37571428571429005,1.0
95_452,0.36,0.38,0.48,0.41714285714286004,0.8
95_452,0.53,0.33,0.76,0.43142857142857,1.0
95_452,0.66,0.3,0.3,0.46571428571429,0.86666666666667
95_452,0.68,0.41,0.72,0.52285714285714,0.86666666666667
95_452,0.57,0.46,0.76,0.50285714285714,0.93333333333333
95_452,0.5,0.82,0.4,0.50857142857143,1.0
95_452,0.81,0.57,0.46,0.53142857142857,0.73333333333333
95_452,0.51,0.55,0.49,0.53714285714286,0.86666666666667
95_452,0.75,0.41,0.89,0.5857142857142901,0.86666666666667
95_452,0.78,0.64,0.65,0.56142857142857,1.0
95_452,0.82,0.45,0.43,0.53714285714286,0.8
95_452,0.39,0.75,0.43,0.41857142857143004,1.0
95_452,0.49,0.4,0.57,0.51571428571429,0.8
95_452,0.68,0.86,0.34,0.55428571428571,0.73333333333333
95_452,0.56,0.55,0.83,0.50428571428571,0.8
95_452,0.39,0.76,0.57,0.53285714285714,0.93333333333333
95_452,0.51,0.71,0.47,0.49000000000000005,1.0
95_452,0.39,0.8,0.66,0.50857142857143,0.8
95_452,0.87,0.55,0.32,0.45428571428571,0.8
95_452,0.54,0.34,0.89,0.48,1.0
95_452,0.79,0.81,0.4,0.6042857142857101,0.86666666666667
95_452,0.45,0.84,0.56,0.5742857142857101,1.0
95_452,0.85,0.63,0.44,0.53571428571429,1.0
95_452,0.61,0.38,0.7,0.50571428571429,1.0
95_452,0.45,0.82,0.63,0.53714285714286,0.73333333333333
95_452,0.37,0.37,0.59,0.46142857142856997,0.86666666666667
95_452,0.84,0.35,0.33,0.49714285714286,0.8
95_452,0.52,0.49,0.35,0.41571428571429003,1.0
95_452,0.38,0.73,0.3,0.49142857142857005,0.73333333333333
95_452,0.48,0.34,0.78,0.53857142857143,0.93333333333333
95_452,0.69,0.63,0.78,0.5599999999999999,0.86666666666667
95_452,0.58,0.69,0.45,0.49142857142857005,1.0
95_452,0.44,0.84,0.3,0.53,1.0
95_452,0.49,0.81,0.34,0.47428571428571004,0.73333333333333
95_452,0.89,0.77,0.36,0.52571428571429,0.86666666666667
95_452,0.47,0.31,0.71,0.42000000000000004,1.0
95_452,0.85,0.8,0.56,0.6042857142857101,0.86666666666667
95_452,0.43,0.84,0.43,0.54571428571429,1.0
95_452,0.5,0.45,0.47,0.50142857142857,0.93333333333333
95_452,0.41,0.71,0.81,0.50857142857143,1.0
95_452,0.81,0.43,0.88,0.5900000000000001,0.93333333333333
95_452,0.3,0.65,0.5,0.44142857142857006,1.0
95_452,0.82,0.8,0.72,0.63,0.93333333333333
95_452,0.88,0.58,0.59,0.5742857142857101,0.93333333333333
95_452,0.32,0.61,0.59,0.46857142857143,1.0
95_452,0.38,0.31,0.81,0.50714285714286,0.93333333333333
95_452,0.39,0.68,0.59,0.46571428571429,1.0
95_452,0.64,0.46,0.44,0.5,0.93333333333333
95_452,0.84,0.33,0.89,0.53,1.0
95_452,0.81,0.75,0.71,0.52285714285714,0.73333333333333
95_452,0.57,0.87,0.41,0.45857142857142996,0.73333333333333
95_452,0.56,0.41,0.56,0.49000000000000005,1.0
95_452,0.44,0.76,0.49,0.43571428571429005,0.73333333333333
95_452,0.67,0.33,0.51,0.47428571428571004,1.0
95_452,0.41,0.51,0.77,0.50714285714286,1.0
95_452,0.79,0.58,0.48,0.54,0.86666666666667
95_452,0.54,0.45,0.77,0.54,0.8
95_452,0.41,0.83,0.58,0.49857142857143,0.86666666666667
95_452,0.66,0.84,0.76,0.53,1.0
95_452,0.65,0.63,0.63,0.55428571428571,0.73333333333333
95_452,0.7,0.54,0.38,0.43285714285714,0.73333333333333
95_452,0.64,0.45,0.87,0.5900000000000001,0.8
95_452,0.81,0.34,0.62,0.43,1.0
95_452,0.62,0.66,0.72,0.54142857142857,0.8
95_452,0.47,0.89,0.82,0.56428571428571,1.0
95_452,0.71,0.45,0.63,0.54428571428571,1.0
95_452,0.81,0.61,0.55,0.54285714285714,1.0
95_452,0.81,0.57,0.54,0.48571428571429004,0.86666666666667
95_452,0.54,0.89,0.84,0.63285714285714,1.0
95_452,0.84,0.42,0.35,0.50285714285714,0.8
95_452,0.66,0.6,0.54,0.48571428571429004,0.8
95_452,0.5,0.71,0.88,0.56285714285714,1.0
95_452,0.35,0.49,0.68,0.54714285714286,0.73333333333333
95_452,0.54,0.77,0.56,0.52142857142857,0.73333333333333
95_452,0.61,0.78,0.64,0.50857142857143,0.8
95_452,0.31,0.41,0.69,0.52,1.0
95_452,0.56,0.6,0.88,0.5585714285714299,1.0
95_452,0.62,0.39,0.79,0.51,0.86666666666667
95_452,0.89,0.43,0.56,0.58142857142857,0.93333333333333
95_452,0.68,0.86,0.74,0.66142857142857,1.0
95_452,0.85,0.43,0.76,0.45,0.93333333333333
95_452,0.74,0.71,0.56,0.52142857142857,0.73333333333333
95_452,0.39,0.6,0.7,0.56571428571429,0.8
95_452,0.41,0.49,0.87,0.50285714285714,1.0
95_452,0.88,0.33,0.38,0.41857142857143004,1.0
95_452,0.36,0.81,0.74,0.49428571428571005,1.0
95_452,0.5,0.54,0.67,0.49142857142857005,0.86666666666667
95_452,0.58,0.77,0.33,0.50857142857143,0.73333333333333
