geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
78_422,0.75,0.85,0.64,0.50714285714286,1.0
78_422,0.79,0.61,0.83,0.6200000000000001,0.73333333333333
78_422,0.74,0.7,0.74,0.64714285714286,1.0
78_422,0.34,0.52,0.3,0.45857142857142996,0.93333333333333
78_422,0.61,0.32,0.66,0.45285714285714,1.0
78_422,0.36,0.55,0.81,0.44142857142857006,0.86666666666667
78_422,0.73,0.66,0.46,0.45142857142857,1.0
78_422,0.6,0.88,0.37,0.46142857142856997,0.93333333333333
78_422,0.76,0.42,0.4,0.47000000000000003,1.0
78_422,0.85,0.8,0.68,0.65285714285714,0.93333333333333
78_422,0.85,0.38,0.44,0.54428571428571,1.0
78_422,0.66,0.6,0.31,0.47428571428571004,0.73333333333333
78_422,0.56,0.39,0.39,0.49428571428571005,0.93333333333333
78_422,0.81,0.68,0.89,0.65142857142857,1.0
78_422,0.38,0.45,0.63,0.38285714285714,0.93333333333333
78_422,0.86,0.37,0.47,0.52285714285714,1.0
78_422,0.72,0.64,0.89,0.61,0.86666666666667
78_422,0.59,0.48,0.86,0.49714285714286,0.8
78_422,0.31,0.52,0.62,0.48285714285714,1.0
78_422,0.67,0.83,0.65,0.64571428571429,0.8
78_422,0.43,0.63,0.62,0.39,1.0
78_422,0.42,0.4,0.58,0.47714285714286,0.86666666666667
78_422,0.43,0.52,0.3,0.53428571428571,0.8
78_422,0.62,0.73,0.65,0.51285714285714,0.73333333333333
78_422,0.66,0.55,0.34,0.42428571428571005,0.73333333333333
78_422,0.85,0.43,0.84,0.61428571428571,1.0
78_422,0.48,0.53,0.48,0.43857142857143006,1.0
78_422,0.64,0.44,0.44,0.48285714285714,1.0
78_422,0.81,0.34,0.58,0.53857142857143,0.93333333333333
78_422,0.68,0.31,0.75,0.48571428571429004,0.93333333333333
78_422,0.41,0.68,0.77,0.58142857142857,0.86666666666667
78_422,0.31,0.5,0.87,0.46571428571429,1.0
78_422,0.56,0.45,0.61,0.50857142857143,1.0
78_422,0.89,0.34,0.72,0.48571428571429004,1.0
78_422,0.47,0.63,0.66,0.53285714285714,0.73333333333333
78_422,0.46,0.62,0.4,0.44142857142857006,0.8
78_422,0.6,0.37,0.59,0.52857142857143,1.0
78_422,0.6,0.84,0.66,0.51142857142857,0.93333333333333
78_422,0.68,0.75,0.44,0.50428571428571,0.86666666666667
78_422,0.78,0.3,0.45,0.50142857142857,1.0
78_422,0.67,0.48,0.62,0.5885714285714301,0.93333333333333
78_422,0.31,0.79,0.62,0.4,1.0
78_422,0.69,0.33,0.52,0.49428571428571005,0.93333333333333
78_422,0.53,0.71,0.7,0.5585714285714299,0.8
78_422,0.87,0.5,0.54,0.55285714285714,1.0
78_422,0.65,0.4,0.61,0.48857142857143004,0.93333333333333
78_422,0.53,0.45,0.61,0.39,0.73333333333333
78_422,0.48,0.83,0.42,0.46571428571429,0.93333333333333
78_422,0.56,0.39,0.77,0.44142857142857006,1.0
78_422,0.59,0.89,0.52,0.46714285714286,0.73333333333333
78_422,0.62,0.6,0.59,0.52,0.8
78_422,0.75,0.37,0.71,0.60857142857143,1.0
78_422,0.59,0.33,0.53,0.47000000000000003,0.73333333333333
78_422,0.58,0.62,0.81,0.54571428571429,1.0
78_422,0.87,0.45,0.62,0.54571428571429,0.93333333333333
78_422,0.37,0.42,0.4,0.49285714285714005,1.0
78_422,0.74,0.63,0.78,0.45428571428571,0.8
78_422,0.54,0.86,0.54,0.48714285714286004,0.93333333333333
78_422,0.69,0.44,0.46,0.43428571428571,0.93333333333333
78_422,0.46,0.53,0.76,0.47714285714286,1.0
78_422,0.45,0.48,0.73,0.50428571428571,0.73333333333333
78_422,0.46,0.78,0.84,0.55428571428571,0.93333333333333
78_422,0.38,0.43,0.65,0.45857142857142996,0.8
78_422,0.64,0.79,0.8,0.54285714285714,0.8
78_422,0.75,0.36,0.65,0.54428571428571,1.0
78_422,0.33,0.39,0.78,0.47571428571429,0.86666666666667
78_422,0.35,0.5,0.54,0.49142857142857005,1.0
78_422,0.63,0.48,0.82,0.53285714285714,0.8
78_422,0.81,0.32,0.36,0.49857142857143,0.73333333333333
78_422,0.4,0.59,0.8,0.50285714285714,1.0
78_422,0.37,0.75,0.59,0.45714285714285996,0.93333333333333
78_422,0.8,0.59,0.62,0.53571428571429,0.86666666666667
78_422,0.63,0.83,0.59,0.63,1.0
78_422,0.76,0.41,0.6,0.5928571428571401,1.0
78_422,0.6,0.77,0.8,0.5571428571428599,1.0
78_422,0.51,0.85,0.88,0.53285714285714,1.0
78_422,0.57,0.59,0.54,0.53428571428571,0.86666666666667
78_422,0.47,0.67,0.51,0.55428571428571,0.86666666666667
78_422,0.59,0.83,0.63,0.6228571428571401,1.0
78_422,0.41,0.79,0.44,0.55428571428571,0.93333333333333
78_422,0.59,0.62,0.37,0.5,0.8
78_422,0.51,0.45,0.79,0.53,1.0
78_422,0.35,0.89,0.89,0.53428571428571,0.93333333333333
78_422,0.68,0.64,0.73,0.55285714285714,0.73333333333333
78_422,0.77,0.73,0.69,0.6200000000000001,0.8
78_422,0.51,0.73,0.48,0.54,1.0
78_422,0.78,0.65,0.59,0.5714285714285701,1.0
78_422,0.4,0.32,0.68,0.37571428571429005,0.86666666666667
78_422,0.76,0.37,0.37,0.47857142857143,1.0
78_422,0.31,0.37,0.44,0.43,0.86666666666667
78_422,0.77,0.72,0.65,0.54428571428571,0.86666666666667
78_422,0.57,0.3,0.88,0.47857142857143,1.0
78_422,0.47,0.3,0.38,0.42428571428571005,0.73333333333333
78_422,0.61,0.89,0.34,0.44285714285714006,1.0
78_422,0.69,0.42,0.76,0.46571428571429,1.0
78_422,0.64,0.69,0.48,0.47142857142857003,0.93333333333333
78_422,0.79,0.81,0.87,0.67142857142857,0.73333333333333
78_422,0.39,0.5,0.82,0.46142857142856997,1.0
78_422,0.69,0.73,0.53,0.52428571428571,1.0
78_422,0.31,0.59,0.45,0.41428571428571,1.0
78_422,0.33,0.8,0.39,0.5714285714285701,0.73333333333333
78_422,0.54,0.37,0.56,0.39285714285714,0.93333333333333
78_422,0.59,0.45,0.63,0.5557142857142899,1.0
78_422,0.76,0.57,0.61,0.5571428571428599,0.8
78_422,0.5,0.77,0.54,0.52285714285714,1.0
78_422,0.87,0.39,0.58,0.49571428571429,0.93333333333333
78_422,0.82,0.59,0.31,0.51428571428571,0.8
78_422,0.75,0.49,0.72,0.54285714285714,1.0
78_422,0.38,0.53,0.34,0.43,0.86666666666667
78_422,0.68,0.55,0.48,0.54142857142857,0.8
78_422,0.38,0.69,0.72,0.51142857142857,0.93333333333333
78_422,0.64,0.83,0.88,0.6442857142857101,0.73333333333333
78_422,0.31,0.66,0.65,0.52142857142857,1.0
78_422,0.68,0.85,0.4,0.54285714285714,0.73333333333333
78_422,0.59,0.51,0.39,0.50285714285714,1.0
78_422,0.57,0.43,0.36,0.48714285714286004,0.8
78_422,0.51,0.41,0.37,0.40428571428571003,1.0
78_422,0.53,0.31,0.89,0.47857142857143,0.8
78_422,0.65,0.78,0.81,0.54,0.8
78_422,0.88,0.78,0.7,0.5585714285714299,0.86666666666667
78_422,0.53,0.38,0.69,0.42571428571429,1.0
78_422,0.3,0.56,0.3,0.44000000000000006,1.0
78_422,0.85,0.37,0.39,0.44285714285714006,1.0
78_422,0.75,0.45,0.82,0.49857142857143,1.0
78_422,0.3,0.71,0.31,0.40142857142857,0.8
78_422,0.38,0.55,0.43,0.50285714285714,0.8
78_422,0.5,0.65,0.32,0.48857142857143004,0.86666666666667
78_422,0.58,0.89,0.35,0.50285714285714,1.0
78_422,0.47,0.5,0.61,0.46142857142856997,1.0
78_422,0.37,0.44,0.3,0.44571428571429,1.0
78_422,0.6,0.4,0.51,0.47285714285714003,0.86666666666667
78_422,0.51,0.33,0.69,0.51285714285714,1.0
78_422,0.47,0.39,0.42,0.42714285714286,1.0
78_422,0.42,0.63,0.46,0.48,0.93333333333333
78_422,0.48,0.73,0.39,0.48857142857143004,1.0
78_422,0.82,0.71,0.49,0.50428571428571,1.0
78_422,0.38,0.48,0.86,0.49714285714286,1.0
78_422,0.39,0.35,0.56,0.42571428571429,0.8
78_422,0.52,0.58,0.64,0.6042857142857101,0.86666666666667
78_422,0.61,0.46,0.67,0.54285714285714,1.0
78_422,0.33,0.54,0.4,0.49000000000000005,0.8
78_422,0.48,0.3,0.5,0.46285714285713997,1.0
78_422,0.34,0.89,0.36,0.49714285714286,0.8
78_422,0.45,0.59,0.84,0.46285714285713997,0.86666666666667
78_422,0.36,0.61,0.41,0.53,0.86666666666667
78_422,0.47,0.7,0.46,0.56142857142857,1.0
78_422,0.3,0.66,0.58,0.52714285714286,0.8
78_422,0.56,0.72,0.67,0.5857142857142901,0.93333333333333
78_422,0.44,0.61,0.5,0.44571428571429,0.8
78_422,0.39,0.43,0.63,0.44142857142857006,1.0
78_422,0.81,0.66,0.58,0.48857142857143004,0.93333333333333
78_422,0.51,0.83,0.47,0.5914285714285701,1.0
78_422,0.76,0.4,0.85,0.5557142857142899,0.86666666666667
78_422,0.33,0.38,0.74,0.43142857142857,0.8
78_422,0.77,0.87,0.79,0.57857142857143,1.0
78_422,0.52,0.46,0.67,0.44000000000000006,1.0
78_422,0.51,0.87,0.86,0.60714285714286,0.8
78_422,0.33,0.39,0.74,0.49000000000000005,1.0
78_422,0.38,0.46,0.78,0.52428571428571,0.93333333333333
78_422,0.38,0.58,0.42,0.43857142857143006,1.0
78_422,0.62,0.45,0.35,0.46714285714286,0.73333333333333
78_422,0.6,0.89,0.87,0.6028571428571401,0.8
78_422,0.52,0.86,0.69,0.60857142857143,1.0
78_422,0.64,0.36,0.8,0.50571428571429,0.73333333333333
78_422,0.43,0.47,0.65,0.46142857142856997,1.0
78_422,0.51,0.57,0.41,0.49714285714286,0.73333333333333
78_422,0.57,0.34,0.89,0.53714285714286,1.0
78_422,0.74,0.54,0.87,0.57714285714286,0.93333333333333
78_422,0.42,0.48,0.83,0.52571428571429,0.86666666666667
78_422,0.35,0.74,0.44,0.41142857142857,1.0
78_422,0.75,0.62,0.64,0.56571428571429,0.8
78_422,0.38,0.37,0.75,0.42571428571429,0.8
78_422,0.68,0.64,0.43,0.50428571428571,0.86666666666667
78_422,0.78,0.57,0.48,0.6228571428571401,0.93333333333333
78_422,0.69,0.47,0.76,0.53571428571429,1.0
78_422,0.84,0.65,0.66,0.5728571428571401,0.73333333333333
78_422,0.89,0.31,0.33,0.39857142857143,0.86666666666667
78_422,0.49,0.62,0.56,0.42857142857143,0.73333333333333
78_422,0.77,0.5,0.75,0.50714285714286,1.0
78_422,0.68,0.44,0.85,0.5714285714285701,1.0
78_422,0.59,0.87,0.78,0.54857142857143,0.93333333333333
78_422,0.79,0.64,0.65,0.54,0.73333333333333
78_422,0.64,0.32,0.6,0.50428571428571,1.0
78_422,0.58,0.49,0.84,0.53142857142857,1.0
78_422,0.4,0.35,0.46,0.44571428571429,1.0
78_422,0.69,0.85,0.38,0.47428571428571004,0.8
78_422,0.34,0.37,0.47,0.45714285714285996,0.73333333333333
78_422,0.76,0.47,0.8,0.55,1.0
78_422,0.33,0.78,0.58,0.5700000000000001,0.86666666666667
78_422,0.68,0.86,0.7,0.51,1.0
78_422,0.62,0.31,0.37,0.52857142857143,0.8
78_422,0.37,0.37,0.32,0.41857142857143004,1.0
78_422,0.45,0.67,0.71,0.57714285714286,0.8
78_422,0.48,0.54,0.5,0.46714285714286,0.93333333333333
78_422,0.49,0.58,0.89,0.51857142857143,0.86666666666667
78_422,0.46,0.55,0.79,0.5871428571428601,0.93333333333333
78_422,0.55,0.67,0.53,0.51571428571429,0.73333333333333
78_422,0.87,0.5,0.64,0.48,1.0
78_422,0.78,0.79,0.54,0.45999999999999996,0.8
78_422,0.79,0.81,0.31,0.5571428571428599,1.0
78_422,0.41,0.38,0.44,0.41,0.8
78_422,0.75,0.53,0.39,0.51142857142857,1.0
78_422,0.82,0.48,0.37,0.50857142857143,0.86666666666667
78_422,0.71,0.65,0.78,0.51714285714286,1.0
78_422,0.86,0.77,0.4,0.55285714285714,1.0
78_422,0.47,0.88,0.84,0.5571428571428599,0.8
78_422,0.88,0.6,0.69,0.50142857142857,1.0
78_422,0.68,0.72,0.74,0.6200000000000001,0.8
78_422,0.4,0.86,0.72,0.54,0.93333333333333
78_422,0.59,0.76,0.43,0.54857142857143,0.86666666666667
78_422,0.55,0.77,0.67,0.43714285714286005,0.93333333333333
78_422,0.83,0.46,0.62,0.54571428571429,0.93333333333333
78_422,0.49,0.66,0.82,0.52571428571429,0.86666666666667
78_422,0.63,0.62,0.71,0.5857142857142901,0.86666666666667
78_422,0.82,0.67,0.88,0.53142857142857,0.93333333333333
78_422,0.66,0.34,0.85,0.51571428571429,0.73333333333333
78_422,0.44,0.55,0.4,0.47714285714286,1.0
78_422,0.56,0.49,0.47,0.45857142857142996,0.93333333333333
78_422,0.48,0.31,0.72,0.54571428571429,1.0
78_422,0.71,0.73,0.43,0.41714285714286004,0.73333333333333
78_422,0.55,0.58,0.48,0.51714285714286,1.0
78_422,0.47,0.63,0.55,0.51,0.8
78_422,0.79,0.35,0.52,0.5714285714285701,1.0
78_422,0.42,0.85,0.49,0.52142857142857,0.93333333333333
78_422,0.33,0.77,0.7,0.50714285714286,1.0
78_422,0.49,0.3,0.38,0.48428571428571,0.86666666666667
78_422,0.37,0.74,0.56,0.49571428571429,1.0
78_422,0.75,0.54,0.55,0.47142857142857003,0.8
78_422,0.5,0.46,0.47,0.49571428571429,1.0
78_422,0.88,0.39,0.43,0.49714285714286,1.0
78_422,0.37,0.57,0.3,0.45999999999999996,1.0
78_422,0.38,0.36,0.53,0.45999999999999996,0.93333333333333
78_422,0.58,0.63,0.37,0.45142857142857,0.73333333333333
78_422,0.6,0.7,0.57,0.57571428571429,0.93333333333333
78_422,0.76,0.82,0.72,0.52285714285714,0.86666666666667
78_422,0.8,0.82,0.4,0.54428571428571,0.93333333333333
78_422,0.88,0.4,0.36,0.5700000000000001,1.0
78_422,0.39,0.63,0.31,0.5,0.86666666666667
78_422,0.54,0.63,0.66,0.52714285714286,0.73333333333333
78_422,0.49,0.58,0.57,0.49714285714286,0.93333333333333
78_422,0.52,0.39,0.61,0.5571428571428599,1.0
78_422,0.77,0.63,0.49,0.6028571428571401,0.8
78_422,0.54,0.35,0.46,0.43857142857143006,0.8
78_422,0.81,0.84,0.71,0.62571428571429,1.0
78_422,0.4,0.42,0.67,0.51857142857143,0.8
78_422,0.86,0.44,0.58,0.53571428571429,0.8
78_422,0.4,0.79,0.64,0.58428571428571,1.0
78_422,0.37,0.42,0.41,0.44571428571429,0.73333333333333
78_422,0.51,0.69,0.82,0.5728571428571401,1.0
78_422,0.58,0.83,0.74,0.6228571428571401,0.73333333333333
78_422,0.62,0.69,0.73,0.57857142857143,1.0
78_422,0.33,0.73,0.87,0.52857142857143,0.73333333333333
78_422,0.4,0.42,0.61,0.50857142857143,0.73333333333333
78_422,0.48,0.73,0.86,0.6357142857142901,0.86666666666667
78_422,0.59,0.58,0.61,0.44857142857143,0.73333333333333
78_422,0.63,0.57,0.67,0.50285714285714,0.93333333333333
78_422,0.37,0.86,0.81,0.50142857142857,1.0
78_422,0.87,0.3,0.37,0.49571428571429,0.93333333333333
78_422,0.77,0.88,0.3,0.53428571428571,1.0
78_422,0.39,0.64,0.56,0.49714285714286,0.73333333333333
78_422,0.87,0.43,0.72,0.63285714285714,0.8
78_422,0.77,0.34,0.32,0.49714285714286,1.0
78_422,0.49,0.35,0.48,0.5,0.73333333333333
78_422,0.49,0.78,0.84,0.63428571428571,1.0
78_422,0.62,0.77,0.83,0.65714285714286,0.86666666666667
78_422,0.54,0.39,0.6,0.44000000000000006,0.73333333333333
78_422,0.4,0.44,0.6,0.45,1.0
78_422,0.41,0.81,0.72,0.45428571428571,0.8
78_422,0.85,0.73,0.68,0.6385714285714301,0.93333333333333
78_422,0.31,0.79,0.84,0.51714285714286,1.0
78_422,0.8,0.72,0.55,0.5857142857142901,0.93333333333333
78_422,0.68,0.68,0.67,0.6242857142857101,0.93333333333333
78_422,0.38,0.71,0.53,0.47714285714286,1.0
78_422,0.6,0.67,0.43,0.52285714285714,0.93333333333333
78_422,0.79,0.42,0.64,0.53571428571429,1.0
78_422,0.73,0.7,0.67,0.48142857142857,0.8
78_422,0.58,0.76,0.88,0.62714285714286,1.0
78_422,0.3,0.38,0.84,0.49142857142857005,0.86666666666667
78_422,0.71,0.53,0.45,0.51,0.8
78_422,0.32,0.31,0.38,0.44571428571429,1.0
78_422,0.58,0.57,0.59,0.51285714285714,0.8
78_422,0.67,0.54,0.75,0.54,1.0
78_422,0.55,0.32,0.6,0.40285714285714,0.86666666666667
78_422,0.8,0.44,0.64,0.51857142857143,1.0
78_422,0.32,0.37,0.63,0.44857142857143,0.73333333333333
78_422,0.52,0.63,0.48,0.46571428571429,0.86666666666667
78_422,0.53,0.38,0.69,0.45857142857142996,0.8
78_422,0.3,0.48,0.48,0.4,1.0
78_422,0.62,0.62,0.76,0.53,1.0
78_422,0.41,0.71,0.88,0.54142857142857,0.8
78_422,0.52,0.78,0.84,0.5728571428571401,0.93333333333333
78_422,0.4,0.48,0.78,0.54857142857143,1.0
78_422,0.86,0.4,0.52,0.52714285714286,0.8
78_422,0.63,0.71,0.51,0.51285714285714,0.73333333333333
78_422,0.86,0.82,0.7,0.60857142857143,0.93333333333333
78_422,0.7,0.75,0.88,0.54285714285714,1.0
78_422,0.7,0.43,0.78,0.57857142857143,1.0
78_422,0.56,0.72,0.37,0.5,0.8
78_422,0.42,0.36,0.71,0.44285714285714006,1.0
78_422,0.43,0.62,0.84,0.52142857142857,1.0
78_422,0.35,0.61,0.79,0.49285714285714005,0.86666666666667
78_422,0.48,0.77,0.53,0.51428571428571,1.0
78_422,0.35,0.89,0.86,0.52142857142857,0.8
78_422,0.71,0.43,0.79,0.45999999999999996,0.93333333333333
78_422,0.4,0.52,0.76,0.42142857142857004,1.0
78_422,0.71,0.58,0.77,0.51,0.73333333333333
78_422,0.69,0.6,0.48,0.47857142857143,1.0
78_422,0.37,0.41,0.68,0.51714285714286,0.93333333333333
78_422,0.46,0.62,0.65,0.50428571428571,1.0
78_422,0.33,0.76,0.34,0.46285714285713997,0.8
78_422,0.48,0.3,0.45,0.36428571428571005,1.0
78_422,0.85,0.44,0.55,0.52714285714286,0.86666666666667
78_422,0.61,0.8,0.73,0.53857142857143,1.0
78_422,0.32,0.3,0.5,0.40571428571428997,0.86666666666667
78_422,0.88,0.6,0.69,0.5671428571428601,0.73333333333333
78_422,0.58,0.43,0.72,0.43857142857143006,0.86666666666667
78_422,0.89,0.52,0.87,0.63142857142857,0.8
78_422,0.35,0.87,0.71,0.45714285714285996,1.0
78_422,0.34,0.49,0.66,0.41285714285714,0.73333333333333
78_422,0.87,0.61,0.67,0.65142857142857,1.0
78_422,0.46,0.42,0.78,0.49142857142857005,1.0
78_422,0.59,0.78,0.41,0.50428571428571,0.8
78_422,0.7,0.65,0.34,0.53142857142857,1.0
78_422,0.66,0.46,0.69,0.51,0.8
78_422,0.59,0.52,0.74,0.57571428571429,0.93333333333333
78_422,0.57,0.42,0.73,0.53571428571429,0.73333333333333
78_422,0.68,0.7,0.78,0.53285714285714,1.0
78_422,0.3,0.78,0.48,0.51857142857143,0.73333333333333
78_422,0.87,0.65,0.78,0.6171428571428601,1.0
78_422,0.32,0.61,0.35,0.43285714285714,1.0
78_422,0.61,0.31,0.3,0.46142857142856997,1.0
78_422,0.53,0.45,0.4,0.47857142857143,1.0
78_422,0.8,0.87,0.53,0.55285714285714,0.8
78_422,0.74,0.44,0.3,0.51428571428571,0.73333333333333
78_422,0.68,0.56,0.3,0.49857142857143,0.93333333333333
78_422,0.44,0.64,0.61,0.49571428571429,1.0
78_422,0.86,0.62,0.69,0.58285714285714,0.93333333333333
78_422,0.43,0.75,0.84,0.56142857142857,0.86666666666667
78_422,0.34,0.3,0.34,0.32714285714286007,1.0
78_422,0.48,0.61,0.55,0.49714285714286,1.0
78_422,0.5,0.49,0.56,0.48857142857143004,0.93333333333333
78_422,0.68,0.44,0.61,0.52,0.8
