geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
104_452,0.84,0.48,0.44,0.54857142857143,1.0
104_452,0.32,0.43,0.85,0.47000000000000003,0.86666666666667
104_452,0.88,0.76,0.32,0.5599999999999999,1.0
104_452,0.81,0.37,0.87,0.5,0.73333333333333
104_452,0.66,0.68,0.71,0.55,0.93333333333333
104_452,0.49,0.36,0.86,0.49000000000000005,1.0
104_452,0.42,0.61,0.89,0.58428571428571,0.93333333333333
104_452,0.74,0.64,0.35,0.54428571428571,0.73333333333333
104_452,0.87,0.59,0.59,0.53285714285714,0.93333333333333
104_452,0.5,0.72,0.73,0.48571428571429004,0.8
104_452,0.53,0.66,0.33,0.50428571428571,0.73333333333333
104_452,0.74,0.37,0.83,0.55285714285714,0.8
104_452,0.52,0.86,0.68,0.6385714285714301,1.0
104_452,0.49,0.7,0.55,0.51142857142857,1.0
104_452,0.42,0.69,0.43,0.51714285714286,0.73333333333333
104_452,0.76,0.67,0.8,0.6185714285714301,1.0
104_452,0.77,0.58,0.76,0.5900000000000001,1.0
104_452,0.74,0.66,0.55,0.5685714285714301,0.93333333333333
104_452,0.58,0.89,0.67,0.6200000000000001,0.73333333333333
104_452,0.61,0.39,0.42,0.52428571428571,0.8
104_452,0.69,0.76,0.79,0.55285714285714,1.0
104_452,0.81,0.77,0.65,0.5857142857142901,1.0
104_452,0.84,0.53,0.45,0.49714285714286,0.8
104_452,0.71,0.32,0.67,0.52857142857143,0.73333333333333
104_452,0.84,0.75,0.39,0.53857142857143,0.8
104_452,0.8,0.53,0.53,0.53,1.0
104_452,0.39,0.4,0.41,0.44857142857143,0.86666666666667
104_452,0.75,0.78,0.37,0.46714285714286,1.0
104_452,0.39,0.59,0.37,0.46714285714286,0.86666666666667
104_452,0.34,0.55,0.89,0.51571428571429,1.0
104_452,0.36,0.88,0.81,0.45857142857142996,1.0
104_452,0.88,0.32,0.75,0.51571428571429,1.0
104_452,0.51,0.6,0.36,0.45142857142857,1.0
104_452,0.35,0.64,0.69,0.47571428571429,1.0
104_452,0.55,0.58,0.85,0.49285714285714005,0.8
104_452,0.88,0.79,0.53,0.67857142857143,0.8
104_452,0.72,0.35,0.84,0.5742857142857101,0.8
104_452,0.88,0.44,0.7,0.54714285714286,0.8
104_452,0.43,0.78,0.7,0.6042857142857101,1.0
104_452,0.44,0.83,0.76,0.5914285714285701,0.8
104_452,0.44,0.42,0.63,0.47428571428571004,1.0
104_452,0.63,0.85,0.36,0.59571428571429,0.93333333333333
104_452,0.45,0.36,0.82,0.48571428571429004,1.0
104_452,0.63,0.87,0.89,0.60857142857143,0.73333333333333
104_452,0.68,0.63,0.3,0.46857142857143,1.0
104_452,0.47,0.82,0.41,0.51714285714286,0.73333333333333
104_452,0.88,0.45,0.43,0.53571428571429,1.0
104_452,0.67,0.89,0.46,0.6385714285714301,0.93333333333333
104_452,0.88,0.43,0.41,0.47428571428571004,0.8
104_452,0.67,0.7,0.3,0.51571428571429,0.73333333333333
104_452,0.53,0.3,0.89,0.48571428571429004,0.86666666666667
104_452,0.81,0.48,0.53,0.51285714285714,1.0
104_452,0.48,0.47,0.89,0.51571428571429,0.93333333333333
104_452,0.87,0.33,0.66,0.46285714285713997,1.0
104_452,0.69,0.82,0.5,0.56285714285714,1.0
104_452,0.86,0.43,0.36,0.42571428571429,1.0
104_452,0.63,0.85,0.58,0.48714285714286004,1.0
104_452,0.77,0.7,0.3,0.41857142857143004,1.0
104_452,0.52,0.66,0.69,0.54142857142857,0.86666666666667
104_452,0.6,0.87,0.8,0.51857142857143,0.93333333333333
104_452,0.35,0.67,0.43,0.53285714285714,1.0
104_452,0.62,0.47,0.44,0.47714285714286,0.73333333333333
104_452,0.89,0.58,0.46,0.54,1.0
104_452,0.65,0.53,0.38,0.45714285714285996,1.0
104_452,0.31,0.5,0.61,0.42428571428571005,0.86666666666667
104_452,0.3,0.78,0.8,0.58285714285714,1.0
104_452,0.46,0.69,0.54,0.43714285714286005,0.86666666666667
104_452,0.77,0.32,0.85,0.5585714285714299,1.0
104_452,0.77,0.65,0.82,0.53142857142857,0.86666666666667
104_452,0.73,0.58,0.45,0.56285714285714,1.0
104_452,0.78,0.49,0.48,0.49857142857143,0.86666666666667
104_452,0.41,0.76,0.82,0.6185714285714301,1.0
104_452,0.55,0.88,0.61,0.51142857142857,0.86666666666667
104_452,0.69,0.89,0.67,0.55,1.0
104_452,0.32,0.86,0.77,0.48857142857143004,0.8
104_452,0.85,0.51,0.55,0.54,0.73333333333333
104_452,0.36,0.65,0.89,0.53571428571429,1.0
104_452,0.44,0.77,0.8,0.52,1.0
104_452,0.82,0.44,0.34,0.49428571428571005,1.0
104_452,0.77,0.84,0.44,0.6042857142857101,0.93333333333333
104_452,0.83,0.57,0.64,0.48142857142857,0.93333333333333
104_452,0.57,0.75,0.65,0.50714285714286,0.93333333333333
104_452,0.86,0.87,0.35,0.54428571428571,0.93333333333333
104_452,0.7,0.34,0.66,0.49285714285714005,1.0
104_452,0.46,0.66,0.53,0.45,0.86666666666667
104_452,0.63,0.81,0.6,0.5885714285714301,0.73333333333333
104_452,0.4,0.71,0.43,0.53571428571429,0.73333333333333
104_452,0.46,0.45,0.85,0.48285714285714,0.73333333333333
104_452,0.75,0.78,0.37,0.51571428571429,1.0
104_452,0.66,0.39,0.53,0.47142857142857003,0.86666666666667
104_452,0.79,0.31,0.39,0.40285714285714,0.86666666666667
104_452,0.83,0.39,0.32,0.56571428571429,1.0
104_452,0.41,0.3,0.42,0.40571428571428997,0.73333333333333
104_452,0.65,0.52,0.53,0.45142857142857,0.73333333333333
104_452,0.35,0.41,0.52,0.43857142857143006,1.0
104_452,0.35,0.34,0.75,0.45285714285714,0.86666666666667
104_452,0.53,0.83,0.42,0.50714285714286,1.0
104_452,0.65,0.71,0.8,0.57857142857143,0.93333333333333
104_452,0.73,0.74,0.35,0.43142857142857,1.0
104_452,0.48,0.73,0.64,0.58,0.73333333333333
