geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
107_454,0.7,0.39,0.66,0.47428571428571004,0.73333333333333
107_454,0.57,0.4,0.45,0.53,1.0
107_454,0.31,0.87,0.5,0.40857142857143,0.93333333333333
107_454,0.73,0.66,0.34,0.55428571428571,0.73333333333333
107_454,0.76,0.41,0.51,0.48571428571429004,1.0
107_454,0.39,0.5,0.55,0.48285714285714,0.73333333333333
107_454,0.75,0.66,0.53,0.64571428571429,1.0
107_454,0.62,0.72,0.54,0.48285714285714,0.93333333333333
107_454,0.74,0.83,0.38,0.6385714285714301,1.0
107_454,0.32,0.39,0.58,0.41,1.0
107_454,0.86,0.4,0.39,0.55,0.86666666666667
107_454,0.64,0.67,0.3,0.53142857142857,0.8
107_454,0.57,0.85,0.46,0.56571428571429,1.0
107_454,0.56,0.56,0.34,0.50285714285714,1.0
107_454,0.45,0.3,0.41,0.37285714285714,0.93333333333333
107_454,0.84,0.82,0.71,0.6414285714285701,0.93333333333333
107_454,0.41,0.78,0.79,0.46714285714286,1.0
107_454,0.34,0.79,0.65,0.46857142857143,0.8
107_454,0.53,0.85,0.7,0.58428571428571,0.8
107_454,0.56,0.36,0.38,0.50142857142857,0.93333333333333
107_454,0.45,0.74,0.31,0.42428571428571005,1.0
107_454,0.71,0.32,0.61,0.47857142857143,0.93333333333333
107_454,0.66,0.33,0.83,0.52285714285714,1.0
107_454,0.67,0.66,0.52,0.54571428571429,0.8
107_454,0.76,0.79,0.33,0.54,1.0
107_454,0.38,0.81,0.51,0.52285714285714,0.8
107_454,0.88,0.72,0.73,0.6171428571428601,1.0
107_454,0.75,0.73,0.61,0.56428571428571,1.0
107_454,0.76,0.69,0.42,0.53142857142857,1.0
107_454,0.67,0.34,0.65,0.43571428571429005,0.73333333333333
107_454,0.79,0.39,0.57,0.43285714285714,0.8
107_454,0.45,0.38,0.63,0.43,0.8
107_454,0.56,0.37,0.86,0.56428571428571,0.86666666666667
107_454,0.69,0.77,0.33,0.48142857142857,1.0
107_454,0.43,0.61,0.66,0.48571428571429004,0.86666666666667
107_454,0.56,0.45,0.71,0.46857142857143,1.0
107_454,0.74,0.85,0.46,0.55142857142857,1.0
107_454,0.84,0.57,0.45,0.51714285714286,1.0
107_454,0.42,0.73,0.73,0.5742857142857101,0.93333333333333
107_454,0.46,0.63,0.57,0.46857142857143,1.0
107_454,0.67,0.38,0.77,0.54571428571429,0.73333333333333
107_454,0.8,0.32,0.74,0.54857142857143,1.0
107_454,0.5,0.72,0.7,0.48571428571429004,0.73333333333333
107_454,0.5,0.74,0.47,0.49428571428571005,1.0
107_454,0.5,0.39,0.77,0.43,0.73333333333333
107_454,0.56,0.51,0.39,0.45999999999999996,1.0
107_454,0.85,0.69,0.41,0.52285714285714,0.93333333333333
107_454,0.76,0.42,0.47,0.45285714285714,0.86666666666667
107_454,0.79,0.69,0.6,0.5685714285714301,1.0
107_454,0.77,0.34,0.56,0.53,0.8
107_454,0.86,0.86,0.82,0.60857142857143,1.0
107_454,0.45,0.71,0.32,0.49285714285714005,0.8
107_454,0.55,0.83,0.89,0.48571428571429004,0.73333333333333
107_454,0.58,0.87,0.81,0.5871428571428601,1.0
107_454,0.52,0.71,0.82,0.5685714285714301,0.73333333333333
107_454,0.89,0.82,0.42,0.5557142857142899,1.0
107_454,0.79,0.36,0.85,0.5728571428571401,1.0
107_454,0.61,0.7,0.63,0.56428571428571,0.73333333333333
107_454,0.57,0.68,0.67,0.58428571428571,1.0
107_454,0.57,0.4,0.54,0.52142857142857,1.0
107_454,0.6,0.51,0.55,0.51285714285714,1.0
107_454,0.78,0.71,0.34,0.44571428571429,0.93333333333333
107_454,0.88,0.56,0.82,0.5599999999999999,0.93333333333333
107_454,0.58,0.71,0.8,0.5685714285714301,0.73333333333333
107_454,0.52,0.33,0.74,0.42000000000000004,0.73333333333333
107_454,0.52,0.8,0.83,0.63285714285714,1.0
107_454,0.74,0.78,0.53,0.58285714285714,0.86666666666667
107_454,0.48,0.3,0.73,0.53857142857143,0.73333333333333
107_454,0.68,0.42,0.86,0.5671428571428601,0.8
107_454,0.36,0.89,0.83,0.64571428571429,0.86666666666667
107_454,0.79,0.67,0.32,0.58428571428571,1.0
107_454,0.86,0.62,0.79,0.6000000000000001,0.86666666666667
107_454,0.58,0.81,0.66,0.5557142857142899,1.0
107_454,0.83,0.69,0.73,0.56571428571429,0.8
107_454,0.3,0.72,0.84,0.53428571428571,1.0
