geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
115_427,0.72,0.83,0.31,0.49000000000000005,0.73333333333333
115_427,0.67,0.44,0.81,0.50714285714286,0.8
115_427,0.32,0.47,0.62,0.41285714285714,1.0
115_427,0.77,0.87,0.79,0.60857142857143,0.73333333333333
115_427,0.54,0.3,0.52,0.42857142857143,0.8
115_427,0.38,0.83,0.62,0.49142857142857005,1.0
115_427,0.52,0.6,0.53,0.53,1.0
115_427,0.33,0.59,0.4,0.44142857142857006,1.0
115_427,0.64,0.61,0.71,0.50714285714286,0.93333333333333
115_427,0.87,0.31,0.33,0.44285714285714006,0.86666666666667
115_427,0.65,0.8,0.87,0.59571428571429,1.0
115_427,0.73,0.56,0.69,0.51285714285714,1.0
115_427,0.73,0.88,0.62,0.6185714285714301,0.86666666666667
115_427,0.32,0.4,0.86,0.56285714285714,1.0
115_427,0.56,0.53,0.5,0.49428571428571005,1.0
115_427,0.48,0.38,0.44,0.49000000000000005,0.73333333333333
115_427,0.89,0.52,0.82,0.6171428571428601,1.0
115_427,0.56,0.46,0.63,0.51285714285714,0.93333333333333
115_427,0.54,0.71,0.62,0.55142857142857,0.8
115_427,0.55,0.54,0.57,0.49142857142857005,1.0
115_427,0.36,0.89,0.85,0.53,1.0
115_427,0.48,0.77,0.78,0.49428571428571005,1.0
115_427,0.57,0.86,0.65,0.51714285714286,0.8
115_427,0.45,0.45,0.44,0.51428571428571,1.0
115_427,0.41,0.46,0.71,0.47142857142857003,0.73333333333333
115_427,0.36,0.31,0.79,0.50571428571429,0.86666666666667
115_427,0.79,0.6,0.47,0.48285714285714,0.86666666666667
115_427,0.79,0.5,0.42,0.43285714285714,1.0
115_427,0.56,0.34,0.79,0.51857142857143,0.93333333333333
115_427,0.75,0.56,0.56,0.45999999999999996,1.0
115_427,0.67,0.77,0.66,0.51857142857143,0.86666666666667
115_427,0.78,0.48,0.79,0.6214285714285701,1.0
115_427,0.48,0.69,0.35,0.41714285714286004,0.73333333333333
115_427,0.89,0.4,0.36,0.49428571428571005,1.0
115_427,0.41,0.85,0.42,0.4,0.73333333333333
115_427,0.3,0.84,0.51,0.53857142857143,1.0
115_427,0.74,0.36,0.69,0.48285714285714,0.73333333333333
115_427,0.39,0.35,0.36,0.38,1.0
115_427,0.86,0.77,0.57,0.54285714285714,0.86666666666667
115_427,0.41,0.64,0.81,0.56142857142857,1.0
115_427,0.7,0.48,0.44,0.52428571428571,0.73333333333333
115_427,0.54,0.71,0.3,0.47428571428571004,0.93333333333333
115_427,0.62,0.82,0.77,0.58428571428571,1.0
115_427,0.75,0.39,0.36,0.45714285714285996,0.93333333333333
115_427,0.32,0.87,0.74,0.49714285714286,0.86666666666667
115_427,0.65,0.38,0.36,0.48,0.8
115_427,0.75,0.44,0.86,0.49857142857143,0.8
115_427,0.62,0.58,0.85,0.50571428571429,1.0
115_427,0.37,0.65,0.84,0.5671428571428601,0.86666666666667
115_427,0.86,0.64,0.58,0.53571428571429,0.86666666666667
115_427,0.61,0.4,0.6,0.48142857142857,0.73333333333333
115_427,0.58,0.63,0.73,0.52428571428571,1.0
115_427,0.46,0.69,0.46,0.41285714285714,0.73333333333333
115_427,0.31,0.72,0.67,0.45571428571428996,0.93333333333333
115_427,0.83,0.8,0.82,0.61142857142857,0.86666666666667
115_427,0.59,0.74,0.4,0.51428571428571,1.0
115_427,0.64,0.65,0.87,0.5857142857142901,1.0
115_427,0.63,0.6,0.85,0.51142857142857,1.0
115_427,0.59,0.62,0.82,0.54857142857143,0.73333333333333
115_427,0.85,0.51,0.58,0.60857142857143,0.73333333333333
115_427,0.79,0.84,0.42,0.50142857142857,1.0
115_427,0.42,0.57,0.66,0.48714285714286004,0.93333333333333
115_427,0.3,0.86,0.89,0.6371428571428601,0.8
115_427,0.35,0.64,0.57,0.42142857142857004,1.0
115_427,0.83,0.48,0.89,0.53285714285714,1.0
115_427,0.73,0.36,0.48,0.45571428571428996,0.86666666666667
115_427,0.36,0.55,0.48,0.51714285714286,1.0
115_427,0.55,0.44,0.35,0.45285714285714,0.86666666666667
