geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
120_427,0.87,0.54,0.44,0.51857142857143,0.73333333333333
120_427,0.75,0.32,0.76,0.54,0.73333333333333
120_427,0.37,0.42,0.31,0.46571428571429,1.0
120_427,0.63,0.85,0.46,0.44714285714286,1.0
120_427,0.32,0.67,0.44,0.44857142857143,0.93333333333333
120_427,0.75,0.43,0.36,0.49428571428571005,0.8
120_427,0.46,0.55,0.69,0.58,1.0
120_427,0.69,0.69,0.65,0.48714285714286004,0.86666666666667
120_427,0.88,0.34,0.42,0.51571428571429,0.73333333333333
120_427,0.8,0.87,0.61,0.62714285714286,1.0
120_427,0.4,0.52,0.77,0.55428571428571,0.8
120_427,0.77,0.63,0.44,0.47142857142857003,1.0
120_427,0.64,0.79,0.35,0.52571428571429,1.0
120_427,0.74,0.78,0.44,0.5885714285714301,1.0
120_427,0.59,0.43,0.67,0.46571428571429,0.73333333333333
120_427,0.53,0.86,0.56,0.54428571428571,0.93333333333333
120_427,0.82,0.61,0.38,0.43857142857143006,0.8
120_427,0.53,0.66,0.5,0.51857142857143,0.86666666666667
120_427,0.74,0.41,0.49,0.41571428571429003,0.93333333333333
120_427,0.33,0.31,0.82,0.42428571428571005,0.93333333333333
120_427,0.81,0.76,0.31,0.51714285714286,1.0
120_427,0.43,0.56,0.89,0.54571428571429,1.0
120_427,0.88,0.38,0.54,0.42428571428571005,0.73333333333333
120_427,0.39,0.39,0.33,0.41,0.73333333333333
120_427,0.38,0.6,0.43,0.42857142857143,0.93333333333333
120_427,0.68,0.68,0.52,0.43857142857143006,0.8
120_427,0.69,0.54,0.89,0.54428571428571,1.0
120_427,0.85,0.46,0.79,0.52142857142857,0.86666666666667
120_427,0.56,0.59,0.43,0.39285714285714,1.0
120_427,0.41,0.57,0.55,0.45285714285714,1.0
120_427,0.4,0.83,0.84,0.61285714285714,1.0
120_427,0.35,0.53,0.75,0.44285714285714006,0.73333333333333
120_427,0.31,0.65,0.82,0.51857142857143,1.0
120_427,0.34,0.87,0.3,0.46857142857143,0.86666666666667
120_427,0.57,0.79,0.49,0.53714285714286,0.93333333333333
120_427,0.7,0.34,0.6,0.39142857142857,1.0
120_427,0.63,0.8,0.34,0.50285714285714,1.0
120_427,0.37,0.77,0.71,0.54142857142857,1.0
120_427,0.33,0.46,0.6,0.50714285714286,0.73333333333333
120_427,0.33,0.78,0.3,0.47000000000000003,0.73333333333333
120_427,0.75,0.4,0.45,0.46428571428570997,0.86666666666667
120_427,0.6,0.78,0.6,0.5742857142857101,0.8
120_427,0.7,0.4,0.47,0.47571428571429,1.0
120_427,0.56,0.34,0.64,0.50571428571429,0.8
120_427,0.59,0.51,0.74,0.55142857142857,0.8
120_427,0.55,0.77,0.44,0.54571428571429,1.0
120_427,0.61,0.86,0.6,0.51714285714286,0.86666666666667
120_427,0.88,0.71,0.73,0.50428571428571,1.0
120_427,0.83,0.75,0.38,0.49571428571429,0.93333333333333
120_427,0.52,0.41,0.61,0.41571428571429003,0.8
120_427,0.45,0.33,0.89,0.47285714285714003,0.93333333333333
120_427,0.84,0.76,0.35,0.48142857142857,0.93333333333333
120_427,0.77,0.84,0.63,0.52714285714286,1.0
120_427,0.79,0.56,0.4,0.48428571428571,1.0
120_427,0.74,0.42,0.68,0.52,1.0
120_427,0.33,0.74,0.56,0.44428571428571006,0.73333333333333
120_427,0.89,0.63,0.56,0.48,1.0
120_427,0.62,0.58,0.79,0.49714285714286,0.8
120_427,0.71,0.73,0.41,0.52714285714286,1.0
120_427,0.46,0.35,0.65,0.43285714285714,1.0
120_427,0.59,0.5,0.39,0.45999999999999996,1.0
120_427,0.39,0.33,0.31,0.43571428571429005,0.86666666666667
120_427,0.79,0.58,0.47,0.54142857142857,0.93333333333333
120_427,0.62,0.78,0.6,0.54285714285714,1.0
120_427,0.43,0.85,0.48,0.53857142857143,0.93333333333333
120_427,0.73,0.67,0.55,0.51571428571429,0.73333333333333
120_427,0.72,0.81,0.81,0.5599999999999999,1.0
120_427,0.37,0.77,0.36,0.48,1.0
120_427,0.68,0.79,0.86,0.47428571428571004,0.93333333333333
120_427,0.66,0.57,0.74,0.55428571428571,1.0
120_427,0.85,0.36,0.87,0.5885714285714301,1.0
120_427,0.76,0.64,0.53,0.54,0.86666666666667
120_427,0.89,0.82,0.81,0.59857142857143,0.73333333333333
120_427,0.56,0.76,0.68,0.5700000000000001,0.93333333333333
120_427,0.35,0.32,0.66,0.39,1.0
120_427,0.65,0.86,0.56,0.54857142857143,0.86666666666667
120_427,0.52,0.48,0.82,0.50285714285714,0.73333333333333
120_427,0.83,0.7,0.47,0.44714285714286,0.93333333333333
120_427,0.82,0.32,0.83,0.53,0.86666666666667
120_427,0.38,0.57,0.3,0.40714285714285997,1.0
120_427,0.44,0.51,0.33,0.42571428571429,0.73333333333333
120_427,0.69,0.67,0.86,0.58285714285714,1.0
120_427,0.38,0.69,0.84,0.50428571428571,0.73333333333333
120_427,0.54,0.86,0.31,0.55,0.93333333333333
120_427,0.58,0.37,0.33,0.45285714285714,1.0
120_427,0.47,0.81,0.58,0.55142857142857,0.8
120_427,0.67,0.49,0.52,0.52,1.0
120_427,0.77,0.49,0.32,0.42000000000000004,0.73333333333333
120_427,0.84,0.75,0.87,0.5599999999999999,1.0
120_427,0.86,0.43,0.32,0.50857142857143,0.73333333333333
120_427,0.83,0.77,0.74,0.58142857142857,1.0
120_427,0.8,0.87,0.87,0.6414285714285701,0.73333333333333
120_427,0.4,0.85,0.33,0.51285714285714,0.86666666666667
120_427,0.87,0.41,0.54,0.52857142857143,0.93333333333333
120_427,0.46,0.43,0.54,0.41285714285714,0.93333333333333
120_427,0.47,0.39,0.35,0.41428571428571,0.93333333333333
120_427,0.63,0.7,0.36,0.50142857142857,1.0
120_427,0.43,0.32,0.31,0.39142857142857,0.86666666666667
120_427,0.74,0.33,0.57,0.51571428571429,1.0
120_427,0.45,0.3,0.58,0.47571428571429,0.8
120_427,0.48,0.44,0.57,0.40714285714285997,1.0
120_427,0.32,0.74,0.35,0.44285714285714006,1.0
120_427,0.59,0.32,0.57,0.41,0.93333333333333
120_427,0.76,0.59,0.44,0.51857142857143,1.0
120_427,0.68,0.8,0.86,0.6157142857142901,1.0
120_427,0.63,0.6,0.87,0.47857142857143,0.73333333333333
120_427,0.37,0.41,0.39,0.4,0.73333333333333
120_427,0.6,0.78,0.53,0.54,1.0
120_427,0.65,0.75,0.68,0.6400000000000001,0.86666666666667
120_427,0.89,0.39,0.45,0.44857142857143,0.8
120_427,0.33,0.39,0.82,0.5685714285714301,1.0
120_427,0.85,0.57,0.41,0.46857142857143,0.73333333333333
120_427,0.34,0.56,0.83,0.53714285714286,0.8
120_427,0.53,0.61,0.89,0.53285714285714,0.93333333333333
120_427,0.3,0.7,0.33,0.32714285714286007,0.8
120_427,0.82,0.68,0.71,0.6014285714285701,0.8
120_427,0.66,0.3,0.51,0.45285714285714,0.73333333333333
120_427,0.89,0.56,0.31,0.48857142857143004,0.8
120_427,0.74,0.32,0.84,0.53714285714286,0.8
120_427,0.39,0.6,0.47,0.49142857142857005,0.8
120_427,0.72,0.36,0.82,0.49428571428571005,1.0
120_427,0.43,0.36,0.85,0.42857142857143,0.86666666666667
120_427,0.59,0.44,0.41,0.49000000000000005,1.0
120_427,0.36,0.63,0.84,0.43714285714286005,1.0
120_427,0.85,0.46,0.6,0.54142857142857,0.93333333333333
120_427,0.3,0.84,0.78,0.56142857142857,1.0
120_427,0.84,0.42,0.53,0.51428571428571,1.0
120_427,0.79,0.71,0.6,0.53142857142857,0.86666666666667
120_427,0.53,0.85,0.88,0.57857142857143,1.0
120_427,0.49,0.67,0.77,0.50857142857143,0.93333333333333
120_427,0.49,0.52,0.39,0.33857142857143,0.93333333333333
120_427,0.38,0.34,0.83,0.47428571428571004,0.73333333333333
120_427,0.33,0.64,0.42,0.48857142857143004,0.86666666666667
120_427,0.37,0.66,0.73,0.43571428571429005,1.0
120_427,0.78,0.65,0.83,0.6214285714285701,0.8
120_427,0.79,0.68,0.69,0.57571428571429,0.8
120_427,0.61,0.44,0.75,0.45142857142857,1.0
120_427,0.86,0.58,0.61,0.53857142857143,0.86666666666667
120_427,0.56,0.47,0.87,0.56285714285714,1.0
120_427,0.61,0.7,0.86,0.59714285714286,1.0
120_427,0.72,0.41,0.75,0.50428571428571,0.86666666666667
120_427,0.82,0.87,0.73,0.5857142857142901,1.0
120_427,0.46,0.4,0.48,0.39,0.93333333333333
120_427,0.39,0.47,0.5,0.49428571428571005,0.73333333333333
120_427,0.49,0.34,0.81,0.49428571428571005,0.93333333333333
120_427,0.85,0.47,0.42,0.41142857142857,0.8
120_427,0.83,0.62,0.83,0.65857142857143,1.0
120_427,0.59,0.31,0.49,0.39142857142857,1.0
120_427,0.43,0.43,0.56,0.43285714285714,0.86666666666667
120_427,0.56,0.7,0.5,0.51,0.8
120_427,0.51,0.38,0.39,0.41428571428571,0.73333333333333
120_427,0.56,0.42,0.89,0.48285714285714,0.73333333333333
120_427,0.5,0.87,0.79,0.59714285714286,0.86666666666667
120_427,0.78,0.69,0.62,0.52142857142857,0.8
120_427,0.79,0.64,0.49,0.48714285714286004,0.93333333333333
120_427,0.53,0.59,0.8,0.48285714285714,1.0
120_427,0.5,0.79,0.58,0.53,0.73333333333333
120_427,0.42,0.51,0.44,0.48285714285714,1.0
120_427,0.74,0.88,0.85,0.51857142857143,0.73333333333333
120_427,0.32,0.4,0.69,0.45999999999999996,0.73333333333333
120_427,0.52,0.43,0.55,0.47000000000000003,1.0
120_427,0.47,0.52,0.46,0.52,0.8
120_427,0.86,0.43,0.65,0.58,1.0
120_427,0.36,0.62,0.69,0.46285714285713997,0.86666666666667
120_427,0.89,0.83,0.38,0.5585714285714299,1.0
120_427,0.86,0.77,0.83,0.6385714285714301,0.8
120_427,0.76,0.39,0.44,0.58,1.0
120_427,0.69,0.65,0.39,0.46714285714286,0.86666666666667
120_427,0.88,0.42,0.5,0.51571428571429,1.0
120_427,0.67,0.45,0.67,0.51428571428571,0.93333333333333
120_427,0.51,0.85,0.48,0.51,0.73333333333333
120_427,0.72,0.35,0.37,0.39571428571429,0.86666666666667
120_427,0.76,0.39,0.41,0.47857142857143,0.73333333333333
120_427,0.66,0.54,0.36,0.48714285714286004,1.0
120_427,0.33,0.77,0.65,0.52714285714286,1.0
120_427,0.77,0.69,0.34,0.46857142857143,0.73333333333333
120_427,0.36,0.47,0.81,0.5671428571428601,1.0
120_427,0.81,0.4,0.67,0.5871428571428601,1.0
120_427,0.36,0.56,0.77,0.43428571428571,0.93333333333333
120_427,0.83,0.58,0.55,0.45857142857142996,1.0
120_427,0.3,0.71,0.89,0.50571428571429,0.86666666666667
120_427,0.84,0.59,0.66,0.5928571428571401,1.0
120_427,0.46,0.89,0.47,0.53857142857143,0.73333333333333
120_427,0.89,0.79,0.72,0.59571428571429,1.0
120_427,0.77,0.65,0.65,0.58428571428571,0.8
120_427,0.81,0.55,0.84,0.5742857142857101,1.0
120_427,0.81,0.32,0.81,0.6214285714285701,1.0
120_427,0.62,0.46,0.59,0.45142857142857,0.8
120_427,0.79,0.42,0.87,0.56571428571429,0.8
120_427,0.4,0.88,0.89,0.53857142857143,1.0
120_427,0.71,0.68,0.78,0.6400000000000001,0.93333333333333
120_427,0.63,0.7,0.56,0.52857142857143,0.73333333333333
120_427,0.46,0.83,0.34,0.48285714285714,1.0
120_427,0.5,0.89,0.57,0.54142857142857,1.0
120_427,0.58,0.57,0.34,0.51857142857143,1.0
120_427,0.33,0.38,0.78,0.47428571428571004,0.93333333333333
120_427,0.72,0.38,0.63,0.48714285714286004,0.93333333333333
120_427,0.35,0.39,0.62,0.52571428571429,0.8
120_427,0.84,0.74,0.61,0.5742857142857101,0.93333333333333
120_427,0.56,0.52,0.85,0.5571428571428599,0.86666666666667
120_427,0.48,0.76,0.58,0.53571428571429,0.86666666666667
120_427,0.31,0.33,0.8,0.43714285714286005,1.0
120_427,0.5,0.61,0.4,0.47571428571429,0.8
120_427,0.3,0.32,0.85,0.49000000000000005,0.8
120_427,0.68,0.68,0.51,0.52142857142857,1.0
120_427,0.79,0.6,0.47,0.52428571428571,1.0
120_427,0.65,0.41,0.76,0.56285714285714,0.73333333333333
120_427,0.82,0.43,0.6,0.5685714285714301,1.0
120_427,0.65,0.89,0.39,0.54571428571429,0.86666666666667
120_427,0.81,0.59,0.39,0.5,1.0
120_427,0.46,0.51,0.53,0.44571428571429,0.73333333333333
120_427,0.85,0.73,0.87,0.60571428571429,0.93333333333333
120_427,0.42,0.88,0.42,0.5700000000000001,0.86666666666667
120_427,0.49,0.63,0.56,0.5685714285714301,0.86666666666667
120_427,0.48,0.52,0.6,0.50285714285714,0.93333333333333
120_427,0.35,0.73,0.62,0.48142857142857,1.0
120_427,0.59,0.45,0.82,0.5585714285714299,0.93333333333333
120_427,0.55,0.59,0.39,0.51571428571429,1.0
120_427,0.41,0.47,0.62,0.43857142857143006,0.93333333333333
120_427,0.36,0.62,0.85,0.56142857142857,1.0
120_427,0.88,0.58,0.67,0.5571428571428599,0.73333333333333
120_427,0.8,0.67,0.36,0.50857142857143,1.0
120_427,0.59,0.39,0.33,0.41,0.73333333333333
120_427,0.7,0.87,0.7,0.51285714285714,1.0
120_427,0.64,0.83,0.49,0.53714285714286,0.73333333333333
120_427,0.78,0.71,0.36,0.48,1.0
120_427,0.65,0.35,0.52,0.47571428571429,0.8
120_427,0.56,0.89,0.59,0.53428571428571,1.0
120_427,0.5,0.76,0.54,0.47428571428571004,0.8
120_427,0.84,0.57,0.7,0.6371428571428601,1.0
120_427,0.84,0.83,0.54,0.5885714285714301,0.73333333333333
120_427,0.71,0.77,0.55,0.56285714285714,1.0
120_427,0.55,0.33,0.71,0.44857142857143,0.93333333333333
120_427,0.57,0.64,0.49,0.47142857142857003,1.0
120_427,0.5,0.58,0.38,0.50285714285714,0.73333333333333
120_427,0.89,0.86,0.82,0.61428571428571,1.0
120_427,0.56,0.85,0.37,0.52142857142857,0.93333333333333
120_427,0.5,0.34,0.63,0.52857142857143,1.0
120_427,0.43,0.3,0.5,0.50571428571429,1.0
120_427,0.69,0.55,0.52,0.51857142857143,0.8
120_427,0.88,0.41,0.48,0.49571428571429,0.93333333333333
120_427,0.35,0.59,0.83,0.52428571428571,0.86666666666667
120_427,0.46,0.72,0.42,0.46428571428570997,0.8
120_427,0.86,0.75,0.61,0.52142857142857,1.0
120_427,0.87,0.83,0.55,0.59571428571429,0.8
120_427,0.65,0.46,0.54,0.45571428571428996,0.73333333333333
120_427,0.41,0.32,0.84,0.47285714285714003,1.0
120_427,0.66,0.5,0.56,0.52,0.93333333333333
120_427,0.5,0.46,0.76,0.51,1.0
120_427,0.88,0.66,0.51,0.48428571428571,0.93333333333333
120_427,0.66,0.71,0.56,0.54,0.8
120_427,0.87,0.35,0.55,0.5585714285714299,1.0
120_427,0.63,0.89,0.75,0.6185714285714301,0.93333333333333
120_427,0.83,0.68,0.45,0.51,0.86666666666667
120_427,0.46,0.54,0.52,0.45285714285714,1.0
120_427,0.56,0.59,0.66,0.48428571428571,0.93333333333333
120_427,0.39,0.7,0.32,0.53,1.0
120_427,0.61,0.85,0.79,0.53571428571429,0.8
120_427,0.6,0.79,0.46,0.50142857142857,1.0
120_427,0.74,0.63,0.48,0.51571428571429,0.8
120_427,0.63,0.8,0.64,0.56142857142857,0.86666666666667
120_427,0.74,0.68,0.69,0.49142857142857005,0.86666666666667
120_427,0.74,0.51,0.53,0.48,0.8
120_427,0.7,0.41,0.72,0.52142857142857,1.0
120_427,0.77,0.62,0.62,0.49285714285714005,1.0
120_427,0.61,0.74,0.73,0.57571428571429,1.0
120_427,0.37,0.86,0.3,0.44857142857143,1.0
120_427,0.76,0.79,0.65,0.5571428571428599,1.0
120_427,0.85,0.86,0.79,0.57571428571429,0.93333333333333
120_427,0.89,0.56,0.47,0.54428571428571,0.93333333333333
120_427,0.88,0.79,0.48,0.5685714285714301,0.86666666666667
120_427,0.51,0.67,0.62,0.51857142857143,1.0
120_427,0.42,0.47,0.31,0.36142857142857004,0.73333333333333
120_427,0.53,0.43,0.57,0.50142857142857,1.0
120_427,0.33,0.83,0.8,0.56428571428571,0.93333333333333
120_427,0.7,0.39,0.33,0.44428571428571006,1.0
120_427,0.79,0.4,0.69,0.51,0.93333333333333
120_427,0.83,0.48,0.66,0.6214285714285701,1.0
120_427,0.57,0.7,0.81,0.54571428571429,1.0
120_427,0.37,0.48,0.62,0.54,1.0
120_427,0.79,0.51,0.54,0.47142857142857003,0.93333333333333
120_427,0.49,0.68,0.54,0.53571428571429,1.0
120_427,0.58,0.75,0.47,0.53142857142857,0.93333333333333
120_427,0.59,0.41,0.34,0.35428571428571004,1.0
120_427,0.83,0.32,0.62,0.48285714285714,1.0
120_427,0.66,0.36,0.47,0.43285714285714,0.93333333333333
120_427,0.82,0.46,0.41,0.46428571428570997,1.0
120_427,0.79,0.49,0.77,0.6042857142857101,0.93333333333333
120_427,0.41,0.7,0.54,0.52571428571429,1.0
