geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_434,0.54,0.47,0.77,0.46857142857143,1.0
82_434,0.71,0.58,0.48,0.44000000000000006,0.73333333333333
82_434,0.46,0.31,0.81,0.44571428571429,0.86666666666667
82_434,0.87,0.76,0.32,0.52,0.93333333333333
82_434,0.74,0.73,0.52,0.54714285714286,1.0
82_434,0.35,0.43,0.82,0.50142857142857,0.73333333333333
82_434,0.7,0.46,0.32,0.50142857142857,1.0
82_434,0.6,0.76,0.32,0.53,0.93333333333333
82_434,0.44,0.45,0.42,0.45999999999999996,0.8
82_434,0.39,0.74,0.38,0.36714285714286005,0.73333333333333
82_434,0.71,0.82,0.47,0.51571428571429,0.93333333333333
82_434,0.48,0.82,0.53,0.50571428571429,0.8
82_434,0.44,0.64,0.79,0.51285714285714,0.8
82_434,0.65,0.57,0.38,0.47428571428571004,1.0
82_434,0.76,0.36,0.75,0.48142857142857,0.93333333333333
82_434,0.52,0.33,0.89,0.58,0.86666666666667
82_434,0.81,0.32,0.44,0.45142857142857,0.86666666666667
82_434,0.34,0.41,0.56,0.42285714285714004,0.73333333333333
82_434,0.69,0.37,0.82,0.47428571428571004,1.0
82_434,0.56,0.71,0.59,0.52714285714286,0.93333333333333
82_434,0.8,0.45,0.8,0.5714285714285701,0.8
82_434,0.76,0.5,0.88,0.53714285714286,1.0
82_434,0.35,0.3,0.3,0.43285714285714,0.86666666666667
82_434,0.56,0.88,0.68,0.5700000000000001,1.0
82_434,0.86,0.62,0.7,0.5685714285714301,0.8
82_434,0.38,0.63,0.39,0.51142857142857,0.93333333333333
82_434,0.35,0.46,0.41,0.42285714285714004,1.0
82_434,0.58,0.79,0.88,0.6042857142857101,0.8
82_434,0.5,0.64,0.65,0.53285714285714,0.86666666666667
82_434,0.76,0.63,0.87,0.49857142857143,1.0
82_434,0.72,0.82,0.49,0.53428571428571,0.93333333333333
82_434,0.81,0.87,0.58,0.51285714285714,1.0
82_434,0.3,0.47,0.81,0.48714285714286004,0.86666666666667
82_434,0.31,0.87,0.61,0.51285714285714,1.0
82_434,0.6,0.62,0.3,0.46714285714286,0.86666666666667
