geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
81_451,0.37,0.62,0.45,0.42000000000000004,0.8
81_451,0.75,0.32,0.78,0.51571428571429,1.0
81_451,0.31,0.86,0.82,0.56142857142857,1.0
81_451,0.34,0.7,0.76,0.51714285714286,1.0
81_451,0.32,0.34,0.88,0.47714285714286,1.0
81_451,0.67,0.34,0.53,0.42285714285714004,1.0
81_451,0.87,0.39,0.52,0.49142857142857005,0.93333333333333
81_451,0.81,0.33,0.54,0.45571428571428996,0.73333333333333
81_451,0.6,0.49,0.84,0.52,1.0
81_451,0.39,0.69,0.44,0.43571428571429005,0.73333333333333
81_451,0.59,0.38,0.5,0.42714285714286,1.0
81_451,0.37,0.88,0.42,0.54,0.73333333333333
81_451,0.84,0.37,0.65,0.49142857142857005,1.0
81_451,0.64,0.84,0.62,0.6214285714285701,0.86666666666667
81_451,0.68,0.65,0.53,0.49428571428571005,1.0
81_451,0.61,0.44,0.35,0.42571428571429,1.0
81_451,0.47,0.76,0.89,0.51285714285714,1.0
81_451,0.53,0.57,0.47,0.45999999999999996,0.73333333333333
81_451,0.4,0.48,0.77,0.49285714285714005,0.8
81_451,0.71,0.83,0.45,0.55285714285714,1.0
81_451,0.35,0.79,0.8,0.46285714285713997,1.0
81_451,0.33,0.43,0.44,0.41428571428571,1.0
81_451,0.59,0.48,0.84,0.52571428571429,1.0
81_451,0.82,0.48,0.66,0.46571428571429,0.93333333333333
81_451,0.81,0.84,0.5,0.53714285714286,1.0
81_451,0.81,0.83,0.88,0.5871428571428601,0.8
81_451,0.51,0.89,0.89,0.52571428571429,0.73333333333333
81_451,0.57,0.46,0.64,0.49285714285714005,1.0
81_451,0.43,0.66,0.54,0.53857142857143,0.86666666666667
81_451,0.85,0.54,0.76,0.52857142857143,0.8
81_451,0.34,0.59,0.56,0.45285714285714,0.73333333333333
81_451,0.75,0.38,0.61,0.46857142857143,1.0
81_451,0.72,0.64,0.88,0.50142857142857,0.8
81_451,0.74,0.69,0.88,0.59714285714286,1.0
81_451,0.46,0.45,0.89,0.5685714285714301,0.73333333333333
81_451,0.37,0.69,0.61,0.45428571428571,0.73333333333333
81_451,0.77,0.44,0.5,0.49285714285714005,1.0
81_451,0.52,0.48,0.85,0.51714285714286,1.0
81_451,0.39,0.42,0.71,0.46142857142856997,1.0
81_451,0.78,0.66,0.43,0.49857142857143,0.93333333333333
81_451,0.77,0.69,0.31,0.54714285714286,0.93333333333333
81_451,0.58,0.57,0.83,0.52285714285714,1.0
81_451,0.68,0.68,0.59,0.5928571428571401,0.86666666666667
81_451,0.77,0.64,0.59,0.54428571428571,1.0
81_451,0.57,0.69,0.47,0.52142857142857,0.8
81_451,0.3,0.63,0.89,0.54285714285714,1.0
81_451,0.83,0.67,0.53,0.47000000000000003,0.86666666666667
81_451,0.77,0.84,0.43,0.5685714285714301,1.0
81_451,0.81,0.52,0.62,0.51428571428571,0.8
81_451,0.44,0.45,0.8,0.46571428571429,1.0
81_451,0.47,0.68,0.72,0.51428571428571,0.86666666666667
81_451,0.39,0.87,0.48,0.48857142857143004,1.0
81_451,0.57,0.56,0.42,0.38857142857143,0.86666666666667
81_451,0.5,0.88,0.49,0.49000000000000005,1.0
81_451,0.51,0.43,0.49,0.46571428571429,0.93333333333333
81_451,0.7,0.33,0.34,0.41571428571429003,0.73333333333333
81_451,0.81,0.42,0.81,0.58285714285714,1.0
81_451,0.57,0.5,0.78,0.42857142857143,0.86666666666667
81_451,0.72,0.31,0.84,0.47142857142857003,0.93333333333333
81_451,0.81,0.8,0.56,0.56285714285714,0.8
81_451,0.75,0.62,0.71,0.51571428571429,1.0
81_451,0.37,0.68,0.45,0.39142857142857,1.0
81_451,0.51,0.53,0.86,0.5,1.0
81_451,0.87,0.37,0.48,0.54428571428571,0.8
81_451,0.68,0.32,0.32,0.40571428571428997,0.86666666666667
81_451,0.69,0.62,0.65,0.56571428571429,0.86666666666667
81_451,0.73,0.84,0.3,0.50285714285714,0.86666666666667
