geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_456,0.69,0.74,0.38,0.5,1.0
92_456,0.88,0.73,0.63,0.50428571428571,0.86666666666667
92_456,0.71,0.56,0.73,0.53285714285714,1.0
92_456,0.73,0.41,0.63,0.51,1.0
92_456,0.55,0.71,0.87,0.52714285714286,1.0
92_456,0.31,0.51,0.38,0.41857142857143004,0.93333333333333
92_456,0.86,0.47,0.79,0.5599999999999999,1.0
92_456,0.48,0.44,0.52,0.43,1.0
92_456,0.89,0.34,0.38,0.42428571428571005,0.86666666666667
92_456,0.5,0.68,0.85,0.52,0.93333333333333
92_456,0.8,0.82,0.83,0.66857142857143,1.0
92_456,0.61,0.66,0.64,0.5728571428571401,1.0
92_456,0.72,0.89,0.51,0.5928571428571401,1.0
92_456,0.62,0.56,0.7,0.48285714285714,0.73333333333333
92_456,0.47,0.89,0.7,0.6185714285714301,0.86666666666667
92_456,0.61,0.67,0.54,0.5742857142857101,0.8
92_456,0.43,0.68,0.49,0.43428571428571,0.8
92_456,0.64,0.67,0.46,0.51571428571429,1.0
92_456,0.41,0.89,0.75,0.54,0.86666666666667
92_456,0.45,0.38,0.86,0.48,1.0
92_456,0.35,0.69,0.36,0.46142857142856997,1.0
92_456,0.52,0.68,0.84,0.49000000000000005,1.0
92_456,0.87,0.62,0.32,0.48285714285714,0.93333333333333
92_456,0.44,0.74,0.5,0.49571428571429,0.8
92_456,0.3,0.72,0.88,0.50857142857143,1.0
92_456,0.43,0.46,0.64,0.46285714285713997,1.0
92_456,0.41,0.78,0.41,0.47857142857143,1.0
92_456,0.56,0.63,0.71,0.6228571428571401,0.8
92_456,0.36,0.61,0.87,0.53285714285714,0.73333333333333
92_456,0.74,0.32,0.54,0.48285714285714,1.0
92_456,0.74,0.84,0.33,0.5599999999999999,0.93333333333333
92_456,0.73,0.44,0.58,0.49714285714286,1.0
92_456,0.58,0.79,0.43,0.55142857142857,1.0
92_456,0.87,0.84,0.5,0.49000000000000005,1.0
92_456,0.72,0.54,0.58,0.56285714285714,0.8
92_456,0.7,0.65,0.54,0.5871428571428601,0.8
92_456,0.48,0.68,0.85,0.5557142857142899,0.86666666666667
92_456,0.33,0.52,0.61,0.43571428571429005,1.0
92_456,0.89,0.78,0.73,0.58428571428571,1.0
92_456,0.71,0.74,0.57,0.60857142857143,0.8
92_456,0.79,0.78,0.39,0.54142857142857,1.0
92_456,0.59,0.54,0.89,0.50857142857143,0.8
92_456,0.76,0.56,0.73,0.51142857142857,0.73333333333333
92_456,0.75,0.85,0.44,0.52142857142857,0.8
92_456,0.74,0.51,0.38,0.46142857142856997,0.86666666666667
92_456,0.39,0.56,0.77,0.48571428571429004,1.0
92_456,0.41,0.5,0.74,0.43571428571429005,1.0
92_456,0.51,0.54,0.35,0.46428571428570997,0.93333333333333
92_456,0.48,0.8,0.35,0.53857142857143,0.93333333333333
92_456,0.5,0.86,0.72,0.53428571428571,0.73333333333333
92_456,0.49,0.86,0.76,0.52714285714286,0.93333333333333
92_456,0.76,0.58,0.34,0.44714285714286,1.0
92_456,0.45,0.42,0.71,0.44571428571429,0.86666666666667
92_456,0.68,0.64,0.45,0.53571428571429,0.8
92_456,0.67,0.52,0.87,0.53428571428571,0.86666666666667
92_456,0.84,0.76,0.83,0.6171428571428601,1.0
92_456,0.69,0.31,0.72,0.47142857142857003,0.86666666666667
92_456,0.4,0.46,0.7,0.49428571428571005,0.8
92_456,0.46,0.57,0.36,0.51142857142857,1.0
92_456,0.5,0.89,0.68,0.52571428571429,0.86666666666667
92_456,0.42,0.67,0.85,0.54,1.0
92_456,0.8,0.71,0.33,0.5742857142857101,1.0
92_456,0.45,0.43,0.86,0.53857142857143,1.0
92_456,0.77,0.79,0.71,0.61,0.73333333333333
92_456,0.86,0.8,0.72,0.5671428571428601,0.8
92_456,0.69,0.33,0.59,0.50571428571429,1.0
92_456,0.62,0.82,0.64,0.5585714285714299,0.93333333333333
92_456,0.36,0.42,0.67,0.45714285714285996,1.0
92_456,0.49,0.5,0.58,0.49142857142857005,1.0
92_456,0.53,0.72,0.85,0.54571428571429,1.0
92_456,0.84,0.7,0.38,0.46714285714286,0.93333333333333
92_456,0.62,0.55,0.43,0.45,0.93333333333333
92_456,0.82,0.39,0.56,0.53571428571429,0.73333333333333
92_456,0.62,0.6,0.5,0.44285714285714006,0.93333333333333
92_456,0.86,0.87,0.68,0.67428571428571,1.0
92_456,0.5,0.5,0.37,0.42142857142857004,1.0
92_456,0.45,0.32,0.39,0.37285714285714,0.86666666666667
92_456,0.82,0.63,0.89,0.6014285714285701,1.0
92_456,0.88,0.44,0.31,0.45142857142857,1.0
92_456,0.75,0.39,0.33,0.45428571428571,1.0
92_456,0.56,0.45,0.75,0.52285714285714,1.0
92_456,0.54,0.63,0.82,0.52714285714286,1.0
92_456,0.84,0.4,0.61,0.52571428571429,0.93333333333333
92_456,0.75,0.69,0.65,0.50571428571429,1.0
92_456,0.81,0.68,0.76,0.6042857142857101,0.93333333333333
92_456,0.79,0.89,0.46,0.59714285714286,0.73333333333333
92_456,0.31,0.79,0.89,0.6385714285714301,0.93333333333333
92_456,0.73,0.58,0.38,0.48714285714286004,0.86666666666667
92_456,0.68,0.71,0.31,0.43571428571429005,0.8
92_456,0.37,0.51,0.47,0.44714285714286,1.0
92_456,0.37,0.66,0.8,0.42428571428571005,0.73333333333333
92_456,0.57,0.66,0.8,0.54571428571429,0.93333333333333
92_456,0.74,0.84,0.35,0.52285714285714,0.8
92_456,0.74,0.62,0.47,0.41,1.0
92_456,0.54,0.81,0.34,0.54285714285714,0.8
92_456,0.57,0.65,0.58,0.47428571428571004,0.86666666666667
92_456,0.55,0.72,0.34,0.53285714285714,0.86666666666667
92_456,0.37,0.77,0.69,0.5742857142857101,0.73333333333333
92_456,0.54,0.74,0.35,0.54714285714286,0.8
92_456,0.84,0.46,0.83,0.54142857142857,1.0
92_456,0.84,0.8,0.38,0.49142857142857005,0.8
92_456,0.82,0.54,0.57,0.51428571428571,0.93333333333333
92_456,0.48,0.53,0.34,0.38857142857143,1.0
92_456,0.52,0.87,0.36,0.5685714285714301,1.0
92_456,0.57,0.81,0.55,0.53571428571429,0.8
92_456,0.3,0.72,0.47,0.44142857142857006,1.0
92_456,0.5,0.78,0.84,0.5685714285714301,0.86666666666667
92_456,0.49,0.7,0.3,0.55428571428571,1.0
92_456,0.62,0.78,0.75,0.54857142857143,0.8
92_456,0.75,0.5,0.57,0.54571428571429,1.0
92_456,0.45,0.3,0.89,0.48571428571429004,0.8
92_456,0.87,0.37,0.59,0.53428571428571,0.8
92_456,0.81,0.76,0.52,0.6171428571428601,0.86666666666667
92_456,0.61,0.72,0.48,0.47000000000000003,0.73333333333333
92_456,0.47,0.59,0.81,0.48285714285714,1.0
