geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
88_415,0.69,0.74,0.53,0.53428571428571,0.8
88_415,0.7,0.47,0.35,0.48571428571429004,1.0
88_415,0.34,0.65,0.77,0.48142857142857,0.93333333333333
88_415,0.63,0.86,0.67,0.5728571428571401,1.0
88_415,0.6,0.52,0.8,0.51428571428571,1.0
88_415,0.62,0.31,0.62,0.52428571428571,0.8
88_415,0.37,0.82,0.66,0.53,0.8
88_415,0.35,0.79,0.49,0.43857142857143006,1.0
88_415,0.44,0.66,0.49,0.44857142857143,0.73333333333333
88_415,0.55,0.45,0.31,0.44428571428571006,0.8
88_415,0.78,0.57,0.38,0.49714285714286,1.0
88_415,0.76,0.34,0.72,0.57857142857143,0.93333333333333
88_415,0.66,0.5,0.79,0.54571428571429,0.93333333333333
88_415,0.4,0.6,0.7,0.6028571428571401,0.8
88_415,0.49,0.75,0.43,0.49714285714286,0.8
88_415,0.51,0.4,0.73,0.47428571428571004,0.93333333333333
88_415,0.53,0.6,0.77,0.55142857142857,1.0
88_415,0.33,0.72,0.49,0.48,1.0
88_415,0.77,0.63,0.45,0.57571428571429,0.8
88_415,0.44,0.62,0.75,0.47285714285714003,0.73333333333333
88_415,0.66,0.76,0.85,0.53,1.0
88_415,0.55,0.71,0.64,0.5571428571428599,0.73333333333333
88_415,0.34,0.64,0.4,0.50714285714286,0.86666666666667
88_415,0.73,0.42,0.36,0.41,1.0
88_415,0.43,0.34,0.86,0.49571428571429,0.73333333333333
88_415,0.66,0.5,0.56,0.48285714285714,0.93333333333333
88_415,0.61,0.36,0.34,0.44428571428571006,1.0
88_415,0.63,0.52,0.76,0.47714285714286,0.93333333333333
88_415,0.72,0.4,0.79,0.48,0.8
88_415,0.86,0.67,0.62,0.5585714285714299,1.0
88_415,0.44,0.49,0.6,0.43,0.73333333333333
88_415,0.64,0.79,0.71,0.52428571428571,1.0
88_415,0.3,0.31,0.34,0.41428571428571,1.0
88_415,0.79,0.31,0.3,0.39857142857143,0.86666666666667
88_415,0.75,0.87,0.53,0.63,0.86666666666667
88_415,0.52,0.33,0.35,0.45714285714285996,0.8
88_415,0.31,0.87,0.75,0.5,1.0
88_415,0.55,0.76,0.3,0.41571428571429003,1.0
88_415,0.64,0.35,0.65,0.53428571428571,0.73333333333333
88_415,0.43,0.33,0.53,0.54,0.73333333333333
88_415,0.51,0.38,0.63,0.47428571428571004,1.0
88_415,0.74,0.77,0.57,0.48571428571429004,0.73333333333333
88_415,0.55,0.75,0.43,0.51,0.86666666666667
88_415,0.68,0.44,0.5,0.51428571428571,1.0
88_415,0.69,0.47,0.48,0.54,0.86666666666667
88_415,0.7,0.86,0.77,0.5714285714285701,1.0
88_415,0.8,0.77,0.52,0.53142857142857,0.86666666666667
88_415,0.75,0.44,0.39,0.54285714285714,0.8
88_415,0.49,0.87,0.36,0.53571428571429,0.73333333333333
88_415,0.7,0.7,0.55,0.56571428571429,0.93333333333333
88_415,0.41,0.33,0.77,0.45428571428571,1.0
88_415,0.49,0.35,0.78,0.39428571428571,0.93333333333333
88_415,0.3,0.46,0.64,0.43428571428571,1.0
88_415,0.3,0.83,0.4,0.43857142857143006,0.73333333333333
88_415,0.78,0.82,0.83,0.6028571428571401,1.0
88_415,0.55,0.48,0.82,0.47000000000000003,0.73333333333333
88_415,0.69,0.87,0.85,0.5685714285714301,1.0
88_415,0.68,0.35,0.48,0.49285714285714005,0.86666666666667
88_415,0.41,0.57,0.89,0.54285714285714,1.0
88_415,0.66,0.48,0.71,0.59714285714286,0.8
88_415,0.57,0.81,0.41,0.47428571428571004,0.73333333333333
88_415,0.79,0.6,0.49,0.60857142857143,1.0
88_415,0.41,0.84,0.37,0.54428571428571,0.93333333333333
88_415,0.71,0.35,0.43,0.47714285714286,0.86666666666667
88_415,0.32,0.65,0.41,0.41142857142857,1.0
88_415,0.79,0.51,0.58,0.46285714285713997,0.8
88_415,0.61,0.37,0.3,0.43714285714286005,1.0
88_415,0.44,0.57,0.36,0.42857142857143,0.73333333333333
88_415,0.61,0.62,0.75,0.48857142857143004,0.86666666666667
88_415,0.45,0.51,0.45,0.41857142857143004,0.86666666666667
88_415,0.32,0.44,0.45,0.47571428571429,1.0
88_415,0.53,0.56,0.6,0.43857142857143006,1.0
88_415,0.8,0.65,0.76,0.5585714285714299,1.0
88_415,0.66,0.59,0.74,0.51857142857143,0.93333333333333
88_415,0.38,0.56,0.45,0.44000000000000006,0.73333333333333
88_415,0.84,0.68,0.33,0.45428571428571,1.0
88_415,0.44,0.89,0.39,0.50571428571429,0.8
88_415,0.85,0.5,0.69,0.54857142857143,0.93333333333333
88_415,0.3,0.41,0.46,0.53428571428571,1.0
88_415,0.47,0.8,0.55,0.53,0.8
88_415,0.41,0.89,0.66,0.6214285714285701,1.0
88_415,0.54,0.84,0.49,0.51714285714286,1.0
88_415,0.81,0.87,0.45,0.5700000000000001,1.0
88_415,0.57,0.63,0.86,0.51857142857143,1.0
88_415,0.84,0.61,0.73,0.54714285714286,0.73333333333333
88_415,0.74,0.63,0.34,0.54857142857143,0.73333333333333
88_415,0.32,0.67,0.41,0.52,1.0
88_415,0.82,0.87,0.32,0.54857142857143,0.86666666666667
88_415,0.88,0.8,0.64,0.63285714285714,1.0
88_415,0.45,0.63,0.89,0.49428571428571005,0.73333333333333
88_415,0.87,0.38,0.6,0.54857142857143,0.8
88_415,0.85,0.62,0.7,0.64571428571429,1.0
88_415,0.43,0.51,0.69,0.52142857142857,1.0
88_415,0.76,0.55,0.34,0.42428571428571005,1.0
88_415,0.69,0.49,0.37,0.43142857142857,0.93333333333333
88_415,0.41,0.82,0.87,0.52571428571429,0.73333333333333
88_415,0.42,0.71,0.3,0.49857142857143,0.8
88_415,0.84,0.53,0.86,0.63142857142857,0.93333333333333
88_415,0.4,0.88,0.87,0.54571428571429,1.0
88_415,0.68,0.67,0.33,0.53428571428571,0.73333333333333
88_415,0.72,0.58,0.54,0.52714285714286,1.0
88_415,0.65,0.59,0.57,0.54285714285714,1.0
88_415,0.72,0.84,0.32,0.5914285714285701,1.0
88_415,0.34,0.45,0.85,0.49285714285714005,0.73333333333333
88_415,0.73,0.5,0.41,0.52142857142857,1.0
88_415,0.36,0.49,0.75,0.47000000000000003,0.73333333333333
88_415,0.7,0.52,0.69,0.50714285714286,0.93333333333333
88_415,0.78,0.75,0.73,0.53428571428571,0.73333333333333
88_415,0.65,0.39,0.85,0.53714285714286,1.0
88_415,0.63,0.52,0.35,0.47857142857143,0.93333333333333
88_415,0.63,0.83,0.33,0.46857142857143,0.93333333333333
88_415,0.55,0.68,0.87,0.58428571428571,1.0
88_415,0.5,0.32,0.42,0.41714285714286004,0.86666666666667
88_415,0.58,0.5,0.32,0.48285714285714,1.0
88_415,0.44,0.56,0.5,0.47714285714286,0.93333333333333
88_415,0.67,0.36,0.42,0.44000000000000006,0.86666666666667
88_415,0.75,0.31,0.81,0.45142857142857,1.0
88_415,0.5,0.82,0.37,0.5571428571428599,0.73333333333333
88_415,0.69,0.35,0.84,0.51857142857143,0.93333333333333
88_415,0.83,0.51,0.74,0.65857142857143,0.8
88_415,0.8,0.47,0.63,0.53285714285714,0.8
88_415,0.31,0.42,0.41,0.43,1.0
88_415,0.48,0.31,0.52,0.47571428571429,1.0
88_415,0.75,0.65,0.55,0.46428571428570997,0.73333333333333
88_415,0.39,0.45,0.86,0.53142857142857,1.0
88_415,0.6,0.63,0.43,0.46857142857143,0.93333333333333
88_415,0.8,0.54,0.59,0.52285714285714,1.0
88_415,0.4,0.58,0.36,0.38571428571429,1.0
88_415,0.71,0.89,0.56,0.55142857142857,0.73333333333333
88_415,0.4,0.35,0.43,0.35285714285714004,1.0
88_415,0.67,0.47,0.6,0.54142857142857,0.93333333333333
88_415,0.71,0.82,0.44,0.51,0.8
88_415,0.54,0.57,0.48,0.50857142857143,0.73333333333333
88_415,0.68,0.84,0.64,0.5942857142857101,0.93333333333333
88_415,0.85,0.74,0.63,0.6171428571428601,1.0
88_415,0.73,0.84,0.51,0.55285714285714,0.8
88_415,0.6,0.64,0.8,0.47571428571429,1.0
88_415,0.82,0.31,0.83,0.5900000000000001,0.8
88_415,0.77,0.6,0.63,0.54714285714286,0.8
88_415,0.59,0.53,0.55,0.56285714285714,1.0
88_415,0.61,0.78,0.87,0.58285714285714,0.86666666666667
88_415,0.77,0.55,0.38,0.52,1.0
88_415,0.56,0.85,0.73,0.55285714285714,0.93333333333333
88_415,0.58,0.83,0.8,0.5585714285714299,0.86666666666667
88_415,0.42,0.76,0.33,0.46571428571429,0.73333333333333
88_415,0.58,0.88,0.59,0.54142857142857,1.0
88_415,0.31,0.32,0.52,0.46142857142856997,1.0
88_415,0.69,0.52,0.44,0.44428571428571006,1.0
88_415,0.67,0.89,0.43,0.50428571428571,1.0
88_415,0.67,0.73,0.67,0.54857142857143,1.0
88_415,0.82,0.66,0.33,0.48714285714286004,0.8
88_415,0.67,0.44,0.6,0.49857142857143,0.8
88_415,0.37,0.83,0.35,0.50428571428571,0.93333333333333
88_415,0.3,0.38,0.57,0.41714285714286004,1.0
88_415,0.8,0.72,0.73,0.53428571428571,1.0
88_415,0.47,0.38,0.85,0.53571428571429,0.86666666666667
88_415,0.39,0.69,0.67,0.50714285714286,0.93333333333333
88_415,0.31,0.43,0.47,0.42714285714286,1.0
88_415,0.71,0.81,0.7,0.51285714285714,0.93333333333333
88_415,0.31,0.37,0.83,0.51857142857143,1.0
88_415,0.59,0.54,0.44,0.39142857142857,0.93333333333333
88_415,0.87,0.71,0.38,0.54142857142857,1.0
88_415,0.71,0.83,0.55,0.5685714285714301,0.73333333333333
88_415,0.86,0.54,0.34,0.50857142857143,1.0
88_415,0.71,0.32,0.5,0.44000000000000006,1.0
88_415,0.7,0.78,0.71,0.51285714285714,1.0
88_415,0.31,0.72,0.84,0.48428571428571,1.0
88_415,0.62,0.66,0.47,0.5,1.0
88_415,0.75,0.5,0.56,0.46428571428570997,0.93333333333333
88_415,0.33,0.71,0.69,0.44142857142857006,1.0
88_415,0.65,0.55,0.82,0.5857142857142901,0.73333333333333
88_415,0.46,0.5,0.5,0.46714285714286,1.0
88_415,0.47,0.52,0.76,0.51857142857143,1.0
88_415,0.64,0.44,0.44,0.51,1.0
88_415,0.35,0.69,0.67,0.53285714285714,1.0
88_415,0.52,0.77,0.6,0.52285714285714,1.0
88_415,0.61,0.65,0.52,0.52285714285714,0.8
88_415,0.55,0.76,0.8,0.53428571428571,1.0
88_415,0.79,0.59,0.84,0.6171428571428601,1.0
88_415,0.77,0.6,0.43,0.47571428571429,0.93333333333333
88_415,0.38,0.72,0.72,0.59714285714286,1.0
88_415,0.72,0.35,0.47,0.4,1.0
88_415,0.46,0.33,0.45,0.41285714285714,0.8
88_415,0.45,0.48,0.45,0.45285714285714,1.0
88_415,0.66,0.52,0.82,0.5914285714285701,0.93333333333333
88_415,0.44,0.49,0.52,0.43,0.93333333333333
88_415,0.84,0.46,0.38,0.58428571428571,1.0
88_415,0.78,0.64,0.69,0.5700000000000001,0.8
88_415,0.44,0.61,0.33,0.49000000000000005,1.0
88_415,0.46,0.64,0.68,0.49571428571429,0.8
88_415,0.44,0.81,0.88,0.5571428571428599,0.73333333333333
88_415,0.57,0.6,0.54,0.44571428571429,1.0
88_415,0.36,0.82,0.66,0.45142857142857,0.73333333333333
88_415,0.7,0.46,0.45,0.45714285714285996,1.0
88_415,0.59,0.69,0.73,0.53,0.73333333333333
88_415,0.53,0.42,0.3,0.46714285714286,1.0
88_415,0.67,0.56,0.76,0.52285714285714,0.86666666666667
88_415,0.52,0.52,0.62,0.50571428571429,1.0
88_415,0.66,0.59,0.59,0.49000000000000005,0.8
88_415,0.54,0.42,0.58,0.42285714285714004,0.93333333333333
88_415,0.56,0.54,0.84,0.61,0.73333333333333
88_415,0.76,0.4,0.63,0.5,0.8
