geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
99_424,0.77,0.86,0.58,0.52285714285714,0.8
99_424,0.73,0.54,0.5,0.5585714285714299,0.86666666666667
99_424,0.69,0.49,0.74,0.44142857142857006,0.8
99_424,0.62,0.52,0.81,0.50714285714286,1.0
99_424,0.64,0.84,0.37,0.51714285714286,0.8
99_424,0.89,0.35,0.77,0.52857142857143,0.8
99_424,0.67,0.36,0.87,0.55142857142857,1.0
99_424,0.39,0.8,0.34,0.43,0.86666666666667
99_424,0.39,0.62,0.64,0.50285714285714,1.0
99_424,0.32,0.3,0.66,0.38428571428571,0.73333333333333
99_424,0.5,0.44,0.41,0.49571428571429,1.0
99_424,0.63,0.33,0.31,0.43857142857143006,0.8
99_424,0.34,0.79,0.69,0.46714285714286,0.73333333333333
99_424,0.63,0.43,0.49,0.55,1.0
99_424,0.74,0.67,0.37,0.55,0.86666666666667
99_424,0.63,0.37,0.54,0.47285714285714003,0.73333333333333
99_424,0.75,0.42,0.62,0.43428571428571,1.0
99_424,0.75,0.87,0.6,0.6200000000000001,1.0
99_424,0.75,0.4,0.43,0.53285714285714,0.8
99_424,0.5,0.58,0.58,0.47714285714286,0.93333333333333
99_424,0.72,0.69,0.8,0.52571428571429,1.0
99_424,0.38,0.86,0.72,0.5,0.8
99_424,0.86,0.62,0.5,0.50571428571429,1.0
99_424,0.88,0.55,0.58,0.48714285714286004,0.73333333333333
99_424,0.69,0.47,0.86,0.5685714285714301,1.0
99_424,0.35,0.52,0.39,0.44428571428571006,1.0
99_424,0.68,0.33,0.8,0.53285714285714,1.0
99_424,0.62,0.77,0.75,0.5885714285714301,0.8
99_424,0.52,0.37,0.82,0.46285714285713997,0.73333333333333
99_424,0.78,0.75,0.64,0.56285714285714,1.0
99_424,0.75,0.68,0.67,0.5742857142857101,0.93333333333333
99_424,0.75,0.55,0.43,0.48285714285714,1.0
99_424,0.32,0.33,0.58,0.39857142857143,0.93333333333333
99_424,0.66,0.65,0.6,0.45,1.0
99_424,0.86,0.62,0.43,0.52285714285714,0.86666666666667
99_424,0.89,0.78,0.64,0.6000000000000001,1.0
99_424,0.73,0.59,0.34,0.5585714285714299,0.86666666666667
99_424,0.78,0.87,0.86,0.66142857142857,0.86666666666667
99_424,0.74,0.76,0.74,0.53428571428571,0.73333333333333
99_424,0.72,0.6,0.52,0.58142857142857,1.0
99_424,0.52,0.45,0.36,0.47428571428571004,1.0
99_424,0.48,0.4,0.65,0.52,0.93333333333333
99_424,0.47,0.88,0.46,0.44428571428571006,1.0
99_424,0.42,0.56,0.47,0.50714285714286,0.86666666666667
99_424,0.45,0.63,0.45,0.51,1.0
99_424,0.35,0.33,0.89,0.47428571428571004,0.86666666666667
99_424,0.41,0.62,0.71,0.43714285714286005,0.93333333333333
99_424,0.78,0.6,0.5,0.46142857142856997,1.0
99_424,0.37,0.54,0.57,0.46428571428570997,0.8
99_424,0.33,0.67,0.86,0.51285714285714,0.93333333333333
99_424,0.87,0.33,0.62,0.58285714285714,0.93333333333333
99_424,0.62,0.87,0.83,0.5857142857142901,1.0
99_424,0.81,0.56,0.65,0.51,0.93333333333333
99_424,0.73,0.7,0.76,0.58428571428571,1.0
99_424,0.6,0.77,0.54,0.49142857142857005,0.86666666666667
99_424,0.73,0.41,0.66,0.49000000000000005,1.0
99_424,0.87,0.46,0.82,0.55142857142857,0.86666666666667
99_424,0.52,0.87,0.62,0.46428571428570997,1.0
99_424,0.43,0.66,0.52,0.52857142857143,0.8
99_424,0.49,0.37,0.83,0.44857142857143,0.73333333333333
99_424,0.83,0.55,0.31,0.47857142857143,1.0
99_424,0.71,0.53,0.77,0.54714285714286,0.86666666666667
99_424,0.38,0.74,0.54,0.44857142857143,1.0
99_424,0.56,0.63,0.31,0.50285714285714,0.73333333333333
99_424,0.47,0.41,0.86,0.53571428571429,1.0
99_424,0.47,0.59,0.45,0.44571428571429,0.86666666666667
99_424,0.53,0.71,0.7,0.5585714285714299,0.86666666666667
99_424,0.48,0.36,0.32,0.40857142857143,1.0
99_424,0.5,0.77,0.45,0.51428571428571,1.0
99_424,0.71,0.35,0.88,0.45428571428571,0.86666666666667
99_424,0.69,0.3,0.88,0.49714285714286,1.0
99_424,0.68,0.48,0.43,0.50142857142857,0.8
99_424,0.42,0.83,0.54,0.50285714285714,1.0
99_424,0.82,0.81,0.81,0.65,1.0
99_424,0.79,0.52,0.56,0.48,0.86666666666667
99_424,0.42,0.61,0.74,0.54714285714286,1.0
99_424,0.5,0.77,0.45,0.46857142857143,0.8
99_424,0.69,0.31,0.68,0.54,1.0
99_424,0.85,0.57,0.51,0.50428571428571,0.73333333333333
99_424,0.5,0.47,0.76,0.52428571428571,1.0
99_424,0.58,0.86,0.46,0.54,0.86666666666667
99_424,0.76,0.54,0.72,0.48714285714286004,1.0
