geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_438,0.51,0.32,0.47,0.48571428571429004,0.93333333333333
83_438,0.58,0.49,0.68,0.42857142857143,0.8
83_438,0.53,0.66,0.38,0.43,1.0
83_438,0.87,0.86,0.66,0.54571428571429,0.86666666666667
83_438,0.41,0.73,0.73,0.43857142857143006,1.0
83_438,0.74,0.86,0.88,0.6200000000000001,1.0
83_438,0.51,0.59,0.79,0.46857142857143,1.0
83_438,0.75,0.64,0.56,0.52285714285714,1.0
83_438,0.33,0.63,0.44,0.38142857142857,0.86666666666667
83_438,0.89,0.59,0.46,0.53571428571429,1.0
83_438,0.55,0.68,0.41,0.45714285714285996,0.8
83_438,0.87,0.51,0.66,0.5900000000000001,0.73333333333333
83_438,0.3,0.63,0.8,0.54714285714286,1.0
83_438,0.77,0.52,0.87,0.5857142857142901,1.0
83_438,0.59,0.68,0.41,0.53142857142857,0.8
83_438,0.35,0.72,0.34,0.40571428571428997,0.86666666666667
83_438,0.51,0.86,0.42,0.56285714285714,0.86666666666667
83_438,0.81,0.79,0.49,0.58,0.73333333333333
83_438,0.86,0.64,0.87,0.5742857142857101,0.86666666666667
83_438,0.67,0.86,0.66,0.49571428571429,1.0
83_438,0.88,0.58,0.37,0.48,1.0
83_438,0.86,0.44,0.81,0.54714285714286,1.0
83_438,0.35,0.58,0.56,0.43571428571429005,1.0
83_438,0.35,0.65,0.61,0.45428571428571,1.0
83_438,0.7,0.33,0.41,0.46714285714286,0.73333333333333
83_438,0.61,0.86,0.87,0.52571428571429,0.93333333333333
83_438,0.6,0.51,0.73,0.52142857142857,1.0
83_438,0.37,0.54,0.8,0.47714285714286,0.8
83_438,0.37,0.62,0.79,0.53428571428571,1.0
83_438,0.48,0.61,0.35,0.5571428571428599,1.0
83_438,0.62,0.53,0.88,0.52857142857143,0.8
83_438,0.63,0.77,0.71,0.51714285714286,0.73333333333333
83_438,0.64,0.67,0.8,0.49142857142857005,0.73333333333333
83_438,0.35,0.86,0.77,0.45142857142857,1.0
83_438,0.4,0.83,0.37,0.50285714285714,1.0
83_438,0.74,0.46,0.38,0.51571428571429,1.0
83_438,0.87,0.66,0.59,0.57714285714286,0.86666666666667
83_438,0.78,0.5,0.73,0.52428571428571,1.0
83_438,0.84,0.61,0.81,0.64571428571429,1.0
83_438,0.39,0.4,0.49,0.45142857142857,1.0
83_438,0.67,0.32,0.69,0.48857142857143004,1.0
83_438,0.3,0.41,0.69,0.48714285714286004,0.8
83_438,0.83,0.77,0.89,0.6400000000000001,1.0
83_438,0.46,0.51,0.74,0.49857142857143,0.86666666666667
83_438,0.39,0.34,0.58,0.45714285714285996,0.86666666666667
83_438,0.45,0.74,0.36,0.47142857142857003,1.0
83_438,0.73,0.33,0.52,0.49285714285714005,1.0
83_438,0.52,0.69,0.89,0.54571428571429,1.0
83_438,0.78,0.55,0.69,0.49857142857143,0.86666666666667
83_438,0.85,0.87,0.47,0.6014285714285701,0.73333333333333
83_438,0.66,0.74,0.35,0.49714285714286,1.0
83_438,0.64,0.71,0.58,0.50571428571429,0.8
83_438,0.69,0.73,0.71,0.6157142857142901,1.0
83_438,0.53,0.62,0.65,0.50857142857143,1.0
83_438,0.53,0.32,0.74,0.50714285714286,1.0
83_438,0.87,0.54,0.37,0.43571428571429005,1.0
83_438,0.84,0.64,0.36,0.5728571428571401,0.93333333333333
83_438,0.49,0.86,0.88,0.66142857142857,0.86666666666667
83_438,0.88,0.5,0.41,0.49571428571429,1.0
83_438,0.38,0.83,0.85,0.54285714285714,0.73333333333333
83_438,0.68,0.58,0.87,0.51571428571429,1.0
83_438,0.67,0.37,0.72,0.49571428571429,0.93333333333333
83_438,0.47,0.53,0.63,0.42285714285714004,0.93333333333333
83_438,0.83,0.33,0.84,0.49285714285714005,0.8
83_438,0.53,0.41,0.6,0.52428571428571,1.0
83_438,0.71,0.4,0.42,0.51285714285714,0.73333333333333
83_438,0.8,0.75,0.33,0.48428571428571,1.0
