geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
94_437,0.73,0.52,0.42,0.47285714285714003,0.93333333333333
94_437,0.62,0.69,0.82,0.54714285714286,0.73333333333333
94_437,0.49,0.71,0.57,0.54428571428571,1.0
94_437,0.41,0.58,0.78,0.58428571428571,0.8
94_437,0.39,0.56,0.33,0.36000000000000004,1.0
94_437,0.68,0.59,0.57,0.50714285714286,0.86666666666667
94_437,0.3,0.37,0.48,0.43714285714286005,0.93333333333333
94_437,0.74,0.5,0.37,0.47428571428571004,0.86666666666667
94_437,0.76,0.37,0.32,0.53857142857143,0.86666666666667
94_437,0.65,0.67,0.68,0.6042857142857101,0.93333333333333
94_437,0.31,0.73,0.41,0.42428571428571005,1.0
94_437,0.85,0.75,0.34,0.53428571428571,0.86666666666667
94_437,0.57,0.54,0.48,0.52571428571429,1.0
94_437,0.56,0.8,0.61,0.49571428571429,0.73333333333333
94_437,0.85,0.78,0.89,0.68,1.0
94_437,0.46,0.32,0.79,0.49285714285714005,0.86666666666667
94_437,0.37,0.84,0.53,0.52,0.73333333333333
94_437,0.86,0.45,0.79,0.49285714285714005,0.93333333333333
94_437,0.42,0.57,0.59,0.50857142857143,0.8
94_437,0.53,0.78,0.53,0.51428571428571,1.0
94_437,0.3,0.45,0.77,0.44571428571429,0.8
94_437,0.54,0.44,0.77,0.51142857142857,0.73333333333333
94_437,0.88,0.65,0.33,0.5,1.0
