geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_432,0.36,0.6,0.59,0.56142857142857,0.73333333333333
96_432,0.8,0.87,0.76,0.59857142857143,1.0
96_432,0.42,0.85,0.89,0.51857142857143,0.8
96_432,0.31,0.74,0.68,0.50571428571429,1.0
96_432,0.76,0.7,0.63,0.56142857142857,0.86666666666667
96_432,0.75,0.58,0.82,0.54571428571429,0.93333333333333
96_432,0.56,0.7,0.81,0.5571428571428599,0.8
96_432,0.4,0.3,0.66,0.38285714285714,0.86666666666667
96_432,0.73,0.55,0.69,0.51142857142857,0.8
96_432,0.32,0.31,0.81,0.39714285714286,1.0
96_432,0.57,0.39,0.7,0.50142857142857,0.86666666666667
96_432,0.38,0.83,0.32,0.51285714285714,1.0
96_432,0.31,0.51,0.4,0.37285714285714,1.0
96_432,0.73,0.85,0.76,0.65285714285714,1.0
96_432,0.79,0.62,0.71,0.5714285714285701,1.0
96_432,0.4,0.55,0.69,0.57714285714286,0.73333333333333
96_432,0.84,0.55,0.79,0.54714285714286,1.0
96_432,0.44,0.59,0.52,0.48428571428571,0.93333333333333
96_432,0.75,0.77,0.37,0.53428571428571,1.0
96_432,0.33,0.52,0.86,0.43,0.86666666666667
96_432,0.68,0.72,0.62,0.58,1.0
96_432,0.79,0.77,0.43,0.55285714285714,0.73333333333333
96_432,0.62,0.38,0.75,0.47000000000000003,1.0
96_432,0.62,0.49,0.83,0.51142857142857,0.86666666666667
96_432,0.67,0.74,0.74,0.6028571428571401,1.0
96_432,0.33,0.77,0.8,0.51571428571429,0.93333333333333
96_432,0.68,0.68,0.36,0.44571428571429,1.0
96_432,0.76,0.41,0.53,0.49000000000000005,0.86666666666667
96_432,0.41,0.81,0.45,0.52857142857143,1.0
96_432,0.32,0.55,0.31,0.38714285714286,1.0
96_432,0.48,0.34,0.66,0.50428571428571,0.73333333333333
96_432,0.71,0.76,0.48,0.52571428571429,1.0
96_432,0.62,0.51,0.3,0.45999999999999996,0.93333333333333
96_432,0.31,0.61,0.63,0.46142857142856997,0.73333333333333
96_432,0.45,0.68,0.39,0.46428571428570997,0.8
96_432,0.37,0.62,0.61,0.42000000000000004,1.0
96_432,0.77,0.43,0.67,0.48142857142857,0.73333333333333
96_432,0.42,0.75,0.51,0.5557142857142899,0.73333333333333
96_432,0.57,0.7,0.49,0.43428571428571,0.93333333333333
96_432,0.49,0.63,0.62,0.48285714285714,1.0
96_432,0.64,0.87,0.36,0.56142857142857,0.93333333333333
96_432,0.81,0.75,0.39,0.54142857142857,1.0
96_432,0.31,0.69,0.58,0.47714285714286,0.73333333333333
96_432,0.54,0.55,0.76,0.49571428571429,0.86666666666667
96_432,0.44,0.54,0.43,0.42857142857143,0.8
96_432,0.56,0.57,0.44,0.56571428571429,1.0
96_432,0.69,0.39,0.56,0.50428571428571,0.93333333333333
96_432,0.45,0.72,0.31,0.45,0.93333333333333
96_432,0.61,0.51,0.62,0.45428571428571,0.86666666666667
96_432,0.53,0.64,0.34,0.45142857142857,0.8
96_432,0.8,0.4,0.33,0.42857142857143,1.0
96_432,0.54,0.3,0.32,0.49285714285714005,0.8
96_432,0.38,0.72,0.36,0.42000000000000004,1.0
96_432,0.72,0.86,0.52,0.52285714285714,0.86666666666667
96_432,0.63,0.47,0.48,0.45428571428571,0.86666666666667
96_432,0.66,0.79,0.83,0.6200000000000001,1.0
96_432,0.47,0.41,0.49,0.36142857142857004,0.8
96_432,0.84,0.52,0.53,0.48,0.73333333333333
96_432,0.42,0.49,0.7,0.44428571428571006,0.93333333333333
96_432,0.56,0.61,0.47,0.48714285714286004,0.93333333333333
96_432,0.36,0.37,0.75,0.40714285714285997,1.0
96_432,0.72,0.49,0.62,0.52285714285714,1.0
96_432,0.84,0.78,0.73,0.55,1.0
96_432,0.81,0.66,0.72,0.6185714285714301,0.8
96_432,0.53,0.67,0.38,0.5714285714285701,0.73333333333333
96_432,0.72,0.43,0.47,0.53,1.0
96_432,0.7,0.8,0.58,0.56571428571429,0.8
96_432,0.32,0.42,0.65,0.46428571428570997,0.86666666666667
96_432,0.64,0.53,0.64,0.53571428571429,1.0
96_432,0.34,0.82,0.79,0.5571428571428599,0.86666666666667
96_432,0.67,0.8,0.82,0.60571428571429,1.0
96_432,0.44,0.54,0.41,0.48571428571429004,0.8
96_432,0.85,0.51,0.45,0.56571428571429,1.0
96_432,0.66,0.64,0.45,0.54142857142857,1.0
96_432,0.77,0.51,0.34,0.48714285714286004,0.8
96_432,0.74,0.85,0.73,0.58285714285714,1.0
96_432,0.59,0.86,0.84,0.5900000000000001,0.73333333333333
96_432,0.46,0.8,0.32,0.48571428571429004,1.0
96_432,0.61,0.68,0.51,0.53428571428571,1.0
96_432,0.55,0.46,0.45,0.45714285714285996,1.0
96_432,0.75,0.64,0.68,0.52714285714286,1.0
96_432,0.53,0.48,0.86,0.49571428571429,0.93333333333333
96_432,0.32,0.34,0.83,0.45,0.73333333333333
96_432,0.58,0.48,0.53,0.51285714285714,1.0
96_432,0.36,0.71,0.83,0.54285714285714,0.93333333333333
96_432,0.47,0.4,0.33,0.47428571428571004,1.0
96_432,0.42,0.44,0.35,0.38571428571429,0.8
96_432,0.83,0.65,0.63,0.5728571428571401,1.0
96_432,0.31,0.81,0.83,0.54,0.86666666666667
96_432,0.8,0.54,0.66,0.52714285714286,1.0
96_432,0.53,0.77,0.59,0.53,0.86666666666667
96_432,0.56,0.6,0.48,0.43,0.93333333333333
96_432,0.79,0.81,0.77,0.54571428571429,1.0
96_432,0.61,0.52,0.5,0.52142857142857,0.93333333333333
96_432,0.74,0.59,0.65,0.54714285714286,1.0
96_432,0.61,0.63,0.39,0.44857142857143,0.93333333333333
96_432,0.6,0.47,0.38,0.50857142857143,1.0
96_432,0.88,0.85,0.74,0.5714285714285701,1.0
96_432,0.88,0.79,0.8,0.57714285714286,1.0
96_432,0.33,0.67,0.55,0.43428571428571,0.73333333333333
96_432,0.67,0.8,0.48,0.49000000000000005,0.93333333333333
96_432,0.85,0.51,0.77,0.60571428571429,0.86666666666667
96_432,0.86,0.54,0.71,0.64714285714286,1.0
96_432,0.8,0.61,0.56,0.5585714285714299,1.0
96_432,0.82,0.5,0.41,0.53428571428571,0.93333333333333
96_432,0.63,0.58,0.35,0.51142857142857,1.0
96_432,0.8,0.58,0.47,0.47000000000000003,0.8
96_432,0.73,0.37,0.44,0.40571428571428997,1.0
96_432,0.8,0.72,0.47,0.6185714285714301,0.93333333333333
96_432,0.36,0.87,0.69,0.5671428571428601,1.0
96_432,0.41,0.68,0.83,0.5857142857142901,0.93333333333333
96_432,0.88,0.89,0.69,0.53,0.8
96_432,0.86,0.44,0.72,0.51,0.73333333333333
96_432,0.77,0.58,0.6,0.48714285714286004,0.86666666666667
96_432,0.36,0.47,0.64,0.44571428571429,1.0
