geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
96_430,0.68,0.63,0.44,0.50857142857143,0.86666666666667
96_430,0.35,0.67,0.79,0.52857142857143,0.8
96_430,0.61,0.69,0.6,0.50285714285714,1.0
96_430,0.89,0.56,0.62,0.47000000000000003,0.93333333333333
96_430,0.8,0.63,0.34,0.50714285714286,0.8
96_430,0.73,0.82,0.56,0.52857142857143,1.0
96_430,0.48,0.62,0.77,0.57857142857143,0.8
96_430,0.43,0.39,0.56,0.43714285714286005,1.0
96_430,0.46,0.57,0.69,0.43571428571429005,1.0
96_430,0.76,0.4,0.56,0.54428571428571,1.0
96_430,0.78,0.43,0.57,0.46571428571429,1.0
96_430,0.55,0.62,0.3,0.44857142857143,0.86666666666667
96_430,0.53,0.86,0.78,0.62714285714286,0.8
96_430,0.67,0.78,0.31,0.45285714285714,0.86666666666667
96_430,0.35,0.57,0.56,0.51571428571429,1.0
96_430,0.41,0.4,0.68,0.54142857142857,0.86666666666667
96_430,0.51,0.8,0.83,0.57857142857143,1.0
96_430,0.62,0.32,0.74,0.47857142857143,0.86666666666667
96_430,0.48,0.36,0.44,0.45999999999999996,0.93333333333333
96_430,0.76,0.42,0.79,0.49714285714286,0.86666666666667
96_430,0.32,0.37,0.38,0.38714285714286,1.0
96_430,0.5,0.82,0.75,0.6242857142857101,1.0
96_430,0.69,0.61,0.36,0.49714285714286,0.93333333333333
96_430,0.78,0.68,0.39,0.56142857142857,1.0
96_430,0.34,0.37,0.81,0.55285714285714,0.86666666666667
96_430,0.68,0.42,0.8,0.55428571428571,0.86666666666667
96_430,0.77,0.6,0.46,0.51571428571429,0.73333333333333
96_430,0.63,0.53,0.76,0.5557142857142899,0.73333333333333
96_430,0.57,0.53,0.79,0.53,1.0
96_430,0.61,0.82,0.55,0.54142857142857,0.93333333333333
96_430,0.4,0.48,0.41,0.52285714285714,0.86666666666667
96_430,0.57,0.35,0.47,0.40285714285714,1.0
96_430,0.34,0.61,0.71,0.49142857142857005,0.8
96_430,0.4,0.75,0.68,0.52857142857143,0.93333333333333
96_430,0.62,0.38,0.37,0.48714285714286004,1.0
96_430,0.39,0.56,0.88,0.59571428571429,1.0
96_430,0.83,0.85,0.67,0.62857142857143,1.0
96_430,0.46,0.71,0.35,0.48714285714286004,1.0
96_430,0.35,0.82,0.77,0.52285714285714,1.0
96_430,0.86,0.48,0.78,0.52142857142857,0.93333333333333
96_430,0.75,0.53,0.67,0.50571428571429,0.8
96_430,0.35,0.74,0.5,0.42000000000000004,1.0
96_430,0.55,0.72,0.47,0.47714285714286,1.0
96_430,0.88,0.81,0.64,0.62857142857143,0.73333333333333
96_430,0.8,0.78,0.59,0.50857142857143,1.0
96_430,0.62,0.81,0.35,0.47285714285714003,0.86666666666667
96_430,0.43,0.75,0.61,0.51714285714286,1.0
96_430,0.31,0.5,0.81,0.43285714285714,1.0
96_430,0.43,0.86,0.65,0.48142857142857,1.0
96_430,0.4,0.46,0.69,0.43428571428571,0.93333333333333
96_430,0.49,0.59,0.64,0.48,1.0
96_430,0.32,0.43,0.47,0.41714285714286004,0.73333333333333
96_430,0.35,0.58,0.7,0.5,0.93333333333333
96_430,0.84,0.46,0.43,0.5585714285714299,0.8
96_430,0.89,0.43,0.4,0.52,1.0
96_430,0.41,0.87,0.55,0.45142857142857,1.0
96_430,0.39,0.38,0.42,0.40142857142857,1.0
96_430,0.8,0.86,0.64,0.5714285714285701,1.0
96_430,0.87,0.55,0.3,0.6028571428571401,0.86666666666667
96_430,0.89,0.3,0.6,0.42714285714286,1.0
96_430,0.84,0.34,0.46,0.51142857142857,0.86666666666667
96_430,0.81,0.37,0.32,0.41714285714286004,0.93333333333333
96_430,0.79,0.45,0.3,0.44857142857143,1.0
