geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_426,0.81,0.5,0.69,0.54428571428571,0.86666666666667
111_426,0.59,0.34,0.76,0.44000000000000006,1.0
111_426,0.35,0.83,0.64,0.47285714285714003,0.93333333333333
111_426,0.82,0.63,0.83,0.5914285714285701,0.86666666666667
111_426,0.75,0.52,0.53,0.54714285714286,0.73333333333333
111_426,0.78,0.42,0.65,0.50571428571429,0.86666666666667
111_426,0.37,0.5,0.39,0.44714285714286,1.0
111_426,0.88,0.48,0.83,0.65,1.0
111_426,0.43,0.46,0.38,0.36142857142857004,0.73333333333333
111_426,0.45,0.56,0.86,0.5571428571428599,1.0
111_426,0.32,0.72,0.79,0.58,0.93333333333333
111_426,0.85,0.81,0.44,0.5942857142857101,0.93333333333333
111_426,0.42,0.88,0.59,0.57571428571429,1.0
111_426,0.68,0.3,0.64,0.47142857142857003,0.73333333333333
111_426,0.44,0.54,0.56,0.51285714285714,0.86666666666667
111_426,0.68,0.4,0.47,0.46714285714286,1.0
111_426,0.46,0.69,0.44,0.45142857142857,0.8
111_426,0.72,0.67,0.61,0.52857142857143,1.0
111_426,0.86,0.58,0.58,0.54857142857143,0.73333333333333
111_426,0.52,0.76,0.63,0.51571428571429,0.86666666666667
111_426,0.86,0.77,0.49,0.58428571428571,0.93333333333333
111_426,0.44,0.63,0.3,0.49428571428571005,1.0
111_426,0.54,0.58,0.37,0.45142857142857,0.86666666666667
111_426,0.64,0.68,0.66,0.52571428571429,1.0
111_426,0.46,0.44,0.8,0.41857142857143004,0.93333333333333
111_426,0.83,0.85,0.49,0.51142857142857,0.8
111_426,0.39,0.86,0.51,0.50142857142857,0.93333333333333
111_426,0.6,0.81,0.84,0.48285714285714,1.0
111_426,0.43,0.36,0.35,0.39571428571429,1.0
111_426,0.48,0.83,0.49,0.52142857142857,0.73333333333333
111_426,0.57,0.41,0.55,0.49571428571429,1.0
111_426,0.77,0.79,0.8,0.6200000000000001,1.0
111_426,0.78,0.86,0.54,0.5,1.0
111_426,0.44,0.46,0.42,0.42285714285714004,0.93333333333333
111_426,0.34,0.43,0.86,0.51571428571429,1.0
111_426,0.49,0.79,0.5,0.54428571428571,1.0
111_426,0.75,0.31,0.55,0.46142857142856997,1.0
111_426,0.68,0.79,0.79,0.6214285714285701,0.93333333333333
111_426,0.79,0.36,0.41,0.48,1.0
111_426,0.4,0.75,0.34,0.43857142857143006,0.73333333333333
111_426,0.71,0.73,0.42,0.50428571428571,1.0
111_426,0.31,0.37,0.42,0.42714285714286,1.0
111_426,0.45,0.46,0.44,0.40142857142857,0.86666666666667
111_426,0.31,0.69,0.87,0.48285714285714,0.93333333333333
111_426,0.57,0.39,0.83,0.50714285714286,1.0
111_426,0.89,0.47,0.75,0.54285714285714,1.0
111_426,0.76,0.42,0.51,0.5728571428571401,1.0
111_426,0.78,0.62,0.35,0.5599999999999999,0.8
111_426,0.68,0.8,0.66,0.58285714285714,1.0
111_426,0.79,0.41,0.71,0.50428571428571,0.93333333333333
111_426,0.75,0.85,0.76,0.7014285714285701,1.0
111_426,0.6,0.33,0.34,0.40714285714285997,0.93333333333333
111_426,0.39,0.39,0.33,0.45857142857142996,1.0
111_426,0.77,0.8,0.61,0.58,0.93333333333333
111_426,0.49,0.33,0.35,0.39142857142857,0.8
111_426,0.68,0.34,0.42,0.44857142857143,1.0
111_426,0.34,0.36,0.69,0.42000000000000004,1.0
111_426,0.52,0.41,0.81,0.41142857142857,1.0
111_426,0.51,0.41,0.32,0.52428571428571,0.93333333333333
111_426,0.66,0.66,0.66,0.53285714285714,1.0
111_426,0.82,0.47,0.35,0.48857142857143004,0.86666666666667
111_426,0.73,0.61,0.36,0.48142857142857,1.0
111_426,0.77,0.51,0.54,0.5557142857142899,0.86666666666667
111_426,0.82,0.89,0.33,0.52285714285714,1.0
111_426,0.83,0.63,0.3,0.50285714285714,0.73333333333333
111_426,0.37,0.73,0.8,0.49000000000000005,1.0
111_426,0.77,0.86,0.83,0.62857142857143,0.86666666666667
111_426,0.39,0.7,0.76,0.53,0.86666666666667
111_426,0.7,0.75,0.44,0.54714285714286,0.86666666666667
111_426,0.79,0.66,0.68,0.5671428571428601,0.86666666666667
111_426,0.73,0.4,0.51,0.52285714285714,0.8
