geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
82_418,0.51,0.62,0.39,0.43,0.93333333333333
82_418,0.48,0.64,0.55,0.51,0.8
82_418,0.71,0.49,0.85,0.52571428571429,0.86666666666667
82_418,0.46,0.52,0.37,0.37142857142857005,1.0
82_418,0.78,0.49,0.31,0.57857142857143,1.0
82_418,0.61,0.55,0.62,0.47714285714286,0.8
82_418,0.48,0.48,0.59,0.47571428571429,1.0
82_418,0.83,0.78,0.51,0.5871428571428601,0.86666666666667
82_418,0.54,0.52,0.76,0.40142857142857,0.8
82_418,0.69,0.72,0.41,0.53714285714286,1.0
82_418,0.59,0.49,0.49,0.47142857142857003,0.93333333333333
82_418,0.71,0.37,0.62,0.52714285714286,1.0
82_418,0.36,0.6,0.49,0.54857142857143,1.0
82_418,0.54,0.48,0.7,0.45714285714285996,1.0
82_418,0.6,0.3,0.67,0.41571428571429003,1.0
82_418,0.33,0.56,0.31,0.40285714285714,0.86666666666667
82_418,0.77,0.56,0.6,0.46714285714286,1.0
82_418,0.33,0.8,0.88,0.57714285714286,0.8
82_418,0.68,0.4,0.77,0.54428571428571,0.73333333333333
82_418,0.52,0.67,0.63,0.5557142857142899,1.0
82_418,0.81,0.41,0.45,0.52857142857143,0.8
82_418,0.65,0.64,0.35,0.51142857142857,1.0
82_418,0.84,0.52,0.65,0.51571428571429,0.8
82_418,0.84,0.85,0.83,0.6228571428571401,1.0
82_418,0.31,0.57,0.51,0.49428571428571005,1.0
82_418,0.72,0.38,0.58,0.54,1.0
82_418,0.39,0.41,0.79,0.48857142857143004,1.0
82_418,0.36,0.73,0.59,0.53,0.73333333333333
82_418,0.49,0.47,0.84,0.49571428571429,0.8
82_418,0.75,0.88,0.39,0.50285714285714,1.0
82_418,0.81,0.32,0.63,0.46857142857143,0.93333333333333
82_418,0.46,0.57,0.8,0.53428571428571,1.0
82_418,0.52,0.56,0.64,0.43428571428571,0.93333333333333
82_418,0.56,0.32,0.82,0.55285714285714,1.0
82_418,0.76,0.73,0.47,0.5671428571428601,0.93333333333333
82_418,0.69,0.55,0.33,0.44571428571429,1.0
82_418,0.89,0.52,0.67,0.60571428571429,0.73333333333333
82_418,0.48,0.7,0.7,0.53714285714286,0.93333333333333
82_418,0.54,0.53,0.55,0.49000000000000005,1.0
82_418,0.38,0.6,0.73,0.51285714285714,0.93333333333333
82_418,0.4,0.56,0.71,0.48142857142857,1.0
82_418,0.6,0.53,0.83,0.56142857142857,0.93333333333333
82_418,0.45,0.87,0.78,0.58285714285714,1.0
82_418,0.42,0.75,0.64,0.5671428571428601,0.73333333333333
82_418,0.44,0.69,0.4,0.43,1.0
82_418,0.45,0.82,0.75,0.5871428571428601,0.73333333333333
82_418,0.73,0.67,0.44,0.41571428571429003,1.0
82_418,0.81,0.35,0.57,0.51571428571429,1.0
82_418,0.55,0.61,0.77,0.51428571428571,1.0
82_418,0.79,0.88,0.55,0.5742857142857101,0.93333333333333
82_418,0.82,0.47,0.89,0.5,1.0
82_418,0.68,0.7,0.3,0.54857142857143,0.8
82_418,0.48,0.46,0.81,0.47285714285714003,0.8
82_418,0.62,0.39,0.84,0.54714285714286,1.0
82_418,0.43,0.69,0.46,0.47142857142857003,0.73333333333333
82_418,0.37,0.33,0.62,0.39428571428571,0.86666666666667
82_418,0.36,0.38,0.8,0.45571428571428996,0.86666666666667
82_418,0.85,0.87,0.49,0.58142857142857,1.0
82_418,0.77,0.78,0.46,0.48714285714286004,1.0
82_418,0.75,0.66,0.45,0.5714285714285701,1.0
82_418,0.74,0.75,0.86,0.6371428571428601,0.73333333333333
82_418,0.67,0.35,0.48,0.42285714285714004,1.0
82_418,0.38,0.74,0.89,0.6014285714285701,0.86666666666667
82_418,0.7,0.42,0.63,0.5857142857142901,1.0
82_418,0.36,0.32,0.63,0.52714285714286,0.8
82_418,0.33,0.52,0.41,0.35000000000000003,1.0
82_418,0.54,0.84,0.43,0.50285714285714,1.0
82_418,0.57,0.34,0.46,0.54428571428571,1.0
82_418,0.41,0.63,0.54,0.46571428571429,1.0
82_418,0.68,0.79,0.31,0.60857142857143,0.93333333333333
82_418,0.82,0.37,0.88,0.6157142857142901,0.8
82_418,0.8,0.4,0.69,0.54285714285714,0.86666666666667
82_418,0.4,0.59,0.47,0.44714285714286,0.93333333333333
82_418,0.78,0.86,0.6,0.63428571428571,0.93333333333333
82_418,0.89,0.71,0.69,0.5942857142857101,1.0
82_418,0.59,0.71,0.79,0.56571428571429,0.86666666666667
82_418,0.36,0.62,0.79,0.43,0.86666666666667
82_418,0.34,0.55,0.58,0.44000000000000006,1.0
82_418,0.32,0.55,0.48,0.41714285714286004,1.0
82_418,0.42,0.47,0.84,0.42714285714286,0.8
82_418,0.49,0.43,0.34,0.44714285714286,1.0
82_418,0.5,0.34,0.73,0.45999999999999996,0.8
82_418,0.87,0.42,0.74,0.58285714285714,1.0
82_418,0.34,0.42,0.59,0.44142857142857006,1.0
82_418,0.33,0.33,0.76,0.42285714285714004,0.86666666666667
82_418,0.83,0.78,0.35,0.53571428571429,1.0
82_418,0.57,0.57,0.31,0.52857142857143,0.93333333333333
82_418,0.46,0.72,0.43,0.44857142857143,0.86666666666667
82_418,0.69,0.33,0.85,0.55,1.0
82_418,0.67,0.31,0.56,0.50857142857143,1.0
82_418,0.85,0.67,0.44,0.5742857142857101,0.73333333333333
82_418,0.51,0.63,0.34,0.46428571428570997,0.86666666666667
82_418,0.64,0.67,0.66,0.50571428571429,0.86666666666667
82_418,0.44,0.8,0.82,0.54142857142857,0.8
82_418,0.49,0.35,0.46,0.44142857142857006,1.0
82_418,0.51,0.66,0.68,0.43,1.0
82_418,0.44,0.38,0.42,0.42142857142857004,0.93333333333333
82_418,0.76,0.47,0.63,0.53285714285714,1.0
82_418,0.7,0.34,0.8,0.47571428571429,0.8
82_418,0.31,0.66,0.66,0.46142857142856997,0.86666666666667
82_418,0.86,0.65,0.84,0.6214285714285701,0.86666666666667
82_418,0.58,0.43,0.44,0.46714285714286,0.93333333333333
82_418,0.61,0.44,0.73,0.47714285714286,0.93333333333333
82_418,0.38,0.78,0.89,0.50571428571429,0.93333333333333
82_418,0.48,0.66,0.65,0.56428571428571,1.0
82_418,0.86,0.45,0.68,0.53,1.0
82_418,0.82,0.52,0.4,0.43571428571429005,0.8
82_418,0.38,0.35,0.36,0.41571428571429003,0.86666666666667
82_418,0.53,0.72,0.72,0.52428571428571,1.0
82_418,0.35,0.85,0.82,0.6028571428571401,1.0
82_418,0.89,0.61,0.49,0.5585714285714299,0.93333333333333
82_418,0.52,0.51,0.63,0.43285714285714,0.93333333333333
82_418,0.73,0.32,0.41,0.43428571428571,0.73333333333333
82_418,0.87,0.5,0.55,0.47857142857143,0.86666666666667
82_418,0.84,0.31,0.68,0.47714285714286,1.0
82_418,0.62,0.57,0.88,0.56285714285714,0.93333333333333
82_418,0.81,0.74,0.64,0.65142857142857,1.0
82_418,0.58,0.47,0.52,0.42000000000000004,1.0
82_418,0.89,0.55,0.48,0.45571428571428996,1.0
82_418,0.8,0.32,0.4,0.40142857142857,1.0
82_418,0.57,0.33,0.79,0.48714285714286004,0.86666666666667
82_418,0.88,0.41,0.35,0.40714285714285997,1.0
82_418,0.46,0.62,0.57,0.41285714285714,0.73333333333333
82_418,0.51,0.32,0.8,0.45,0.8
82_418,0.84,0.84,0.54,0.5728571428571401,1.0
82_418,0.72,0.47,0.81,0.50714285714286,0.8
82_418,0.36,0.37,0.75,0.47714285714286,1.0
82_418,0.62,0.72,0.86,0.60857142857143,0.8
82_418,0.53,0.39,0.67,0.49142857142857005,1.0
82_418,0.79,0.62,0.48,0.5728571428571401,0.86666666666667
82_418,0.62,0.72,0.51,0.5,1.0
82_418,0.63,0.63,0.51,0.54285714285714,1.0
82_418,0.61,0.68,0.77,0.6014285714285701,1.0
82_418,0.65,0.66,0.58,0.53428571428571,0.8
82_418,0.82,0.5,0.63,0.5871428571428601,1.0
82_418,0.8,0.53,0.45,0.6014285714285701,0.93333333333333
82_418,0.64,0.54,0.78,0.5585714285714299,1.0
82_418,0.37,0.4,0.34,0.42142857142857004,0.73333333333333
82_418,0.45,0.89,0.87,0.56428571428571,1.0
82_418,0.61,0.39,0.68,0.51571428571429,0.93333333333333
82_418,0.5,0.89,0.88,0.61142857142857,0.86666666666667
82_418,0.64,0.61,0.8,0.62857142857143,1.0
82_418,0.56,0.46,0.81,0.49285714285714005,0.86666666666667
82_418,0.55,0.86,0.82,0.51,1.0
82_418,0.37,0.35,0.36,0.40142857142857,0.86666666666667
82_418,0.79,0.77,0.75,0.49857142857143,1.0
82_418,0.48,0.46,0.48,0.41714285714286004,0.93333333333333
82_418,0.66,0.64,0.7,0.5728571428571401,1.0
82_418,0.52,0.81,0.39,0.43,0.8
82_418,0.44,0.56,0.49,0.5,0.86666666666667
