geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
71_448,0.83,0.63,0.81,0.57571428571429,1.0
71_448,0.82,0.32,0.5,0.50285714285714,0.86666666666667
71_448,0.81,0.48,0.66,0.55285714285714,0.86666666666667
71_448,0.66,0.38,0.83,0.5714285714285701,0.8
71_448,0.33,0.6,0.52,0.43142857142857,0.73333333333333
71_448,0.87,0.84,0.86,0.6428571428571401,1.0
71_448,0.45,0.44,0.34,0.40571428571428997,0.73333333333333
71_448,0.81,0.76,0.32,0.52428571428571,1.0
71_448,0.42,0.78,0.41,0.46714285714286,0.73333333333333
71_448,0.75,0.49,0.43,0.56428571428571,1.0
71_448,0.87,0.41,0.31,0.5728571428571401,1.0
71_448,0.39,0.74,0.45,0.44428571428571006,1.0
71_448,0.73,0.69,0.34,0.44142857142857006,1.0
71_448,0.7,0.8,0.34,0.52571428571429,1.0
71_448,0.58,0.39,0.86,0.53,0.73333333333333
71_448,0.86,0.4,0.87,0.54142857142857,0.93333333333333
71_448,0.52,0.5,0.42,0.45,1.0
71_448,0.62,0.6,0.31,0.42571428571429,1.0
71_448,0.59,0.82,0.75,0.56285714285714,1.0
71_448,0.61,0.83,0.52,0.49000000000000005,0.93333333333333
71_448,0.4,0.64,0.69,0.53142857142857,0.93333333333333
71_448,0.61,0.59,0.31,0.45999999999999996,1.0
71_448,0.55,0.59,0.51,0.45285714285714,1.0
71_448,0.72,0.82,0.86,0.6000000000000001,1.0
71_448,0.38,0.33,0.5,0.46857142857143,1.0
71_448,0.84,0.63,0.58,0.6042857142857101,0.93333333333333
71_448,0.59,0.33,0.33,0.50142857142857,1.0
71_448,0.41,0.3,0.69,0.40428571428571003,0.73333333333333
71_448,0.35,0.83,0.3,0.47000000000000003,1.0
71_448,0.82,0.73,0.42,0.5857142857142901,0.93333333333333
71_448,0.43,0.89,0.64,0.48428571428571,0.8
71_448,0.81,0.66,0.5,0.53285714285714,1.0
71_448,0.88,0.86,0.88,0.55285714285714,0.8
71_448,0.89,0.39,0.48,0.51714285714286,1.0
71_448,0.56,0.68,0.69,0.54142857142857,1.0
71_448,0.76,0.8,0.73,0.61428571428571,0.93333333333333
71_448,0.35,0.72,0.68,0.49428571428571005,1.0
71_448,0.83,0.49,0.64,0.51285714285714,1.0
71_448,0.45,0.61,0.81,0.54571428571429,1.0
71_448,0.6,0.55,0.5,0.5671428571428601,0.93333333333333
71_448,0.35,0.85,0.71,0.5585714285714299,0.86666666666667
71_448,0.56,0.53,0.41,0.43714285714286005,0.86666666666667
71_448,0.6,0.72,0.61,0.58,0.86666666666667
71_448,0.63,0.56,0.43,0.45285714285714,0.93333333333333
71_448,0.32,0.8,0.83,0.5885714285714301,1.0
71_448,0.77,0.72,0.85,0.60714285714286,1.0
71_448,0.67,0.35,0.85,0.6014285714285701,0.93333333333333
71_448,0.76,0.53,0.44,0.54428571428571,1.0
71_448,0.67,0.63,0.49,0.48142857142857,1.0
71_448,0.33,0.55,0.77,0.51285714285714,1.0
71_448,0.33,0.75,0.65,0.50714285714286,0.73333333333333
71_448,0.76,0.41,0.75,0.54428571428571,1.0
71_448,0.56,0.33,0.89,0.48714285714286004,0.8
71_448,0.51,0.69,0.41,0.59857142857143,0.8
71_448,0.66,0.76,0.79,0.62714285714286,1.0
71_448,0.46,0.81,0.4,0.47714285714286,0.8
71_448,0.48,0.33,0.66,0.47714285714286,0.86666666666667
71_448,0.56,0.61,0.61,0.54285714285714,0.93333333333333
71_448,0.56,0.32,0.5,0.38285714285714,1.0
71_448,0.74,0.4,0.62,0.55285714285714,0.8
71_448,0.41,0.61,0.67,0.54142857142857,1.0
71_448,0.4,0.85,0.4,0.52714285714286,0.73333333333333
71_448,0.48,0.35,0.41,0.43857142857143006,1.0
71_448,0.85,0.44,0.89,0.49142857142857005,1.0
71_448,0.31,0.7,0.64,0.54285714285714,0.86666666666667
71_448,0.44,0.6,0.57,0.46428571428570997,0.73333333333333
71_448,0.46,0.36,0.33,0.45999999999999996,0.8
71_448,0.63,0.56,0.48,0.55,1.0
71_448,0.34,0.44,0.36,0.41428571428571,0.8
71_448,0.7,0.88,0.53,0.49000000000000005,0.73333333333333
71_448,0.48,0.62,0.89,0.49142857142857005,1.0
71_448,0.43,0.58,0.66,0.49571428571429,0.73333333333333
71_448,0.64,0.8,0.39,0.53428571428571,1.0
71_448,0.36,0.42,0.39,0.42428571428571005,0.86666666666667
71_448,0.4,0.78,0.63,0.51714285714286,0.93333333333333
71_448,0.51,0.47,0.69,0.47428571428571004,1.0
71_448,0.85,0.53,0.75,0.49142857142857005,1.0
71_448,0.55,0.64,0.75,0.5557142857142899,1.0
71_448,0.68,0.86,0.89,0.6185714285714301,1.0
71_448,0.84,0.64,0.83,0.6357142857142901,0.93333333333333
71_448,0.88,0.58,0.68,0.53857142857143,1.0
71_448,0.89,0.83,0.85,0.6157142857142901,0.73333333333333
71_448,0.57,0.77,0.5,0.49714285714286,0.86666666666667
71_448,0.38,0.34,0.34,0.32000000000000006,0.93333333333333
71_448,0.53,0.68,0.89,0.58142857142857,0.93333333333333
71_448,0.74,0.4,0.69,0.54571428571429,0.86666666666667
71_448,0.85,0.4,0.5,0.50857142857143,1.0
71_448,0.57,0.44,0.81,0.47714285714286,1.0
71_448,0.87,0.54,0.36,0.53,0.93333333333333
71_448,0.88,0.52,0.56,0.52285714285714,0.93333333333333
71_448,0.34,0.46,0.66,0.42285714285714004,1.0
71_448,0.74,0.52,0.71,0.50714285714286,1.0
71_448,0.63,0.85,0.34,0.54714285714286,1.0
71_448,0.55,0.47,0.58,0.48142857142857,0.93333333333333
71_448,0.53,0.73,0.64,0.51857142857143,0.93333333333333
71_448,0.38,0.39,0.47,0.38285714285714,0.86666666666667
71_448,0.82,0.42,0.49,0.47428571428571004,0.8
71_448,0.72,0.6,0.49,0.42428571428571005,1.0
71_448,0.58,0.36,0.72,0.53428571428571,0.86666666666667
71_448,0.71,0.35,0.35,0.48857142857143004,1.0
71_448,0.7,0.4,0.59,0.44714285714286,0.8
71_448,0.49,0.68,0.42,0.46571428571429,1.0
71_448,0.44,0.49,0.34,0.45999999999999996,0.73333333333333
71_448,0.32,0.69,0.72,0.41,1.0
71_448,0.85,0.82,0.41,0.53,1.0
71_448,0.41,0.85,0.85,0.6014285714285701,1.0
71_448,0.67,0.76,0.77,0.53714285714286,1.0
71_448,0.54,0.64,0.36,0.50285714285714,0.8
71_448,0.42,0.48,0.53,0.41428571428571,0.73333333333333
71_448,0.35,0.82,0.8,0.52285714285714,0.93333333333333
71_448,0.69,0.88,0.57,0.6185714285714301,1.0
71_448,0.4,0.53,0.4,0.54285714285714,0.86666666666667
71_448,0.77,0.54,0.4,0.54285714285714,1.0
71_448,0.44,0.55,0.81,0.45571428571428996,0.86666666666667
71_448,0.31,0.62,0.58,0.44142857142857006,0.8
71_448,0.31,0.81,0.77,0.47000000000000003,0.86666666666667
71_448,0.61,0.81,0.4,0.47142857142857003,1.0
71_448,0.87,0.64,0.52,0.53714285714286,1.0
71_448,0.77,0.32,0.51,0.5599999999999999,1.0
71_448,0.69,0.47,0.8,0.44857142857143,1.0
71_448,0.71,0.49,0.33,0.4,0.86666666666667
71_448,0.87,0.66,0.88,0.56142857142857,0.8
71_448,0.35,0.35,0.37,0.33857142857143,1.0
71_448,0.66,0.35,0.42,0.42571428571429,0.8
71_448,0.4,0.33,0.5,0.40142857142857,0.86666666666667
71_448,0.56,0.71,0.61,0.5942857142857101,1.0
71_448,0.6,0.89,0.75,0.48428571428571,1.0
