geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
83_428,0.56,0.65,0.86,0.50571428571429,1.0
83_428,0.64,0.51,0.43,0.42142857142857004,0.8
83_428,0.76,0.35,0.42,0.50285714285714,1.0
83_428,0.48,0.34,0.62,0.4,1.0
83_428,0.33,0.56,0.48,0.43571428571429005,1.0
83_428,0.45,0.53,0.38,0.44571428571429,0.86666666666667
83_428,0.5,0.71,0.42,0.51571428571429,1.0
83_428,0.45,0.79,0.83,0.58428571428571,0.8
83_428,0.74,0.5,0.61,0.53714285714286,1.0
83_428,0.61,0.48,0.57,0.53,1.0
83_428,0.59,0.81,0.7,0.53428571428571,1.0
83_428,0.34,0.81,0.73,0.54142857142857,0.93333333333333
83_428,0.52,0.38,0.72,0.48,0.73333333333333
83_428,0.87,0.55,0.71,0.6400000000000001,0.86666666666667
83_428,0.34,0.42,0.69,0.55,1.0
83_428,0.66,0.52,0.35,0.5742857142857101,0.93333333333333
83_428,0.77,0.87,0.33,0.5571428571428599,0.93333333333333
83_428,0.61,0.71,0.32,0.47571428571429,1.0
83_428,0.82,0.85,0.44,0.5,1.0
83_428,0.4,0.39,0.37,0.40285714285714,1.0
83_428,0.53,0.77,0.72,0.51857142857143,1.0
83_428,0.34,0.58,0.77,0.47857142857143,1.0
83_428,0.43,0.39,0.74,0.48714285714286004,1.0
83_428,0.83,0.78,0.73,0.57571428571429,1.0
83_428,0.64,0.65,0.87,0.5585714285714299,0.86666666666667
83_428,0.46,0.3,0.73,0.48285714285714,1.0
83_428,0.63,0.85,0.73,0.5914285714285701,0.8
83_428,0.47,0.36,0.36,0.41142857142857,1.0
83_428,0.67,0.32,0.87,0.51428571428571,0.86666666666667
83_428,0.57,0.54,0.62,0.50571428571429,1.0
83_428,0.42,0.82,0.47,0.50142857142857,0.73333333333333
83_428,0.77,0.84,0.66,0.6214285714285701,1.0
83_428,0.5,0.59,0.52,0.42714285714286,1.0
83_428,0.51,0.55,0.71,0.45,0.93333333333333
83_428,0.41,0.4,0.76,0.5,0.8
83_428,0.73,0.41,0.88,0.53571428571429,1.0
83_428,0.47,0.87,0.39,0.54857142857143,1.0
83_428,0.37,0.3,0.46,0.42571428571429,0.86666666666667
83_428,0.37,0.86,0.61,0.45142857142857,0.73333333333333
83_428,0.82,0.83,0.48,0.52,1.0
83_428,0.74,0.7,0.84,0.5728571428571401,0.8
83_428,0.47,0.71,0.3,0.41,1.0
83_428,0.32,0.39,0.38,0.43857142857143006,0.8
83_428,0.6,0.52,0.67,0.51,0.93333333333333
83_428,0.41,0.51,0.76,0.53428571428571,0.8
83_428,0.53,0.36,0.48,0.40142857142857,0.86666666666667
83_428,0.81,0.73,0.81,0.6400000000000001,1.0
83_428,0.43,0.68,0.54,0.52285714285714,0.73333333333333
83_428,0.52,0.38,0.66,0.51285714285714,1.0
83_428,0.49,0.56,0.68,0.48428571428571,0.73333333333333
83_428,0.78,0.53,0.67,0.51857142857143,0.86666666666667
83_428,0.39,0.33,0.59,0.51428571428571,1.0
83_428,0.48,0.35,0.31,0.47142857142857003,1.0
83_428,0.68,0.6,0.82,0.55,0.73333333333333
83_428,0.61,0.87,0.88,0.61142857142857,1.0
83_428,0.79,0.57,0.45,0.52428571428571,0.86666666666667
83_428,0.77,0.31,0.53,0.45999999999999996,0.73333333333333
83_428,0.69,0.76,0.49,0.48857142857143004,1.0
83_428,0.72,0.52,0.63,0.54714285714286,1.0
83_428,0.88,0.58,0.52,0.54857142857143,1.0
83_428,0.63,0.86,0.86,0.6200000000000001,0.86666666666667
83_428,0.43,0.64,0.86,0.55,1.0
83_428,0.44,0.78,0.34,0.49142857142857005,0.86666666666667
83_428,0.72,0.36,0.89,0.47857142857143,1.0
83_428,0.65,0.68,0.88,0.53714285714286,1.0
83_428,0.76,0.86,0.51,0.5885714285714301,1.0
83_428,0.74,0.52,0.78,0.54428571428571,0.8
83_428,0.84,0.58,0.53,0.54285714285714,1.0
83_428,0.64,0.54,0.72,0.53714285714286,1.0
83_428,0.77,0.32,0.59,0.44571428571429,0.8
83_428,0.68,0.89,0.42,0.6042857142857101,1.0
83_428,0.59,0.64,0.45,0.57571428571429,0.8
83_428,0.88,0.73,0.85,0.54142857142857,1.0
83_428,0.47,0.66,0.86,0.5885714285714301,1.0
83_428,0.62,0.34,0.86,0.53571428571429,1.0
83_428,0.35,0.46,0.41,0.42571428571429,0.8
83_428,0.36,0.53,0.31,0.36000000000000004,0.8
83_428,0.33,0.61,0.59,0.49142857142857005,1.0
83_428,0.38,0.48,0.69,0.47714285714286,0.73333333333333
83_428,0.34,0.72,0.4,0.43285714285714,1.0
83_428,0.37,0.64,0.7,0.44000000000000006,0.86666666666667
83_428,0.33,0.85,0.53,0.43428571428571,1.0
83_428,0.48,0.69,0.76,0.59714285714286,1.0
83_428,0.67,0.35,0.42,0.51571428571429,1.0
83_428,0.39,0.76,0.3,0.47142857142857003,0.93333333333333
83_428,0.45,0.4,0.68,0.49285714285714005,1.0
83_428,0.59,0.88,0.48,0.53,0.73333333333333
83_428,0.86,0.67,0.82,0.58285714285714,1.0
83_428,0.36,0.85,0.63,0.42285714285714004,0.86666666666667
83_428,0.47,0.85,0.48,0.50285714285714,1.0
83_428,0.73,0.64,0.5,0.54,0.8
83_428,0.73,0.42,0.34,0.44428571428571006,0.93333333333333
83_428,0.63,0.39,0.41,0.43571428571429005,0.8
83_428,0.55,0.63,0.8,0.51571428571429,0.8
83_428,0.79,0.79,0.72,0.60714285714286,0.86666666666667
83_428,0.7,0.49,0.43,0.51714285714286,0.8
83_428,0.8,0.47,0.59,0.47000000000000003,0.86666666666667
83_428,0.33,0.57,0.81,0.49428571428571005,0.73333333333333
83_428,0.73,0.84,0.74,0.5885714285714301,0.73333333333333
83_428,0.82,0.82,0.69,0.59857142857143,1.0
83_428,0.37,0.65,0.45,0.41142857142857,0.8
83_428,0.4,0.49,0.57,0.54,1.0
83_428,0.41,0.89,0.7,0.54714285714286,0.93333333333333
83_428,0.72,0.56,0.8,0.52142857142857,0.86666666666667
83_428,0.31,0.62,0.32,0.43142857142857,1.0
83_428,0.45,0.83,0.61,0.5599999999999999,1.0
83_428,0.38,0.41,0.31,0.44000000000000006,1.0
83_428,0.86,0.32,0.36,0.42285714285714004,1.0
83_428,0.39,0.77,0.41,0.45571428571428996,1.0
83_428,0.76,0.38,0.89,0.54428571428571,0.73333333333333
83_428,0.61,0.43,0.89,0.51857142857143,0.8
83_428,0.46,0.5,0.83,0.6014285714285701,0.73333333333333
83_428,0.47,0.81,0.58,0.54714285714286,1.0
83_428,0.55,0.56,0.51,0.48571428571429004,1.0
83_428,0.73,0.68,0.84,0.6228571428571401,1.0
83_428,0.84,0.41,0.69,0.54714285714286,0.93333333333333
83_428,0.3,0.81,0.61,0.54714285714286,0.93333333333333
83_428,0.52,0.47,0.79,0.5671428571428601,0.86666666666667
83_428,0.67,0.71,0.7,0.54428571428571,1.0
83_428,0.73,0.72,0.83,0.6428571428571401,0.86666666666667
83_428,0.58,0.83,0.35,0.54428571428571,1.0
83_428,0.64,0.39,0.85,0.48142857142857,0.93333333333333
83_428,0.48,0.81,0.36,0.43428571428571,1.0
83_428,0.7,0.41,0.56,0.50428571428571,1.0
83_428,0.37,0.5,0.64,0.45714285714285996,0.73333333333333
83_428,0.33,0.51,0.84,0.46428571428570997,0.93333333333333
83_428,0.42,0.66,0.69,0.52,1.0
83_428,0.3,0.77,0.36,0.51428571428571,0.86666666666667
83_428,0.77,0.47,0.81,0.55,0.8
83_428,0.76,0.67,0.69,0.50857142857143,0.86666666666667
83_428,0.73,0.43,0.56,0.49285714285714005,0.73333333333333
83_428,0.65,0.45,0.77,0.54714285714286,1.0
83_428,0.77,0.85,0.83,0.65142857142857,0.93333333333333
83_428,0.73,0.71,0.33,0.6200000000000001,1.0
83_428,0.79,0.73,0.66,0.5700000000000001,1.0
83_428,0.85,0.69,0.65,0.50857142857143,0.86666666666667
83_428,0.61,0.4,0.75,0.5585714285714299,0.8
83_428,0.7,0.37,0.64,0.44000000000000006,0.93333333333333
83_428,0.73,0.81,0.52,0.5885714285714301,1.0
83_428,0.42,0.58,0.72,0.5585714285714299,0.93333333333333
83_428,0.67,0.56,0.68,0.55285714285714,1.0
83_428,0.85,0.71,0.79,0.5599999999999999,0.73333333333333
83_428,0.35,0.36,0.69,0.39,0.73333333333333
83_428,0.6,0.67,0.79,0.51714285714286,0.8
83_428,0.8,0.56,0.74,0.60571428571429,0.8
83_428,0.54,0.34,0.44,0.41,0.73333333333333
83_428,0.7,0.63,0.81,0.5885714285714301,1.0
83_428,0.76,0.77,0.78,0.65285714285714,0.86666666666667
83_428,0.55,0.83,0.38,0.53571428571429,0.86666666666667
83_428,0.7,0.72,0.57,0.52428571428571,1.0
83_428,0.72,0.33,0.45,0.39142857142857,1.0
83_428,0.51,0.43,0.64,0.43714285714286005,1.0
83_428,0.73,0.74,0.57,0.6042857142857101,0.73333333333333
83_428,0.42,0.37,0.69,0.38285714285714,1.0
83_428,0.31,0.6,0.67,0.42000000000000004,0.73333333333333
83_428,0.52,0.32,0.86,0.47285714285714003,1.0
