geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_444,0.79,0.36,0.36,0.44000000000000006,0.93333333333333
106_444,0.8,0.54,0.55,0.5671428571428601,1.0
106_444,0.35,0.48,0.59,0.47857142857143,0.73333333333333
106_444,0.48,0.62,0.6,0.47714285714286,0.86666666666667
106_444,0.38,0.81,0.51,0.48857142857143004,0.86666666666667
106_444,0.81,0.87,0.89,0.60857142857143,0.73333333333333
106_444,0.34,0.83,0.45,0.43714285714286005,0.86666666666667
106_444,0.87,0.6,0.71,0.56285714285714,1.0
106_444,0.83,0.77,0.44,0.6228571428571401,1.0
106_444,0.83,0.37,0.58,0.47285714285714003,1.0
106_444,0.61,0.34,0.5,0.43571428571429005,1.0
106_444,0.57,0.36,0.76,0.46714285714286,1.0
106_444,0.87,0.36,0.53,0.51714285714286,1.0
106_444,0.88,0.5,0.86,0.52142857142857,0.73333333333333
106_444,0.39,0.59,0.87,0.56142857142857,1.0
106_444,0.67,0.89,0.35,0.6042857142857101,0.8
106_444,0.5,0.75,0.64,0.5571428571428599,1.0
106_444,0.73,0.62,0.39,0.46857142857143,1.0
106_444,0.36,0.69,0.48,0.53857142857143,1.0
106_444,0.57,0.32,0.85,0.54857142857143,0.8
106_444,0.78,0.32,0.8,0.52571428571429,1.0
106_444,0.71,0.44,0.86,0.49857142857143,0.86666666666667
106_444,0.34,0.79,0.81,0.45857142857142996,1.0
106_444,0.71,0.54,0.58,0.45571428571428996,0.86666666666667
106_444,0.87,0.63,0.87,0.6842857142857101,1.0
106_444,0.44,0.85,0.51,0.50571428571429,0.86666666666667
106_444,0.87,0.57,0.55,0.52857142857143,0.93333333333333
106_444,0.7,0.33,0.5,0.44428571428571006,1.0
106_444,0.31,0.87,0.73,0.51428571428571,1.0
106_444,0.79,0.51,0.82,0.58,0.86666666666667
106_444,0.4,0.38,0.42,0.38714285714286,0.8
106_444,0.72,0.83,0.57,0.52285714285714,1.0
106_444,0.38,0.46,0.58,0.37000000000000005,0.73333333333333
106_444,0.42,0.7,0.56,0.46857142857143,0.8
106_444,0.69,0.63,0.79,0.53714285714286,1.0
106_444,0.76,0.43,0.32,0.40571428571428997,1.0
106_444,0.31,0.78,0.65,0.49857142857143,1.0
106_444,0.37,0.35,0.82,0.45,1.0
106_444,0.46,0.75,0.89,0.50857142857143,1.0
106_444,0.84,0.57,0.35,0.55428571428571,1.0
106_444,0.43,0.34,0.68,0.46428571428570997,0.86666666666667
106_444,0.47,0.76,0.84,0.52142857142857,0.73333333333333
106_444,0.34,0.71,0.62,0.53,0.93333333333333
106_444,0.76,0.43,0.55,0.51428571428571,0.8
106_444,0.54,0.86,0.31,0.50285714285714,1.0
106_444,0.46,0.53,0.82,0.53285714285714,0.93333333333333
106_444,0.69,0.49,0.52,0.40571428571428997,0.73333333333333
106_444,0.48,0.55,0.81,0.47428571428571004,1.0
106_444,0.37,0.5,0.5,0.41428571428571,0.73333333333333
106_444,0.61,0.82,0.33,0.55142857142857,1.0
106_444,0.39,0.52,0.57,0.48714285714286004,0.8
106_444,0.37,0.69,0.3,0.44571428571429,1.0
106_444,0.49,0.67,0.78,0.54571428571429,0.8
106_444,0.51,0.48,0.76,0.53714285714286,1.0
106_444,0.48,0.77,0.81,0.52571428571429,1.0
106_444,0.63,0.71,0.89,0.58428571428571,1.0
106_444,0.8,0.57,0.89,0.5585714285714299,0.86666666666667
106_444,0.62,0.75,0.85,0.54142857142857,0.8
106_444,0.52,0.48,0.4,0.37714285714286006,0.8
106_444,0.59,0.48,0.78,0.56428571428571,0.86666666666667
106_444,0.75,0.88,0.32,0.61285714285714,0.73333333333333
106_444,0.54,0.53,0.84,0.5571428571428599,1.0
106_444,0.57,0.7,0.45,0.42285714285714004,1.0
106_444,0.36,0.71,0.86,0.46857142857143,1.0
106_444,0.88,0.65,0.83,0.60857142857143,1.0
106_444,0.31,0.47,0.54,0.50285714285714,1.0
106_444,0.74,0.66,0.85,0.57571428571429,1.0
106_444,0.56,0.46,0.54,0.42428571428571005,1.0
106_444,0.6,0.56,0.48,0.47428571428571004,1.0
106_444,0.44,0.37,0.69,0.46285714285713997,0.8
106_444,0.46,0.84,0.58,0.45285714285714,1.0
106_444,0.47,0.74,0.61,0.53428571428571,1.0
106_444,0.83,0.69,0.36,0.52,1.0
106_444,0.44,0.54,0.88,0.5728571428571401,1.0
106_444,0.78,0.4,0.39,0.40714285714285997,0.73333333333333
106_444,0.72,0.77,0.44,0.54857142857143,1.0
106_444,0.61,0.64,0.46,0.44857142857143,0.86666666666667
106_444,0.53,0.78,0.87,0.59857142857143,1.0
106_444,0.37,0.66,0.87,0.48571428571429004,1.0
106_444,0.32,0.82,0.77,0.48285714285714,1.0
106_444,0.69,0.34,0.68,0.49428571428571005,0.8
106_444,0.78,0.75,0.81,0.5900000000000001,1.0
106_444,0.8,0.3,0.6,0.45714285714285996,1.0
106_444,0.48,0.71,0.3,0.48714285714286004,1.0
106_444,0.47,0.83,0.52,0.47571428571429,0.8
106_444,0.4,0.33,0.36,0.31000000000000005,1.0
106_444,0.89,0.47,0.39,0.48142857142857,1.0
106_444,0.3,0.3,0.68,0.41142857142857,1.0
106_444,0.66,0.51,0.69,0.53428571428571,0.86666666666667
106_444,0.48,0.78,0.36,0.45714285714285996,1.0
106_444,0.56,0.79,0.43,0.45428571428571,1.0
106_444,0.65,0.82,0.84,0.53285714285714,1.0
106_444,0.52,0.66,0.31,0.49142857142857005,0.93333333333333
106_444,0.85,0.51,0.52,0.53,1.0
106_444,0.83,0.44,0.71,0.54571428571429,0.8
106_444,0.7,0.49,0.48,0.50571428571429,0.86666666666667
106_444,0.71,0.38,0.58,0.53714285714286,1.0
106_444,0.8,0.67,0.75,0.60714285714286,0.8
106_444,0.63,0.43,0.44,0.39428571428571,0.8
106_444,0.86,0.44,0.63,0.52857142857143,1.0
106_444,0.6,0.78,0.5,0.60571428571429,0.93333333333333
106_444,0.49,0.7,0.51,0.47857142857143,1.0
106_444,0.7,0.39,0.73,0.54285714285714,0.73333333333333
106_444,0.89,0.56,0.33,0.54,0.86666666666667
106_444,0.37,0.62,0.67,0.47142857142857003,0.86666666666667
106_444,0.39,0.73,0.44,0.43714285714286005,1.0
106_444,0.65,0.45,0.5,0.44571428571429,0.8
106_444,0.7,0.79,0.32,0.56571428571429,1.0
106_444,0.53,0.59,0.64,0.55285714285714,0.73333333333333
106_444,0.82,0.84,0.82,0.66714285714286,1.0
106_444,0.83,0.53,0.46,0.5571428571428599,0.8
106_444,0.63,0.56,0.47,0.55428571428571,1.0
106_444,0.32,0.61,0.63,0.45142857142857,0.73333333333333
106_444,0.63,0.63,0.33,0.48857142857143004,1.0
