geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
77_440,0.75,0.52,0.74,0.5714285714285701,1.0
77_440,0.5,0.36,0.66,0.49714285714286,0.86666666666667
77_440,0.6,0.7,0.49,0.6157142857142901,0.93333333333333
77_440,0.83,0.49,0.42,0.50714285714286,0.86666666666667
77_440,0.81,0.68,0.77,0.61142857142857,0.86666666666667
77_440,0.31,0.51,0.66,0.48857142857143004,0.86666666666667
77_440,0.4,0.31,0.78,0.47142857142857003,1.0
77_440,0.65,0.36,0.41,0.51571428571429,0.86666666666667
77_440,0.51,0.34,0.76,0.47714285714286,1.0
77_440,0.77,0.73,0.64,0.55285714285714,0.93333333333333
77_440,0.39,0.45,0.58,0.44285714285714006,1.0
77_440,0.7,0.6,0.34,0.50142857142857,0.86666666666667
77_440,0.34,0.83,0.72,0.51,1.0
77_440,0.33,0.51,0.46,0.41,1.0
77_440,0.61,0.79,0.66,0.51857142857143,0.86666666666667
77_440,0.62,0.65,0.3,0.54,0.73333333333333
77_440,0.76,0.3,0.39,0.43857142857143006,0.86666666666667
77_440,0.64,0.32,0.43,0.49857142857143,0.73333333333333
77_440,0.38,0.63,0.52,0.48,0.73333333333333
77_440,0.86,0.59,0.59,0.54142857142857,0.73333333333333
77_440,0.86,0.81,0.37,0.52428571428571,1.0
77_440,0.36,0.61,0.62,0.44571428571429,0.73333333333333
77_440,0.82,0.79,0.32,0.47571428571429,1.0
77_440,0.73,0.8,0.64,0.49142857142857005,0.73333333333333
77_440,0.68,0.8,0.32,0.47285714285714003,0.86666666666667
77_440,0.78,0.79,0.35,0.5685714285714301,1.0
77_440,0.36,0.66,0.38,0.46142857142856997,0.93333333333333
77_440,0.4,0.51,0.33,0.44857142857143,0.86666666666667
77_440,0.88,0.68,0.47,0.55142857142857,1.0
77_440,0.55,0.46,0.66,0.5700000000000001,1.0
77_440,0.31,0.59,0.37,0.41,1.0
77_440,0.62,0.69,0.59,0.47857142857143,1.0
77_440,0.81,0.53,0.7,0.47428571428571004,1.0
77_440,0.79,0.37,0.78,0.52571428571429,0.86666666666667
77_440,0.55,0.84,0.31,0.52,1.0
77_440,0.39,0.64,0.68,0.52857142857143,0.8
77_440,0.66,0.42,0.66,0.5571428571428599,1.0
77_440,0.87,0.37,0.54,0.54142857142857,0.86666666666667
77_440,0.83,0.61,0.41,0.50285714285714,0.93333333333333
77_440,0.81,0.39,0.7,0.49285714285714005,1.0
77_440,0.86,0.3,0.58,0.49714285714286,1.0
77_440,0.33,0.86,0.85,0.54142857142857,1.0
77_440,0.5,0.57,0.79,0.48428571428571,0.8
77_440,0.88,0.81,0.41,0.5857142857142901,0.8
77_440,0.68,0.39,0.83,0.49142857142857005,0.93333333333333
77_440,0.87,0.3,0.77,0.5714285714285701,0.8
77_440,0.64,0.47,0.41,0.54714285714286,1.0
77_440,0.62,0.65,0.71,0.49142857142857005,1.0
77_440,0.62,0.75,0.6,0.54571428571429,0.8
77_440,0.33,0.83,0.81,0.5871428571428601,1.0
77_440,0.36,0.66,0.53,0.47000000000000003,0.86666666666667
77_440,0.74,0.49,0.89,0.55142857142857,0.8
77_440,0.84,0.58,0.32,0.50285714285714,1.0
77_440,0.58,0.62,0.86,0.59857142857143,0.93333333333333
77_440,0.61,0.74,0.87,0.59857142857143,1.0
77_440,0.61,0.52,0.56,0.56428571428571,0.8
77_440,0.74,0.41,0.78,0.56571428571429,0.73333333333333
77_440,0.35,0.6,0.36,0.48142857142857,1.0
77_440,0.57,0.8,0.73,0.45142857142857,0.86666666666667
77_440,0.62,0.52,0.75,0.5,1.0
77_440,0.31,0.64,0.89,0.47571428571429,0.8
77_440,0.34,0.48,0.6,0.39428571428571,0.93333333333333
77_440,0.43,0.63,0.71,0.56142857142857,1.0
77_440,0.75,0.3,0.77,0.53428571428571,1.0
77_440,0.52,0.7,0.74,0.58142857142857,0.73333333333333
77_440,0.58,0.66,0.88,0.5700000000000001,1.0
77_440,0.73,0.35,0.32,0.44714285714286,0.86666666666667
77_440,0.75,0.47,0.38,0.46857142857143,0.73333333333333
77_440,0.62,0.52,0.47,0.43571428571429005,1.0
77_440,0.88,0.86,0.54,0.5585714285714299,0.86666666666667
77_440,0.38,0.67,0.67,0.50571428571429,0.86666666666667
77_440,0.54,0.83,0.49,0.5,1.0
77_440,0.43,0.53,0.67,0.43571428571429005,0.93333333333333
77_440,0.48,0.82,0.52,0.47142857142857003,1.0
77_440,0.49,0.56,0.54,0.47428571428571004,1.0
77_440,0.74,0.77,0.82,0.58142857142857,0.8
77_440,0.79,0.78,0.87,0.5728571428571401,1.0
77_440,0.85,0.4,0.68,0.47571428571429,1.0
77_440,0.77,0.65,0.32,0.50428571428571,0.73333333333333
77_440,0.66,0.59,0.56,0.50142857142857,0.8
77_440,0.45,0.85,0.79,0.52,0.8
77_440,0.8,0.67,0.45,0.62571428571429,1.0
77_440,0.57,0.45,0.87,0.51857142857143,0.93333333333333
77_440,0.43,0.83,0.37,0.44428571428571006,0.8
77_440,0.33,0.82,0.82,0.54571428571429,0.86666666666667
77_440,0.6,0.76,0.65,0.45999999999999996,1.0
