geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
119_418,0.55,0.73,0.58,0.49571428571429,1.0
119_418,0.36,0.87,0.45,0.53142857142857,0.86666666666667
119_418,0.77,0.67,0.5,0.51428571428571,0.73333333333333
119_418,0.32,0.45,0.69,0.48428571428571,0.73333333333333
119_418,0.7,0.3,0.33,0.41428571428571,0.86666666666667
119_418,0.85,0.41,0.42,0.51857142857143,0.93333333333333
119_418,0.81,0.62,0.84,0.57571428571429,0.8
119_418,0.47,0.63,0.88,0.5728571428571401,1.0
119_418,0.88,0.34,0.73,0.53571428571429,0.73333333333333
119_418,0.72,0.63,0.81,0.6242857142857101,1.0
119_418,0.57,0.86,0.51,0.59571428571429,0.8
119_418,0.83,0.71,0.89,0.5700000000000001,0.73333333333333
119_418,0.37,0.83,0.49,0.47428571428571004,0.8
119_418,0.62,0.86,0.35,0.49285714285714005,1.0
119_418,0.39,0.51,0.63,0.45285714285714,0.73333333333333
119_418,0.52,0.48,0.73,0.46428571428570997,0.8
119_418,0.46,0.51,0.44,0.45571428571428996,1.0
119_418,0.63,0.66,0.75,0.56571428571429,0.73333333333333
119_418,0.8,0.56,0.6,0.61428571428571,1.0
119_418,0.34,0.75,0.88,0.6400000000000001,0.8
119_418,0.55,0.5,0.67,0.54428571428571,1.0
119_418,0.83,0.61,0.34,0.55,0.8
119_418,0.78,0.72,0.76,0.54857142857143,1.0
119_418,0.76,0.32,0.34,0.43428571428571,0.86666666666667
119_418,0.65,0.56,0.62,0.49142857142857005,1.0
119_418,0.8,0.32,0.4,0.52428571428571,0.8
119_418,0.47,0.81,0.5,0.42428571428571005,0.73333333333333
119_418,0.36,0.75,0.52,0.48714285714286004,0.93333333333333
119_418,0.37,0.77,0.65,0.49285714285714005,1.0
119_418,0.6,0.57,0.64,0.5685714285714301,1.0
119_418,0.45,0.45,0.58,0.41857142857143004,1.0
119_418,0.61,0.35,0.4,0.45,0.86666666666667
119_418,0.5,0.87,0.56,0.47857142857143,0.73333333333333
119_418,0.43,0.84,0.79,0.54285714285714,0.8
119_418,0.61,0.75,0.43,0.53428571428571,1.0
119_418,0.67,0.44,0.51,0.54285714285714,0.93333333333333
119_418,0.39,0.84,0.54,0.47285714285714003,1.0
119_418,0.55,0.63,0.34,0.47571428571429,0.73333333333333
119_418,0.46,0.72,0.88,0.46142857142856997,0.86666666666667
119_418,0.49,0.75,0.53,0.47285714285714003,0.73333333333333
119_418,0.32,0.51,0.6,0.53142857142857,1.0
119_418,0.62,0.68,0.57,0.5685714285714301,0.86666666666667
119_418,0.48,0.77,0.34,0.41857142857143004,1.0
119_418,0.42,0.86,0.89,0.5914285714285701,0.86666666666667
119_418,0.44,0.31,0.8,0.42428571428571005,1.0
119_418,0.8,0.41,0.4,0.44285714285714006,1.0
119_418,0.34,0.6,0.33,0.46571428571429,0.93333333333333
119_418,0.68,0.32,0.66,0.52285714285714,1.0
119_418,0.48,0.8,0.79,0.55142857142857,1.0
119_418,0.79,0.6,0.52,0.44428571428571006,0.8
119_418,0.5,0.86,0.85,0.59571428571429,0.73333333333333
119_418,0.32,0.32,0.37,0.43571428571429005,0.93333333333333
119_418,0.45,0.36,0.35,0.38285714285714,0.73333333333333
119_418,0.79,0.5,0.44,0.39714285714286,0.8
119_418,0.54,0.74,0.69,0.51428571428571,1.0
119_418,0.54,0.43,0.74,0.5700000000000001,0.86666666666667
119_418,0.47,0.88,0.45,0.53571428571429,1.0
119_418,0.41,0.41,0.44,0.45714285714285996,1.0
119_418,0.82,0.71,0.41,0.55,0.8
119_418,0.41,0.47,0.76,0.43,1.0
119_418,0.32,0.57,0.35,0.49714285714286,1.0
119_418,0.34,0.73,0.84,0.50285714285714,1.0
119_418,0.72,0.38,0.41,0.47285714285714003,0.8
119_418,0.47,0.75,0.47,0.45999999999999996,1.0
119_418,0.56,0.45,0.4,0.46571428571429,0.93333333333333
119_418,0.45,0.35,0.36,0.34714285714286003,1.0
119_418,0.45,0.88,0.66,0.50857142857143,0.93333333333333
119_418,0.62,0.6,0.53,0.41,0.8
119_418,0.89,0.85,0.64,0.64714285714286,0.8
119_418,0.48,0.87,0.47,0.53571428571429,1.0
119_418,0.57,0.7,0.61,0.53714285714286,0.8
119_418,0.87,0.3,0.42,0.50857142857143,0.93333333333333
119_418,0.3,0.37,0.81,0.50285714285714,1.0
119_418,0.87,0.36,0.72,0.49571428571429,0.73333333333333
119_418,0.54,0.68,0.32,0.46142857142856997,1.0
119_418,0.61,0.57,0.55,0.45571428571428996,0.93333333333333
119_418,0.51,0.5,0.66,0.51285714285714,0.93333333333333
119_418,0.32,0.61,0.65,0.41714285714286004,0.73333333333333
119_418,0.7,0.81,0.57,0.5942857142857101,1.0
119_418,0.56,0.75,0.54,0.52571428571429,0.86666666666667
119_418,0.4,0.6,0.59,0.53142857142857,0.73333333333333
119_418,0.74,0.55,0.51,0.52285714285714,1.0
119_418,0.49,0.74,0.64,0.5671428571428601,0.8
119_418,0.38,0.85,0.55,0.52428571428571,0.93333333333333
119_418,0.32,0.78,0.54,0.51142857142857,0.86666666666667
119_418,0.69,0.86,0.59,0.60714285714286,1.0
119_418,0.78,0.53,0.36,0.52714285714286,1.0
119_418,0.89,0.79,0.67,0.61285714285714,1.0
119_418,0.49,0.58,0.68,0.47285714285714003,0.8
119_418,0.39,0.67,0.46,0.44857142857143,1.0
119_418,0.46,0.78,0.55,0.5900000000000001,1.0
119_418,0.64,0.34,0.4,0.44571428571429,1.0
119_418,0.74,0.89,0.49,0.52428571428571,0.86666666666667
119_418,0.33,0.31,0.77,0.46857142857143,1.0
119_418,0.79,0.36,0.42,0.45142857142857,0.73333333333333
119_418,0.5,0.46,0.86,0.58285714285714,1.0
119_418,0.46,0.4,0.33,0.35571428571429003,1.0
119_418,0.41,0.48,0.83,0.45999999999999996,0.86666666666667
119_418,0.85,0.35,0.8,0.5700000000000001,1.0
119_418,0.45,0.61,0.54,0.40714285714285997,0.73333333333333
119_418,0.49,0.63,0.36,0.40142857142857,1.0
119_418,0.86,0.87,0.89,0.67142857142857,0.8
119_418,0.86,0.69,0.61,0.48285714285714,1.0
119_418,0.61,0.48,0.6,0.52714285714286,0.73333333333333
119_418,0.7,0.51,0.58,0.51571428571429,0.93333333333333
119_418,0.36,0.69,0.57,0.5742857142857101,0.73333333333333
119_418,0.4,0.32,0.56,0.48571428571429004,1.0
119_418,0.46,0.75,0.8,0.55142857142857,0.8
119_418,0.46,0.72,0.86,0.55142857142857,1.0
119_418,0.53,0.63,0.68,0.52,0.86666666666667
119_418,0.8,0.74,0.79,0.6000000000000001,0.8
119_418,0.57,0.4,0.6,0.53285714285714,0.86666666666667
119_418,0.87,0.34,0.51,0.48857142857143004,0.93333333333333
119_418,0.55,0.87,0.36,0.55,0.73333333333333
119_418,0.42,0.81,0.46,0.50285714285714,0.93333333333333
119_418,0.84,0.33,0.8,0.58285714285714,0.93333333333333
119_418,0.42,0.77,0.52,0.40142857142857,1.0
119_418,0.31,0.55,0.69,0.44428571428571006,0.93333333333333
119_418,0.83,0.88,0.31,0.53142857142857,1.0
119_418,0.78,0.84,0.45,0.44285714285714006,0.73333333333333
119_418,0.82,0.86,0.54,0.6200000000000001,1.0
119_418,0.77,0.82,0.84,0.54,1.0
119_418,0.82,0.42,0.33,0.47571428571429,0.73333333333333
119_418,0.88,0.45,0.76,0.53,1.0
119_418,0.46,0.8,0.5,0.51285714285714,0.73333333333333
119_418,0.51,0.54,0.81,0.51714285714286,0.73333333333333
119_418,0.38,0.74,0.76,0.45142857142857,0.93333333333333
119_418,0.46,0.45,0.7,0.40142857142857,0.86666666666667
119_418,0.66,0.41,0.79,0.50571428571429,0.73333333333333
119_418,0.58,0.79,0.3,0.52,0.8
119_418,0.72,0.85,0.77,0.5714285714285701,0.8
119_418,0.38,0.4,0.51,0.42714285714286,1.0
119_418,0.53,0.74,0.48,0.48714285714286004,0.8
119_418,0.82,0.49,0.83,0.56571428571429,1.0
119_418,0.81,0.48,0.75,0.59857142857143,0.73333333333333
119_418,0.83,0.68,0.58,0.5,0.73333333333333
119_418,0.34,0.57,0.67,0.41714285714286004,0.93333333333333
119_418,0.7,0.62,0.59,0.52714285714286,1.0
119_418,0.71,0.74,0.56,0.51714285714286,1.0
119_418,0.54,0.87,0.73,0.50142857142857,0.93333333333333
119_418,0.84,0.73,0.37,0.52,1.0
119_418,0.63,0.47,0.31,0.40714285714285997,0.73333333333333
119_418,0.78,0.77,0.61,0.51714285714286,0.86666666666667
119_418,0.55,0.55,0.61,0.47000000000000003,1.0
119_418,0.37,0.48,0.73,0.38571428571429,0.86666666666667
119_418,0.5,0.71,0.42,0.51,1.0
119_418,0.48,0.81,0.54,0.49000000000000005,0.86666666666667
119_418,0.86,0.85,0.61,0.54714285714286,0.73333333333333
119_418,0.8,0.73,0.39,0.55142857142857,0.86666666666667
119_418,0.76,0.58,0.38,0.48428571428571,1.0
119_418,0.49,0.33,0.67,0.45999999999999996,0.86666666666667
119_418,0.37,0.62,0.37,0.45714285714285996,0.8
119_418,0.72,0.87,0.64,0.59571428571429,1.0
119_418,0.68,0.41,0.61,0.51571428571429,0.73333333333333
119_418,0.85,0.31,0.59,0.46714285714286,1.0
119_418,0.87,0.37,0.82,0.50571428571429,1.0
119_418,0.31,0.89,0.6,0.51857142857143,1.0
119_418,0.62,0.32,0.47,0.52857142857143,0.8
119_418,0.49,0.34,0.37,0.46142857142856997,0.86666666666667
119_418,0.87,0.79,0.57,0.6357142857142901,0.86666666666667
119_418,0.7,0.8,0.43,0.51,0.73333333333333
119_418,0.74,0.84,0.31,0.49142857142857005,0.93333333333333
119_418,0.45,0.44,0.62,0.51428571428571,1.0
119_418,0.85,0.43,0.79,0.55285714285714,1.0
119_418,0.57,0.35,0.75,0.49571428571429,1.0
119_418,0.75,0.87,0.78,0.58428571428571,1.0
119_418,0.39,0.65,0.84,0.53571428571429,1.0
119_418,0.34,0.83,0.68,0.49857142857143,0.8
119_418,0.47,0.44,0.88,0.51428571428571,0.86666666666667
119_418,0.7,0.51,0.46,0.6014285714285701,1.0
119_418,0.47,0.47,0.5,0.51857142857143,0.86666666666667
119_418,0.62,0.6,0.3,0.51571428571429,0.8
119_418,0.48,0.3,0.56,0.43142857142857,0.86666666666667
119_418,0.4,0.86,0.65,0.61285714285714,1.0
119_418,0.31,0.34,0.81,0.40428571428571003,0.86666666666667
119_418,0.43,0.38,0.48,0.45285714285714,1.0
119_418,0.35,0.65,0.78,0.50428571428571,0.93333333333333
119_418,0.8,0.64,0.79,0.65857142857143,1.0
119_418,0.81,0.48,0.3,0.47714285714286,1.0
119_418,0.43,0.81,0.44,0.45714285714285996,1.0
119_418,0.74,0.74,0.39,0.46857142857143,1.0
119_418,0.64,0.89,0.55,0.52714285714286,1.0
119_418,0.81,0.62,0.54,0.6385714285714301,0.73333333333333
119_418,0.8,0.33,0.79,0.51,1.0
119_418,0.34,0.89,0.84,0.5700000000000001,0.86666666666667
119_418,0.31,0.82,0.66,0.53428571428571,1.0
119_418,0.86,0.82,0.51,0.54714285714286,0.86666666666667
119_418,0.55,0.88,0.67,0.6042857142857101,1.0
119_418,0.46,0.46,0.34,0.36285714285714005,0.86666666666667
119_418,0.77,0.53,0.56,0.49571428571429,1.0
119_418,0.71,0.54,0.85,0.5714285714285701,0.8
119_418,0.42,0.78,0.82,0.48,1.0
119_418,0.41,0.71,0.75,0.48571428571429004,0.73333333333333
119_418,0.54,0.78,0.8,0.54428571428571,1.0
119_418,0.43,0.48,0.85,0.5,0.93333333333333
119_418,0.37,0.88,0.83,0.57571428571429,1.0
119_418,0.77,0.69,0.84,0.5599999999999999,1.0
119_418,0.83,0.45,0.44,0.49857142857143,1.0
119_418,0.86,0.63,0.54,0.52428571428571,0.93333333333333
119_418,0.83,0.83,0.51,0.55285714285714,0.86666666666667
119_418,0.86,0.8,0.74,0.68714285714286,0.93333333333333
119_418,0.39,0.6,0.52,0.43142857142857,0.86666666666667
119_418,0.5,0.76,0.78,0.57714285714286,1.0
119_418,0.43,0.74,0.88,0.52857142857143,1.0
119_418,0.78,0.8,0.31,0.50857142857143,0.73333333333333
119_418,0.36,0.37,0.86,0.53857142857143,0.86666666666667
119_418,0.89,0.45,0.54,0.48428571428571,1.0
119_418,0.54,0.85,0.77,0.6028571428571401,0.8
119_418,0.42,0.87,0.71,0.53142857142857,1.0
119_418,0.43,0.85,0.52,0.51714285714286,0.86666666666667
119_418,0.37,0.59,0.76,0.53142857142857,0.86666666666667
119_418,0.55,0.82,0.35,0.46571428571429,0.93333333333333
119_418,0.83,0.62,0.5,0.5685714285714301,0.8
119_418,0.73,0.4,0.3,0.46857142857143,0.93333333333333
119_418,0.89,0.75,0.78,0.58285714285714,1.0
119_418,0.33,0.63,0.38,0.41571428571429003,1.0
119_418,0.63,0.8,0.75,0.52571428571429,1.0
119_418,0.78,0.41,0.54,0.51,1.0
119_418,0.89,0.53,0.56,0.57571428571429,0.93333333333333
119_418,0.6,0.64,0.48,0.52,1.0
119_418,0.59,0.47,0.61,0.55285714285714,0.8
119_418,0.83,0.48,0.33,0.44857142857143,1.0
119_418,0.82,0.82,0.77,0.65,0.86666666666667
119_418,0.77,0.53,0.73,0.5714285714285701,1.0
119_418,0.8,0.46,0.35,0.50571428571429,0.86666666666667
119_418,0.61,0.78,0.57,0.56428571428571,0.73333333333333
119_418,0.3,0.57,0.59,0.49000000000000005,1.0
119_418,0.38,0.52,0.44,0.45857142857142996,0.86666666666667
119_418,0.58,0.43,0.72,0.50714285714286,1.0
119_418,0.39,0.33,0.61,0.45428571428571,0.93333333333333
119_418,0.53,0.58,0.47,0.44000000000000006,1.0
119_418,0.87,0.76,0.63,0.6357142857142901,1.0
119_418,0.72,0.71,0.6,0.51428571428571,1.0
119_418,0.84,0.57,0.87,0.63,0.93333333333333
119_418,0.84,0.84,0.74,0.63428571428571,0.73333333333333
119_418,0.75,0.36,0.73,0.6014285714285701,1.0
119_418,0.83,0.57,0.41,0.53428571428571,1.0
119_418,0.72,0.69,0.31,0.47857142857143,0.73333333333333
119_418,0.72,0.86,0.66,0.60714285714286,1.0
119_418,0.45,0.66,0.76,0.51142857142857,0.73333333333333
119_418,0.32,0.58,0.5,0.46857142857143,1.0
119_418,0.8,0.83,0.53,0.58285714285714,0.73333333333333
119_418,0.66,0.85,0.43,0.46285714285713997,1.0
119_418,0.55,0.37,0.87,0.42857142857143,0.86666666666667
119_418,0.56,0.56,0.61,0.47571428571429,1.0
119_418,0.6,0.67,0.39,0.38571428571429,1.0
119_418,0.36,0.56,0.84,0.51571428571429,1.0
119_418,0.45,0.76,0.44,0.52,0.93333333333333
119_418,0.71,0.49,0.42,0.54285714285714,0.8
119_418,0.39,0.32,0.88,0.45,1.0
119_418,0.59,0.53,0.78,0.51571428571429,0.93333333333333
119_418,0.32,0.89,0.36,0.52,1.0
119_418,0.46,0.3,0.89,0.41285714285714,0.93333333333333
119_418,0.59,0.73,0.46,0.51428571428571,0.86666666666667
119_418,0.45,0.4,0.32,0.41571428571429003,1.0
119_418,0.75,0.58,0.72,0.52857142857143,0.73333333333333
119_418,0.79,0.49,0.59,0.50142857142857,1.0
119_418,0.68,0.87,0.72,0.5728571428571401,0.8
119_418,0.74,0.7,0.31,0.47857142857143,1.0
119_418,0.62,0.39,0.41,0.42571428571429,0.73333333333333
119_418,0.69,0.34,0.51,0.43428571428571,1.0
119_418,0.48,0.77,0.87,0.44571428571429,0.8
119_418,0.76,0.79,0.73,0.5942857142857101,0.73333333333333
119_418,0.51,0.84,0.62,0.5885714285714301,0.86666666666667
119_418,0.77,0.5,0.74,0.50857142857143,1.0
119_418,0.65,0.89,0.8,0.57571428571429,0.8
119_418,0.69,0.84,0.85,0.65285714285714,1.0
119_418,0.65,0.77,0.44,0.50714285714286,0.8
119_418,0.76,0.78,0.62,0.6171428571428601,0.73333333333333
119_418,0.68,0.79,0.83,0.5599999999999999,1.0
119_418,0.59,0.44,0.42,0.44285714285714006,1.0
119_418,0.4,0.84,0.62,0.48285714285714,0.8
119_418,0.63,0.43,0.73,0.45714285714285996,0.73333333333333
119_418,0.32,0.43,0.85,0.44285714285714006,1.0
119_418,0.84,0.42,0.86,0.58285714285714,0.73333333333333
119_418,0.39,0.85,0.45,0.47000000000000003,1.0
119_418,0.58,0.74,0.72,0.58,0.8
119_418,0.56,0.75,0.83,0.5900000000000001,0.93333333333333
119_418,0.32,0.75,0.64,0.47857142857143,1.0
119_418,0.7,0.8,0.66,0.5557142857142899,0.8
119_418,0.65,0.4,0.48,0.45285714285714,0.86666666666667
119_418,0.63,0.81,0.86,0.56285714285714,0.93333333333333
119_418,0.76,0.68,0.86,0.54428571428571,0.8
119_418,0.54,0.37,0.67,0.49142857142857005,1.0
119_418,0.83,0.78,0.78,0.56428571428571,0.8
119_418,0.5,0.34,0.77,0.49285714285714005,1.0
119_418,0.45,0.87,0.89,0.50428571428571,0.8
119_418,0.74,0.67,0.87,0.5599999999999999,0.93333333333333
119_418,0.79,0.38,0.81,0.46714285714286,1.0
119_418,0.33,0.48,0.41,0.44857142857143,1.0
119_418,0.47,0.31,0.31,0.36000000000000004,1.0
119_418,0.6,0.87,0.72,0.5585714285714299,1.0
119_418,0.79,0.38,0.33,0.48714285714286004,0.73333333333333
119_418,0.61,0.48,0.58,0.49571428571429,1.0
119_418,0.31,0.79,0.77,0.45857142857142996,1.0
119_418,0.74,0.6,0.51,0.5885714285714301,0.93333333333333
119_418,0.36,0.35,0.86,0.40428571428571003,1.0
119_418,0.64,0.61,0.5,0.43,1.0
119_418,0.44,0.32,0.36,0.36142857142857004,0.86666666666667
119_418,0.53,0.5,0.3,0.48428571428571,1.0
119_418,0.53,0.52,0.59,0.46571428571429,0.73333333333333
119_418,0.36,0.71,0.43,0.41714285714286004,1.0
119_418,0.47,0.82,0.75,0.6428571428571401,0.93333333333333
119_418,0.35,0.39,0.55,0.52857142857143,0.93333333333333
119_418,0.3,0.54,0.81,0.51857142857143,0.73333333333333
119_418,0.48,0.78,0.83,0.6171428571428601,1.0
119_418,0.83,0.79,0.84,0.6414285714285701,0.73333333333333
119_418,0.52,0.74,0.35,0.46285714285713997,0.86666666666667
119_418,0.48,0.39,0.57,0.42285714285714004,0.93333333333333
119_418,0.7,0.35,0.73,0.50285714285714,1.0
119_418,0.79,0.51,0.3,0.40428571428571003,0.93333333333333
119_418,0.52,0.66,0.3,0.51142857142857,0.73333333333333
119_418,0.47,0.6,0.83,0.5700000000000001,0.93333333333333
119_418,0.7,0.85,0.8,0.66714285714286,0.8
119_418,0.56,0.5,0.34,0.36285714285714005,0.86666666666667
119_418,0.46,0.86,0.56,0.53142857142857,1.0
119_418,0.74,0.82,0.44,0.48857142857143004,0.8
119_418,0.32,0.69,0.3,0.43142857142857,1.0
