geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
73_442,0.43,0.44,0.37,0.45285714285714,0.73333333333333
73_442,0.31,0.89,0.5,0.40428571428571003,0.93333333333333
73_442,0.59,0.88,0.32,0.54571428571429,1.0
73_442,0.46,0.85,0.89,0.6171428571428601,0.8
73_442,0.37,0.65,0.89,0.6028571428571401,1.0
73_442,0.63,0.32,0.79,0.5599999999999999,0.93333333333333
73_442,0.47,0.78,0.44,0.51857142857143,1.0
73_442,0.57,0.88,0.59,0.57714285714286,0.73333333333333
73_442,0.77,0.45,0.88,0.5885714285714301,1.0
73_442,0.74,0.5,0.77,0.62714285714286,0.8
73_442,0.34,0.77,0.41,0.45999999999999996,0.8
73_442,0.3,0.68,0.72,0.53714285714286,1.0
73_442,0.59,0.3,0.55,0.48571428571429004,1.0
73_442,0.66,0.37,0.57,0.42000000000000004,0.8
73_442,0.84,0.49,0.86,0.55,0.73333333333333
73_442,0.88,0.7,0.7,0.5571428571428599,0.93333333333333
73_442,0.84,0.3,0.69,0.50857142857143,0.93333333333333
73_442,0.83,0.43,0.45,0.47571428571429,0.93333333333333
73_442,0.79,0.59,0.3,0.52,1.0
73_442,0.66,0.72,0.4,0.49142857142857005,0.86666666666667
73_442,0.66,0.58,0.77,0.50571428571429,0.8
73_442,0.3,0.89,0.3,0.49714285714286,0.93333333333333
73_442,0.37,0.89,0.4,0.46857142857143,1.0
73_442,0.66,0.32,0.66,0.55,1.0
73_442,0.6,0.45,0.34,0.48285714285714,0.93333333333333
73_442,0.31,0.84,0.58,0.47428571428571004,1.0
73_442,0.59,0.33,0.71,0.45714285714285996,0.73333333333333
73_442,0.49,0.62,0.54,0.44285714285714006,0.73333333333333
73_442,0.59,0.65,0.34,0.48428571428571,1.0
73_442,0.48,0.59,0.78,0.53714285714286,0.8
73_442,0.71,0.49,0.48,0.48571428571429004,1.0
73_442,0.71,0.8,0.68,0.53714285714286,0.8
73_442,0.34,0.87,0.82,0.5728571428571401,1.0
73_442,0.68,0.52,0.54,0.49714285714286,1.0
73_442,0.7,0.34,0.63,0.46857142857143,1.0
73_442,0.55,0.4,0.45,0.40857142857143,1.0
73_442,0.68,0.58,0.72,0.5928571428571401,0.86666666666667
73_442,0.71,0.41,0.72,0.57571428571429,1.0
73_442,0.84,0.77,0.58,0.5871428571428601,0.86666666666667
73_442,0.89,0.88,0.68,0.6357142857142901,0.93333333333333
73_442,0.6,0.71,0.87,0.63142857142857,1.0
73_442,0.58,0.62,0.68,0.51142857142857,0.73333333333333
73_442,0.81,0.34,0.78,0.55285714285714,1.0
73_442,0.42,0.71,0.75,0.52571428571429,0.93333333333333
73_442,0.36,0.33,0.48,0.40285714285714,0.73333333333333
73_442,0.59,0.78,0.76,0.54142857142857,1.0
73_442,0.65,0.43,0.56,0.52714285714286,1.0
73_442,0.34,0.69,0.49,0.45571428571428996,0.73333333333333
73_442,0.32,0.4,0.82,0.42857142857143,1.0
73_442,0.84,0.42,0.61,0.50714285714286,0.8
73_442,0.49,0.88,0.82,0.53714285714286,0.86666666666667
73_442,0.53,0.38,0.59,0.43714285714286005,0.93333333333333
73_442,0.78,0.5,0.6,0.52714285714286,1.0
73_442,0.8,0.86,0.62,0.58285714285714,0.93333333333333
73_442,0.72,0.66,0.7,0.45285714285714,1.0
73_442,0.7,0.47,0.48,0.5900000000000001,0.8
73_442,0.65,0.41,0.42,0.42857142857143,0.73333333333333
73_442,0.8,0.55,0.69,0.46571428571429,1.0
73_442,0.76,0.76,0.81,0.55285714285714,0.8
73_442,0.78,0.3,0.51,0.47142857142857003,1.0
73_442,0.5,0.83,0.45,0.54571428571429,0.93333333333333
73_442,0.84,0.47,0.79,0.6014285714285701,1.0
73_442,0.63,0.51,0.32,0.44714285714286,0.73333333333333
73_442,0.78,0.87,0.65,0.52428571428571,0.73333333333333
73_442,0.54,0.78,0.56,0.5700000000000001,1.0
73_442,0.53,0.88,0.45,0.56428571428571,0.86666666666667
73_442,0.66,0.57,0.35,0.45142857142857,0.8
73_442,0.39,0.73,0.52,0.51142857142857,0.86666666666667
73_442,0.44,0.82,0.44,0.49000000000000005,0.86666666666667
73_442,0.71,0.88,0.55,0.57571428571429,0.8
73_442,0.42,0.87,0.88,0.63285714285714,1.0
73_442,0.55,0.63,0.45,0.50142857142857,0.73333333333333
73_442,0.35,0.3,0.34,0.44714285714286,1.0
73_442,0.85,0.73,0.51,0.54571428571429,1.0
73_442,0.46,0.31,0.75,0.48857142857143004,1.0
73_442,0.87,0.55,0.66,0.47142857142857003,0.86666666666667
73_442,0.72,0.57,0.53,0.53428571428571,1.0
73_442,0.62,0.32,0.7,0.54857142857143,1.0
73_442,0.84,0.77,0.68,0.5700000000000001,0.93333333333333
73_442,0.63,0.52,0.53,0.48428571428571,0.73333333333333
73_442,0.62,0.71,0.74,0.52142857142857,0.8
73_442,0.55,0.41,0.41,0.37142857142857005,0.8
73_442,0.31,0.47,0.53,0.42285714285714004,0.8
73_442,0.32,0.56,0.55,0.47000000000000003,1.0
73_442,0.56,0.88,0.89,0.60571428571429,0.8
73_442,0.7,0.57,0.6,0.51714285714286,0.86666666666667
73_442,0.43,0.66,0.71,0.52,1.0
73_442,0.64,0.34,0.63,0.48428571428571,0.86666666666667
73_442,0.35,0.66,0.78,0.50571428571429,0.93333333333333
73_442,0.77,0.79,0.46,0.5557142857142899,1.0
73_442,0.61,0.44,0.4,0.47857142857143,0.86666666666667
