geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
92_427,0.34,0.76,0.71,0.5585714285714299,0.73333333333333
92_427,0.89,0.37,0.84,0.53428571428571,1.0
92_427,0.37,0.6,0.61,0.47428571428571004,0.93333333333333
92_427,0.36,0.63,0.85,0.58428571428571,0.73333333333333
92_427,0.33,0.52,0.68,0.38857142857143,0.93333333333333
92_427,0.49,0.64,0.64,0.53285714285714,0.86666666666667
92_427,0.51,0.78,0.38,0.54857142857143,0.93333333333333
92_427,0.56,0.84,0.57,0.52,1.0
92_427,0.77,0.53,0.86,0.57571428571429,0.73333333333333
92_427,0.84,0.55,0.74,0.50857142857143,1.0
92_427,0.46,0.63,0.49,0.46142857142856997,0.73333333333333
92_427,0.49,0.73,0.31,0.45428571428571,0.73333333333333
92_427,0.79,0.54,0.65,0.54857142857143,0.86666666666667
92_427,0.53,0.49,0.67,0.47857142857143,1.0
92_427,0.74,0.65,0.38,0.53571428571429,0.93333333333333
92_427,0.62,0.74,0.57,0.48285714285714,1.0
92_427,0.81,0.89,0.35,0.5871428571428601,0.86666666666667
92_427,0.52,0.88,0.6,0.52285714285714,0.86666666666667
92_427,0.39,0.39,0.5,0.46714285714286,1.0
92_427,0.69,0.37,0.59,0.51142857142857,0.8
92_427,0.7,0.66,0.33,0.5685714285714301,1.0
92_427,0.84,0.65,0.52,0.5,0.73333333333333
92_427,0.76,0.6,0.39,0.50714285714286,1.0
92_427,0.38,0.79,0.73,0.59857142857143,0.8
92_427,0.51,0.46,0.59,0.45999999999999996,0.93333333333333
92_427,0.75,0.53,0.41,0.44285714285714006,0.8
92_427,0.76,0.65,0.38,0.51857142857143,0.93333333333333
92_427,0.37,0.88,0.54,0.51,0.8
92_427,0.56,0.39,0.42,0.36428571428571005,0.8
