geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
111_449,0.53,0.44,0.66,0.51428571428571,0.73333333333333
111_449,0.45,0.8,0.54,0.48285714285714,1.0
111_449,0.45,0.3,0.56,0.44714285714286,1.0
111_449,0.3,0.51,0.51,0.34,0.86666666666667
111_449,0.44,0.76,0.56,0.52571428571429,1.0
111_449,0.6,0.7,0.84,0.60714285714286,0.8
111_449,0.38,0.58,0.76,0.49571428571429,1.0
111_449,0.65,0.73,0.45,0.46714285714286,0.86666666666667
111_449,0.78,0.76,0.33,0.45428571428571,1.0
111_449,0.62,0.3,0.81,0.42857142857143,0.73333333333333
111_449,0.64,0.78,0.88,0.60571428571429,1.0
111_449,0.72,0.87,0.81,0.60714285714286,1.0
111_449,0.69,0.82,0.64,0.59857142857143,1.0
111_449,0.35,0.7,0.5,0.42571428571429,0.73333333333333
111_449,0.78,0.83,0.63,0.6028571428571401,1.0
111_449,0.74,0.47,0.69,0.58428571428571,1.0
111_449,0.57,0.82,0.57,0.61285714285714,1.0
111_449,0.63,0.47,0.4,0.50428571428571,0.93333333333333
111_449,0.64,0.86,0.49,0.49142857142857005,0.73333333333333
111_449,0.77,0.61,0.39,0.53714285714286,1.0
111_449,0.76,0.44,0.5,0.49857142857143,0.73333333333333
111_449,0.59,0.78,0.51,0.56142857142857,1.0
111_449,0.8,0.57,0.87,0.60857142857143,1.0
111_449,0.53,0.45,0.84,0.57714285714286,0.8
111_449,0.34,0.53,0.35,0.45714285714285996,1.0
111_449,0.58,0.85,0.72,0.56571428571429,0.86666666666667
111_449,0.34,0.39,0.42,0.35857142857143004,1.0
111_449,0.84,0.61,0.49,0.54285714285714,1.0
111_449,0.69,0.51,0.79,0.55285714285714,1.0
111_449,0.36,0.64,0.31,0.43285714285714,0.86666666666667
111_449,0.31,0.37,0.3,0.38142857142857,0.73333333333333
111_449,0.38,0.65,0.87,0.5685714285714301,0.86666666666667
111_449,0.86,0.55,0.59,0.60857142857143,1.0
111_449,0.37,0.6,0.5,0.42857142857143,0.93333333333333
111_449,0.8,0.76,0.71,0.57857142857143,1.0
111_449,0.31,0.4,0.7,0.46714285714286,0.8
111_449,0.61,0.7,0.32,0.41571428571429003,1.0
111_449,0.64,0.36,0.7,0.53571428571429,0.73333333333333
111_449,0.82,0.64,0.52,0.5900000000000001,1.0
111_449,0.33,0.89,0.84,0.48142857142857,0.8
111_449,0.48,0.45,0.6,0.49857142857143,0.93333333333333
111_449,0.66,0.56,0.63,0.46714285714286,0.73333333333333
111_449,0.59,0.86,0.5,0.47285714285714003,1.0
111_449,0.6,0.33,0.46,0.45142857142857,1.0
111_449,0.53,0.56,0.41,0.47000000000000003,1.0
111_449,0.87,0.38,0.36,0.46428571428570997,0.73333333333333
111_449,0.77,0.73,0.65,0.54142857142857,1.0
111_449,0.63,0.52,0.56,0.45,0.86666666666667
111_449,0.74,0.34,0.44,0.41,1.0
111_449,0.42,0.6,0.89,0.51714285714286,0.8
111_449,0.83,0.59,0.42,0.57571428571429,0.93333333333333
111_449,0.64,0.53,0.41,0.44857142857143,1.0
111_449,0.81,0.5,0.79,0.62857142857143,0.86666666666667
111_449,0.53,0.56,0.57,0.45571428571428996,0.93333333333333
111_449,0.77,0.48,0.52,0.5557142857142899,1.0
111_449,0.71,0.59,0.39,0.55428571428571,0.93333333333333
111_449,0.82,0.57,0.87,0.6042857142857101,1.0
111_449,0.78,0.3,0.35,0.41,1.0
111_449,0.68,0.81,0.77,0.59857142857143,1.0
111_449,0.58,0.89,0.64,0.58,0.93333333333333
111_449,0.79,0.57,0.81,0.5857142857142901,0.86666666666667
111_449,0.76,0.55,0.49,0.52142857142857,0.86666666666667
111_449,0.8,0.49,0.58,0.47714285714286,0.73333333333333
111_449,0.86,0.57,0.43,0.46571428571429,1.0
111_449,0.39,0.56,0.54,0.51285714285714,0.86666666666667
111_449,0.58,0.36,0.42,0.50714285714286,0.93333333333333
111_449,0.74,0.48,0.87,0.56571428571429,0.93333333333333
111_449,0.78,0.82,0.59,0.6385714285714301,0.73333333333333
111_449,0.85,0.75,0.41,0.53142857142857,0.73333333333333
111_449,0.75,0.32,0.85,0.54571428571429,0.93333333333333
111_449,0.68,0.38,0.33,0.45571428571428996,0.93333333333333
111_449,0.52,0.55,0.61,0.47714285714286,1.0
111_449,0.85,0.85,0.51,0.5928571428571401,0.86666666666667
111_449,0.75,0.37,0.38,0.49428571428571005,0.73333333333333
111_449,0.67,0.7,0.78,0.52,0.93333333333333
111_449,0.82,0.55,0.79,0.50857142857143,1.0
111_449,0.3,0.8,0.52,0.43428571428571,0.86666666666667
111_449,0.41,0.85,0.75,0.58142857142857,1.0
111_449,0.8,0.58,0.39,0.52714285714286,1.0
111_449,0.55,0.65,0.79,0.5942857142857101,0.86666666666667
111_449,0.61,0.68,0.75,0.5900000000000001,1.0
111_449,0.6,0.75,0.74,0.57714285714286,0.73333333333333
111_449,0.65,0.59,0.83,0.53857142857143,1.0
111_449,0.64,0.54,0.43,0.53571428571429,0.73333333333333
111_449,0.62,0.49,0.47,0.53714285714286,1.0
111_449,0.56,0.56,0.51,0.44428571428571006,1.0
111_449,0.79,0.38,0.61,0.5728571428571401,1.0
111_449,0.44,0.49,0.82,0.49428571428571005,0.86666666666667
111_449,0.64,0.56,0.62,0.53,0.8
111_449,0.86,0.86,0.33,0.57571428571429,1.0
111_449,0.89,0.84,0.84,0.5742857142857101,1.0
111_449,0.57,0.37,0.54,0.44857142857143,0.86666666666667
111_449,0.58,0.85,0.81,0.5685714285714301,1.0
111_449,0.63,0.45,0.51,0.50714285714286,0.93333333333333
111_449,0.77,0.49,0.4,0.42142857142857004,1.0
111_449,0.43,0.58,0.84,0.45428571428571,0.73333333333333
111_449,0.4,0.47,0.54,0.53714285714286,1.0
111_449,0.42,0.56,0.33,0.43,1.0
111_449,0.48,0.46,0.31,0.42000000000000004,0.93333333333333
111_449,0.72,0.41,0.75,0.42714285714286,1.0
111_449,0.6,0.51,0.65,0.49714285714286,0.73333333333333
111_449,0.7,0.62,0.48,0.50142857142857,1.0
111_449,0.52,0.42,0.42,0.50142857142857,0.73333333333333
111_449,0.61,0.59,0.3,0.40142857142857,0.93333333333333
111_449,0.68,0.37,0.87,0.51428571428571,1.0
111_449,0.51,0.53,0.33,0.42428571428571005,0.86666666666667
111_449,0.82,0.42,0.62,0.52,1.0
111_449,0.75,0.72,0.57,0.47428571428571004,0.73333333333333
111_449,0.4,0.86,0.64,0.60571428571429,1.0
111_449,0.3,0.7,0.56,0.53571428571429,0.93333333333333
111_449,0.35,0.72,0.61,0.47714285714286,1.0
111_449,0.69,0.78,0.31,0.49142857142857005,0.8
111_449,0.87,0.59,0.38,0.5557142857142899,0.86666666666667
111_449,0.77,0.65,0.7,0.6157142857142901,0.73333333333333
111_449,0.32,0.77,0.55,0.49285714285714005,1.0
111_449,0.3,0.68,0.36,0.41428571428571,0.73333333333333
111_449,0.38,0.67,0.67,0.54571428571429,1.0
111_449,0.73,0.36,0.61,0.56142857142857,1.0
111_449,0.89,0.33,0.48,0.5742857142857101,0.73333333333333
111_449,0.77,0.39,0.6,0.48428571428571,1.0
111_449,0.63,0.84,0.74,0.5557142857142899,0.8
111_449,0.73,0.53,0.66,0.5685714285714301,1.0
111_449,0.57,0.8,0.3,0.54285714285714,1.0
111_449,0.6,0.45,0.5,0.43285714285714,0.8
111_449,0.63,0.37,0.35,0.51285714285714,1.0
111_449,0.44,0.79,0.46,0.50857142857143,0.93333333333333
111_449,0.82,0.38,0.82,0.5700000000000001,0.73333333333333
111_449,0.39,0.7,0.64,0.50571428571429,1.0
111_449,0.73,0.66,0.8,0.5557142857142899,0.86666666666667
111_449,0.45,0.35,0.55,0.48857142857143004,1.0
111_449,0.57,0.83,0.32,0.45571428571428996,0.86666666666667
111_449,0.61,0.37,0.42,0.46428571428570997,1.0
111_449,0.42,0.49,0.6,0.47142857142857003,0.8
111_449,0.77,0.5,0.49,0.53571428571429,0.8
111_449,0.45,0.44,0.39,0.46857142857143,1.0
111_449,0.3,0.54,0.86,0.49000000000000005,1.0
111_449,0.4,0.86,0.69,0.53428571428571,1.0
111_449,0.5,0.53,0.7,0.47571428571429,0.8
111_449,0.53,0.7,0.8,0.56428571428571,0.93333333333333
111_449,0.83,0.76,0.45,0.5571428571428599,0.8
111_449,0.7,0.77,0.63,0.57714285714286,0.73333333333333
111_449,0.49,0.55,0.35,0.45999999999999996,1.0
111_449,0.44,0.74,0.8,0.51,0.8
111_449,0.6,0.61,0.45,0.52857142857143,0.93333333333333
