geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_410,0.42,0.65,0.36,0.47142857142857003,1.0
95_410,0.53,0.49,0.34,0.38285714285714,0.86666666666667
95_410,0.52,0.75,0.74,0.5571428571428599,0.8
95_410,0.66,0.44,0.39,0.48714285714286004,0.73333333333333
95_410,0.65,0.37,0.75,0.51857142857143,0.73333333333333
95_410,0.83,0.46,0.69,0.6414285714285701,0.93333333333333
95_410,0.46,0.79,0.72,0.45571428571428996,1.0
95_410,0.72,0.5,0.31,0.45714285714285996,0.8
95_410,0.49,0.83,0.58,0.47000000000000003,0.73333333333333
95_410,0.3,0.77,0.4,0.40571428571428997,1.0
95_410,0.5,0.65,0.54,0.44428571428571006,0.8
95_410,0.43,0.37,0.53,0.45999999999999996,0.93333333333333
95_410,0.7,0.63,0.31,0.48142857142857,0.8
95_410,0.45,0.36,0.82,0.48714285714286004,1.0
95_410,0.83,0.33,0.52,0.47000000000000003,0.86666666666667
95_410,0.85,0.78,0.42,0.55,1.0
95_410,0.41,0.58,0.38,0.48285714285714,0.73333333333333
95_410,0.61,0.77,0.6,0.51714285714286,0.93333333333333
95_410,0.49,0.33,0.54,0.45571428571428996,1.0
95_410,0.81,0.45,0.34,0.53857142857143,0.93333333333333
95_410,0.85,0.72,0.78,0.5942857142857101,1.0
95_410,0.32,0.78,0.8,0.64714285714286,0.93333333333333
95_410,0.52,0.43,0.58,0.45714285714285996,1.0
95_410,0.48,0.56,0.69,0.47714285714286,1.0
95_410,0.8,0.53,0.53,0.48857142857143004,1.0
95_410,0.87,0.81,0.68,0.54571428571429,1.0
95_410,0.38,0.64,0.64,0.46571428571429,1.0
95_410,0.34,0.32,0.37,0.49142857142857005,1.0
95_410,0.68,0.38,0.52,0.5671428571428601,0.73333333333333
95_410,0.45,0.85,0.86,0.53,1.0
95_410,0.83,0.68,0.67,0.59571428571429,1.0
95_410,0.75,0.81,0.74,0.5871428571428601,1.0
95_410,0.42,0.5,0.77,0.51857142857143,1.0
95_410,0.6,0.46,0.56,0.48285714285714,1.0
95_410,0.69,0.67,0.31,0.44571428571429,1.0
95_410,0.41,0.73,0.38,0.43142857142857,1.0
95_410,0.58,0.74,0.34,0.47571428571429,1.0
95_410,0.63,0.43,0.4,0.41857142857143004,1.0
95_410,0.58,0.54,0.88,0.53,0.93333333333333
95_410,0.31,0.58,0.73,0.45428571428571,1.0
95_410,0.32,0.5,0.34,0.36000000000000004,0.86666666666667
95_410,0.35,0.33,0.71,0.45285714285714,1.0
95_410,0.57,0.45,0.78,0.44428571428571006,0.8
95_410,0.6,0.4,0.51,0.46142857142856997,1.0
95_410,0.84,0.71,0.49,0.51285714285714,0.73333333333333
95_410,0.32,0.89,0.54,0.47571428571429,1.0
95_410,0.62,0.75,0.84,0.51571428571429,1.0
95_410,0.57,0.74,0.55,0.5714285714285701,0.73333333333333
95_410,0.45,0.35,0.87,0.45285714285714,0.86666666666667
95_410,0.31,0.86,0.3,0.51285714285714,0.86666666666667
95_410,0.84,0.84,0.4,0.5871428571428601,1.0
95_410,0.55,0.72,0.72,0.46857142857143,0.86666666666667
95_410,0.87,0.85,0.47,0.49428571428571005,0.73333333333333
95_410,0.75,0.31,0.88,0.55142857142857,1.0
95_410,0.73,0.59,0.86,0.5685714285714301,0.93333333333333
95_410,0.46,0.86,0.67,0.51714285714286,0.86666666666667
95_410,0.83,0.37,0.63,0.48714285714286004,1.0
95_410,0.31,0.68,0.52,0.40428571428571003,1.0
95_410,0.86,0.48,0.68,0.53142857142857,0.86666666666667
95_410,0.51,0.78,0.65,0.45857142857142996,1.0
95_410,0.5,0.39,0.64,0.54142857142857,0.8
95_410,0.85,0.54,0.32,0.48428571428571,0.73333333333333
95_410,0.74,0.31,0.54,0.55142857142857,1.0
95_410,0.78,0.52,0.73,0.5,1.0
95_410,0.41,0.49,0.73,0.47714285714286,0.73333333333333
95_410,0.6,0.55,0.61,0.49857142857143,0.86666666666667
95_410,0.81,0.45,0.83,0.52571428571429,1.0
95_410,0.39,0.84,0.68,0.53285714285714,0.93333333333333
95_410,0.41,0.73,0.7,0.5,1.0
95_410,0.5,0.87,0.75,0.6014285714285701,0.8
95_410,0.76,0.69,0.57,0.5728571428571401,1.0
95_410,0.31,0.6,0.61,0.42714285714286,1.0
95_410,0.75,0.62,0.54,0.51,1.0
95_410,0.78,0.74,0.48,0.52857142857143,0.8
95_410,0.36,0.38,0.81,0.44142857142857006,0.73333333333333
95_410,0.48,0.39,0.44,0.47285714285714003,1.0
95_410,0.36,0.35,0.52,0.41428571428571,0.93333333333333
95_410,0.56,0.62,0.58,0.5,0.8
95_410,0.54,0.46,0.65,0.43571428571429005,0.93333333333333
95_410,0.32,0.89,0.47,0.40142857142857,0.73333333333333
95_410,0.64,0.83,0.56,0.63428571428571,1.0
95_410,0.39,0.81,0.68,0.48142857142857,0.8
95_410,0.45,0.59,0.84,0.53285714285714,1.0
95_410,0.43,0.64,0.52,0.52,0.8
95_410,0.64,0.34,0.54,0.40857142857143,0.73333333333333
95_410,0.37,0.6,0.5,0.52285714285714,0.93333333333333
95_410,0.73,0.4,0.72,0.55428571428571,1.0
95_410,0.55,0.47,0.68,0.54571428571429,0.8
95_410,0.35,0.75,0.78,0.51571428571429,0.93333333333333
95_410,0.71,0.86,0.5,0.65,0.8
95_410,0.55,0.83,0.89,0.54714285714286,1.0
95_410,0.89,0.88,0.86,0.5742857142857101,0.73333333333333
95_410,0.53,0.84,0.78,0.52571428571429,0.8
95_410,0.49,0.62,0.43,0.50714285714286,1.0
95_410,0.37,0.8,0.39,0.57571428571429,0.86666666666667
95_410,0.79,0.37,0.8,0.55,1.0
95_410,0.8,0.44,0.55,0.5742857142857101,1.0
95_410,0.6,0.8,0.36,0.46857142857143,1.0
95_410,0.78,0.55,0.5,0.46285714285713997,0.8
95_410,0.83,0.75,0.61,0.5900000000000001,0.86666666666667
95_410,0.45,0.83,0.63,0.53571428571429,1.0
95_410,0.71,0.33,0.86,0.54857142857143,0.73333333333333
95_410,0.78,0.79,0.75,0.5928571428571401,1.0
95_410,0.75,0.39,0.6,0.50714285714286,0.93333333333333
95_410,0.32,0.63,0.71,0.51857142857143,1.0
95_410,0.77,0.45,0.79,0.52714285714286,0.86666666666667
95_410,0.86,0.39,0.34,0.49571428571429,1.0
95_410,0.76,0.86,0.7,0.5571428571428599,0.86666666666667
95_410,0.77,0.47,0.77,0.47714285714286,0.73333333333333
95_410,0.76,0.48,0.66,0.55142857142857,0.86666666666667
95_410,0.7,0.41,0.85,0.5714285714285701,1.0
95_410,0.4,0.88,0.78,0.56571428571429,1.0
95_410,0.54,0.71,0.48,0.53714285714286,0.93333333333333
95_410,0.84,0.44,0.87,0.55142857142857,0.73333333333333
95_410,0.66,0.59,0.83,0.54857142857143,1.0
95_410,0.77,0.54,0.51,0.46571428571429,0.93333333333333
95_410,0.5,0.68,0.54,0.43714285714286005,1.0
95_410,0.52,0.32,0.48,0.45142857142857,1.0
95_410,0.76,0.89,0.38,0.54,1.0
95_410,0.54,0.62,0.4,0.42428571428571005,1.0
95_410,0.53,0.8,0.51,0.5585714285714299,0.8
95_410,0.7,0.6,0.5,0.55285714285714,0.73333333333333
95_410,0.38,0.56,0.87,0.5585714285714299,1.0
95_410,0.31,0.56,0.47,0.47428571428571004,1.0
95_410,0.89,0.76,0.39,0.52428571428571,1.0
95_410,0.79,0.39,0.48,0.54142857142857,0.93333333333333
95_410,0.85,0.36,0.59,0.5942857142857101,0.8
95_410,0.7,0.43,0.84,0.5585714285714299,0.73333333333333
95_410,0.55,0.62,0.69,0.5599999999999999,1.0
95_410,0.33,0.63,0.67,0.46857142857143,0.73333333333333
95_410,0.86,0.69,0.45,0.50428571428571,0.8
95_410,0.6,0.53,0.85,0.53285714285714,1.0
95_410,0.51,0.35,0.69,0.48714285714286004,0.73333333333333
95_410,0.89,0.35,0.31,0.40428571428571003,1.0
95_410,0.74,0.88,0.59,0.5857142857142901,1.0
95_410,0.46,0.66,0.55,0.54285714285714,0.86666666666667
95_410,0.8,0.8,0.77,0.62571428571429,0.73333333333333
95_410,0.84,0.49,0.88,0.5900000000000001,1.0
95_410,0.61,0.68,0.52,0.45714285714285996,1.0
95_410,0.87,0.83,0.85,0.6014285714285701,0.8
95_410,0.38,0.55,0.55,0.45857142857142996,0.93333333333333
95_410,0.85,0.38,0.64,0.52571428571429,0.86666666666667
95_410,0.33,0.51,0.8,0.55428571428571,1.0
95_410,0.81,0.55,0.58,0.53142857142857,0.8
95_410,0.33,0.8,0.56,0.52714285714286,1.0
95_410,0.89,0.85,0.45,0.53,1.0
95_410,0.78,0.41,0.53,0.50857142857143,0.93333333333333
95_410,0.79,0.79,0.48,0.51,1.0
95_410,0.63,0.72,0.76,0.50571428571429,0.8
95_410,0.46,0.86,0.5,0.53857142857143,0.8
95_410,0.67,0.63,0.75,0.49857142857143,0.8
95_410,0.31,0.35,0.57,0.40714285714285997,0.73333333333333
95_410,0.42,0.89,0.85,0.5585714285714299,0.93333333333333
95_410,0.63,0.59,0.62,0.54714285714286,1.0
95_410,0.89,0.66,0.47,0.50714285714286,0.8
95_410,0.38,0.36,0.66,0.47571428571429,0.86666666666667
95_410,0.8,0.47,0.44,0.45571428571428996,1.0
95_410,0.72,0.33,0.34,0.44428571428571006,1.0
95_410,0.79,0.73,0.86,0.5885714285714301,1.0
95_410,0.66,0.58,0.69,0.5585714285714299,1.0
