geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
91_438,0.45,0.89,0.87,0.52571428571429,0.93333333333333
91_438,0.84,0.34,0.79,0.51285714285714,1.0
91_438,0.53,0.47,0.74,0.56571428571429,0.86666666666667
91_438,0.78,0.56,0.39,0.41571428571429003,1.0
91_438,0.58,0.57,0.88,0.47714285714286,1.0
91_438,0.75,0.49,0.75,0.50857142857143,0.8
91_438,0.46,0.77,0.82,0.51428571428571,0.86666666666667
91_438,0.5,0.54,0.79,0.48714285714286004,1.0
91_438,0.57,0.81,0.56,0.56285714285714,0.86666666666667
91_438,0.39,0.66,0.61,0.48714285714286004,1.0
91_438,0.78,0.49,0.57,0.47857142857143,0.93333333333333
91_438,0.74,0.39,0.41,0.49857142857143,1.0
91_438,0.69,0.72,0.8,0.59857142857143,0.73333333333333
91_438,0.83,0.43,0.88,0.48285714285714,1.0
91_438,0.63,0.45,0.88,0.5714285714285701,0.8
91_438,0.76,0.55,0.54,0.51,1.0
91_438,0.43,0.51,0.35,0.43428571428571,0.93333333333333
91_438,0.36,0.7,0.51,0.39428571428571,0.73333333333333
91_438,0.68,0.74,0.76,0.52285714285714,1.0
91_438,0.35,0.84,0.4,0.52,0.86666666666667
91_438,0.7,0.61,0.68,0.48714285714286004,0.73333333333333
91_438,0.57,0.36,0.58,0.52,1.0
91_438,0.68,0.86,0.39,0.52285714285714,0.86666666666667
91_438,0.4,0.35,0.53,0.43428571428571,0.93333333333333
91_438,0.68,0.34,0.34,0.43714285714286005,0.8
91_438,0.53,0.61,0.68,0.5700000000000001,0.73333333333333
91_438,0.63,0.54,0.87,0.5671428571428601,0.8
91_438,0.82,0.69,0.35,0.56142857142857,0.86666666666667
91_438,0.37,0.59,0.59,0.51428571428571,0.8
91_438,0.7,0.88,0.3,0.48285714285714,1.0
91_438,0.63,0.55,0.74,0.46142857142856997,0.73333333333333
91_438,0.78,0.81,0.33,0.54285714285714,1.0
91_438,0.41,0.54,0.62,0.38,0.73333333333333
91_438,0.55,0.69,0.37,0.51714285714286,1.0
91_438,0.39,0.5,0.63,0.47714285714286,0.93333333333333
91_438,0.51,0.62,0.66,0.55142857142857,1.0
91_438,0.8,0.57,0.86,0.6171428571428601,1.0
91_438,0.8,0.53,0.63,0.50714285714286,0.8
91_438,0.76,0.59,0.78,0.6357142857142901,0.86666666666667
91_438,0.8,0.86,0.39,0.54857142857143,0.86666666666667
91_438,0.31,0.58,0.84,0.53714285714286,1.0
91_438,0.69,0.41,0.49,0.50142857142857,0.73333333333333
91_438,0.58,0.36,0.86,0.52428571428571,0.73333333333333
91_438,0.65,0.77,0.58,0.54857142857143,0.93333333333333
91_438,0.47,0.49,0.66,0.38857142857143,0.73333333333333
91_438,0.55,0.44,0.58,0.53,1.0
91_438,0.42,0.33,0.77,0.56285714285714,0.93333333333333
91_438,0.41,0.66,0.46,0.5,1.0
91_438,0.7,0.7,0.51,0.56428571428571,1.0
91_438,0.85,0.68,0.88,0.55,0.86666666666667
91_438,0.42,0.49,0.89,0.5585714285714299,1.0
91_438,0.35,0.37,0.49,0.49428571428571005,0.93333333333333
91_438,0.61,0.74,0.34,0.43142857142857,1.0
91_438,0.43,0.48,0.4,0.41857142857143004,0.93333333333333
91_438,0.46,0.47,0.57,0.49571428571429,1.0
91_438,0.74,0.6,0.89,0.5585714285714299,0.93333333333333
91_438,0.79,0.6,0.32,0.53571428571429,0.8
91_438,0.78,0.46,0.38,0.41285714285714,1.0
91_438,0.76,0.36,0.73,0.49714285714286,0.86666666666667
91_438,0.4,0.35,0.42,0.43714285714286005,1.0
91_438,0.56,0.39,0.71,0.5914285714285701,0.8
91_438,0.88,0.71,0.62,0.54,1.0
91_438,0.34,0.77,0.62,0.50428571428571,0.73333333333333
91_438,0.71,0.64,0.46,0.59857142857143,1.0
91_438,0.51,0.57,0.33,0.42571428571429,0.86666666666667
91_438,0.44,0.39,0.45,0.40571428571428997,0.93333333333333
91_438,0.66,0.55,0.33,0.49714285714286,1.0
91_438,0.77,0.62,0.86,0.54571428571429,0.93333333333333
91_438,0.4,0.33,0.38,0.48428571428571,0.8
91_438,0.75,0.43,0.56,0.42857142857143,0.93333333333333
91_438,0.75,0.84,0.66,0.64571428571429,0.86666666666667
91_438,0.57,0.46,0.87,0.51857142857143,1.0
91_438,0.4,0.48,0.89,0.48571428571429004,0.8
91_438,0.37,0.63,0.84,0.62571428571429,0.73333333333333
91_438,0.6,0.68,0.8,0.6400000000000001,0.93333333333333
91_438,0.79,0.43,0.68,0.49000000000000005,0.93333333333333
91_438,0.57,0.69,0.59,0.54428571428571,1.0
91_438,0.42,0.85,0.5,0.50428571428571,1.0
91_438,0.42,0.5,0.84,0.5728571428571401,0.86666666666667
91_438,0.54,0.57,0.64,0.43857142857143006,1.0
91_438,0.3,0.51,0.31,0.40714285714285997,1.0
91_438,0.44,0.35,0.33,0.45428571428571,0.93333333333333
91_438,0.46,0.58,0.3,0.46428571428570997,0.93333333333333
91_438,0.74,0.49,0.49,0.46428571428570997,1.0
91_438,0.88,0.7,0.87,0.6200000000000001,1.0
91_438,0.56,0.61,0.35,0.40714285714285997,1.0
91_438,0.3,0.67,0.61,0.50571428571429,0.93333333333333
91_438,0.3,0.45,0.69,0.51,1.0
