geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
117_449,0.34,0.77,0.39,0.51285714285714,0.93333333333333
117_449,0.34,0.82,0.7,0.50714285714286,1.0
117_449,0.32,0.69,0.48,0.40142857142857,0.93333333333333
117_449,0.31,0.79,0.85,0.45428571428571,0.93333333333333
117_449,0.6,0.86,0.51,0.53714285714286,1.0
117_449,0.39,0.68,0.32,0.45714285714285996,0.93333333333333
117_449,0.51,0.56,0.62,0.47857142857143,0.93333333333333
117_449,0.47,0.42,0.7,0.51571428571429,0.73333333333333
117_449,0.71,0.33,0.62,0.44142857142857006,1.0
117_449,0.3,0.6,0.34,0.43571428571429005,0.86666666666667
117_449,0.72,0.62,0.61,0.51571428571429,0.86666666666667
117_449,0.82,0.41,0.31,0.49571428571429,0.86666666666667
117_449,0.59,0.52,0.47,0.46428571428570997,1.0
117_449,0.89,0.33,0.44,0.43,0.93333333333333
117_449,0.52,0.57,0.88,0.54428571428571,0.73333333333333
117_449,0.63,0.39,0.77,0.51571428571429,1.0
117_449,0.41,0.89,0.69,0.6200000000000001,0.93333333333333
117_449,0.61,0.52,0.6,0.45857142857142996,1.0
117_449,0.78,0.88,0.54,0.56142857142857,0.86666666666667
117_449,0.33,0.75,0.61,0.45571428571428996,1.0
117_449,0.64,0.87,0.69,0.51571428571429,0.93333333333333
117_449,0.7,0.88,0.39,0.47000000000000003,1.0
117_449,0.67,0.3,0.72,0.46285714285713997,0.93333333333333
117_449,0.75,0.82,0.41,0.56285714285714,0.93333333333333
117_449,0.74,0.87,0.5,0.49142857142857005,1.0
117_449,0.47,0.36,0.45,0.45714285714285996,0.86666666666667
117_449,0.58,0.62,0.73,0.52857142857143,1.0
117_449,0.46,0.88,0.82,0.59857142857143,1.0
117_449,0.53,0.41,0.67,0.56428571428571,0.73333333333333
117_449,0.6,0.85,0.8,0.50142857142857,1.0
117_449,0.36,0.51,0.66,0.46285714285713997,1.0
117_449,0.35,0.45,0.37,0.41857142857143004,0.73333333333333
117_449,0.39,0.85,0.36,0.47428571428571004,0.93333333333333
117_449,0.63,0.85,0.54,0.52,0.73333333333333
117_449,0.81,0.7,0.6,0.48,1.0
117_449,0.78,0.55,0.43,0.5728571428571401,1.0
117_449,0.77,0.59,0.3,0.49428571428571005,0.8
117_449,0.55,0.7,0.8,0.5700000000000001,0.86666666666667
117_449,0.31,0.68,0.4,0.44571428571429,0.93333333333333
117_449,0.42,0.73,0.75,0.52,1.0
117_449,0.59,0.43,0.32,0.47142857142857003,0.86666666666667
117_449,0.39,0.85,0.69,0.53285714285714,0.86666666666667
117_449,0.34,0.68,0.54,0.49571428571429,0.8
117_449,0.48,0.58,0.8,0.44000000000000006,1.0
117_449,0.38,0.78,0.69,0.50285714285714,0.86666666666667
117_449,0.79,0.57,0.46,0.53571428571429,0.93333333333333
117_449,0.38,0.31,0.49,0.36857142857143005,1.0
117_449,0.89,0.36,0.36,0.41571428571429003,0.93333333333333
117_449,0.77,0.83,0.87,0.65142857142857,1.0
