geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
95_417,0.85,0.87,0.53,0.6357142857142901,0.93333333333333
95_417,0.42,0.81,0.73,0.50285714285714,1.0
95_417,0.36,0.76,0.68,0.52428571428571,1.0
95_417,0.72,0.8,0.6,0.57714285714286,0.86666666666667
95_417,0.47,0.82,0.57,0.42571428571429,1.0
95_417,0.47,0.3,0.8,0.49000000000000005,0.86666666666667
95_417,0.6,0.43,0.76,0.48857142857143004,1.0
95_417,0.58,0.44,0.33,0.52714285714286,0.86666666666667
95_417,0.72,0.37,0.43,0.45,1.0
95_417,0.61,0.85,0.37,0.52285714285714,0.93333333333333
95_417,0.52,0.66,0.38,0.5599999999999999,1.0
95_417,0.38,0.36,0.67,0.41571428571429003,1.0
95_417,0.47,0.83,0.5,0.51714285714286,1.0
95_417,0.57,0.61,0.37,0.44571428571429,0.86666666666667
95_417,0.7,0.66,0.58,0.53285714285714,0.86666666666667
95_417,0.76,0.43,0.59,0.46857142857143,0.93333333333333
95_417,0.8,0.4,0.54,0.47571428571429,0.8
95_417,0.4,0.37,0.84,0.51857142857143,0.73333333333333
95_417,0.74,0.68,0.3,0.42428571428571005,1.0
95_417,0.65,0.38,0.64,0.42857142857143,0.8
95_417,0.83,0.48,0.83,0.52,1.0
95_417,0.54,0.7,0.66,0.51714285714286,1.0
95_417,0.79,0.42,0.81,0.50571428571429,1.0
95_417,0.53,0.58,0.85,0.5700000000000001,0.93333333333333
95_417,0.73,0.71,0.33,0.49000000000000005,0.73333333333333
95_417,0.54,0.52,0.86,0.56285714285714,1.0
95_417,0.51,0.35,0.41,0.45571428571428996,0.73333333333333
95_417,0.86,0.36,0.53,0.5,0.73333333333333
95_417,0.36,0.76,0.73,0.5742857142857101,1.0
95_417,0.49,0.87,0.7,0.53714285714286,0.86666666666667
95_417,0.86,0.84,0.45,0.50857142857143,1.0
95_417,0.63,0.53,0.85,0.45999999999999996,0.73333333333333
95_417,0.81,0.78,0.55,0.55285714285714,0.73333333333333
95_417,0.61,0.78,0.47,0.5671428571428601,0.8
95_417,0.33,0.86,0.68,0.50857142857143,1.0
95_417,0.57,0.52,0.85,0.54285714285714,0.93333333333333
95_417,0.35,0.86,0.5,0.51428571428571,1.0
95_417,0.37,0.65,0.3,0.41,0.8
95_417,0.3,0.41,0.59,0.52142857142857,1.0
95_417,0.44,0.76,0.74,0.50142857142857,1.0
95_417,0.62,0.55,0.83,0.48285714285714,0.86666666666667
95_417,0.67,0.42,0.72,0.47142857142857003,1.0
95_417,0.64,0.83,0.75,0.5585714285714299,1.0
95_417,0.73,0.3,0.6,0.5871428571428601,1.0
95_417,0.53,0.86,0.32,0.52857142857143,0.86666666666667
95_417,0.41,0.89,0.87,0.51142857142857,1.0
95_417,0.71,0.35,0.41,0.44428571428571006,0.86666666666667
95_417,0.66,0.85,0.56,0.54142857142857,0.86666666666667
95_417,0.83,0.51,0.71,0.55428571428571,0.93333333333333
95_417,0.64,0.7,0.58,0.46571428571429,0.73333333333333
95_417,0.65,0.78,0.31,0.51,1.0
95_417,0.41,0.5,0.78,0.57571428571429,1.0
95_417,0.44,0.74,0.73,0.53714285714286,0.86666666666667
95_417,0.88,0.67,0.34,0.47714285714286,1.0
95_417,0.78,0.3,0.54,0.45571428571428996,0.8
95_417,0.78,0.66,0.7,0.48857142857143004,0.8
95_417,0.84,0.41,0.65,0.5585714285714299,0.93333333333333
95_417,0.54,0.8,0.44,0.53285714285714,0.86666666666667
95_417,0.68,0.59,0.68,0.5571428571428599,1.0
95_417,0.79,0.71,0.49,0.58285714285714,1.0
95_417,0.45,0.59,0.54,0.51,0.93333333333333
95_417,0.31,0.52,0.48,0.42857142857143,1.0
95_417,0.88,0.65,0.7,0.56285714285714,1.0
95_417,0.3,0.47,0.42,0.37000000000000005,1.0
95_417,0.5,0.62,0.73,0.48142857142857,0.93333333333333
95_417,0.43,0.34,0.56,0.43142857142857,1.0
95_417,0.31,0.85,0.65,0.52428571428571,0.86666666666667
95_417,0.86,0.67,0.53,0.59714285714286,1.0
95_417,0.55,0.62,0.78,0.5714285714285701,0.93333333333333
95_417,0.35,0.73,0.77,0.53428571428571,1.0
95_417,0.75,0.84,0.78,0.56285714285714,0.8
95_417,0.41,0.81,0.48,0.52285714285714,1.0
95_417,0.82,0.57,0.58,0.53142857142857,0.8
95_417,0.78,0.82,0.54,0.50714285714286,1.0
95_417,0.4,0.39,0.87,0.57857142857143,0.93333333333333
95_417,0.57,0.64,0.86,0.47142857142857003,0.8
95_417,0.39,0.87,0.45,0.5599999999999999,0.93333333333333
95_417,0.57,0.56,0.61,0.45857142857142996,1.0
95_417,0.67,0.45,0.75,0.41,1.0
95_417,0.73,0.83,0.39,0.59714285714286,0.8
95_417,0.83,0.53,0.82,0.54142857142857,1.0
95_417,0.73,0.32,0.71,0.50714285714286,0.8
95_417,0.3,0.4,0.87,0.40714285714285997,0.73333333333333
95_417,0.5,0.7,0.74,0.55,0.93333333333333
95_417,0.86,0.5,0.63,0.46428571428570997,1.0
95_417,0.3,0.64,0.87,0.60857142857143,1.0
95_417,0.89,0.82,0.49,0.53,0.93333333333333
95_417,0.84,0.66,0.64,0.50571428571429,0.93333333333333
95_417,0.86,0.54,0.34,0.50428571428571,0.86666666666667
95_417,0.78,0.71,0.72,0.54714285714286,1.0
95_417,0.42,0.85,0.44,0.50571428571429,0.93333333333333
95_417,0.68,0.4,0.51,0.56428571428571,0.86666666666667
95_417,0.76,0.58,0.53,0.53,1.0
95_417,0.88,0.56,0.77,0.65142857142857,0.8
95_417,0.79,0.44,0.36,0.49142857142857005,0.8
95_417,0.45,0.57,0.35,0.42714285714286,0.86666666666667
95_417,0.54,0.55,0.33,0.5,1.0
95_417,0.73,0.85,0.4,0.5599999999999999,0.86666666666667
95_417,0.76,0.72,0.68,0.6185714285714301,1.0
95_417,0.68,0.84,0.48,0.55428571428571,0.73333333333333
95_417,0.51,0.54,0.39,0.47428571428571004,1.0
95_417,0.79,0.58,0.64,0.52571428571429,1.0
95_417,0.81,0.88,0.65,0.56285714285714,0.93333333333333
95_417,0.42,0.58,0.32,0.44857142857143,1.0
95_417,0.6,0.3,0.63,0.45999999999999996,0.8
95_417,0.56,0.66,0.8,0.49857142857143,1.0
95_417,0.67,0.64,0.67,0.53285714285714,0.73333333333333
95_417,0.73,0.52,0.34,0.45142857142857,1.0
95_417,0.7,0.86,0.86,0.66,0.86666666666667
95_417,0.37,0.5,0.49,0.44714285714286,0.93333333333333
95_417,0.76,0.49,0.88,0.60571428571429,1.0
95_417,0.67,0.3,0.65,0.46571428571429,0.86666666666667
95_417,0.32,0.42,0.44,0.45142857142857,1.0
95_417,0.54,0.6,0.52,0.53428571428571,0.86666666666667
95_417,0.46,0.77,0.84,0.5871428571428601,1.0
95_417,0.34,0.34,0.61,0.42571428571429,0.93333333333333
95_417,0.63,0.54,0.75,0.55142857142857,0.73333333333333
95_417,0.77,0.55,0.32,0.48285714285714,1.0
95_417,0.67,0.69,0.54,0.6014285714285701,0.73333333333333
95_417,0.3,0.67,0.86,0.48285714285714,0.73333333333333
95_417,0.57,0.46,0.62,0.50857142857143,1.0
95_417,0.3,0.77,0.84,0.56571428571429,1.0
95_417,0.52,0.33,0.59,0.49571428571429,1.0
95_417,0.68,0.75,0.49,0.59714285714286,1.0
95_417,0.39,0.87,0.49,0.52,1.0
95_417,0.65,0.63,0.47,0.50428571428571,0.86666666666667
95_417,0.41,0.73,0.39,0.51571428571429,0.93333333333333
95_417,0.38,0.43,0.63,0.45571428571428996,1.0
95_417,0.73,0.68,0.53,0.5,0.8
95_417,0.5,0.36,0.57,0.49285714285714005,1.0
95_417,0.72,0.81,0.89,0.58428571428571,0.73333333333333
95_417,0.46,0.34,0.65,0.5685714285714301,1.0
95_417,0.58,0.72,0.62,0.49142857142857005,0.8
95_417,0.65,0.65,0.64,0.54714285714286,0.86666666666667
95_417,0.89,0.84,0.69,0.54142857142857,1.0
95_417,0.39,0.68,0.85,0.53714285714286,1.0
95_417,0.31,0.67,0.67,0.46142857142856997,1.0
95_417,0.51,0.75,0.54,0.51428571428571,0.86666666666667
95_417,0.64,0.35,0.81,0.56571428571429,0.93333333333333
95_417,0.75,0.47,0.54,0.5599999999999999,1.0
95_417,0.38,0.52,0.37,0.48142857142857,0.73333333333333
95_417,0.87,0.63,0.56,0.5671428571428601,0.86666666666667
95_417,0.53,0.55,0.43,0.46142857142856997,0.93333333333333
95_417,0.37,0.4,0.32,0.43285714285714,1.0
95_417,0.46,0.31,0.82,0.51428571428571,1.0
95_417,0.78,0.6,0.46,0.53857142857143,0.93333333333333
95_417,0.47,0.46,0.72,0.54714285714286,0.73333333333333
95_417,0.87,0.37,0.45,0.51428571428571,0.73333333333333
95_417,0.62,0.69,0.73,0.48142857142857,0.86666666666667
95_417,0.8,0.56,0.62,0.6442857142857101,1.0
95_417,0.52,0.73,0.84,0.55428571428571,0.8
95_417,0.51,0.61,0.58,0.45428571428571,0.86666666666667
95_417,0.73,0.4,0.36,0.50142857142857,0.86666666666667
95_417,0.69,0.42,0.5,0.46285714285713997,0.93333333333333
95_417,0.39,0.49,0.88,0.55285714285714,0.93333333333333
95_417,0.65,0.59,0.56,0.5742857142857101,0.93333333333333
95_417,0.47,0.66,0.37,0.48,1.0
95_417,0.36,0.76,0.32,0.51428571428571,0.73333333333333
95_417,0.78,0.6,0.89,0.62571428571429,0.86666666666667
95_417,0.31,0.74,0.72,0.53571428571429,1.0
95_417,0.58,0.37,0.58,0.46285714285713997,0.73333333333333
95_417,0.57,0.61,0.86,0.5942857142857101,1.0
95_417,0.82,0.66,0.55,0.54857142857143,0.73333333333333
95_417,0.86,0.8,0.43,0.53142857142857,1.0
95_417,0.47,0.66,0.51,0.53571428571429,0.93333333333333
95_417,0.7,0.34,0.81,0.51571428571429,0.93333333333333
95_417,0.73,0.46,0.68,0.54428571428571,0.8
95_417,0.75,0.5,0.69,0.44857142857143,1.0
95_417,0.52,0.56,0.4,0.44000000000000006,1.0
95_417,0.48,0.33,0.51,0.37857142857143,1.0
95_417,0.65,0.89,0.77,0.56285714285714,0.73333333333333
95_417,0.3,0.67,0.85,0.52428571428571,0.73333333333333
95_417,0.87,0.77,0.59,0.6214285714285701,0.73333333333333
95_417,0.48,0.86,0.6,0.5871428571428601,0.73333333333333
95_417,0.83,0.42,0.67,0.50285714285714,0.86666666666667
95_417,0.66,0.8,0.49,0.55428571428571,0.86666666666667
95_417,0.44,0.59,0.37,0.44000000000000006,1.0
95_417,0.84,0.31,0.52,0.48285714285714,1.0
95_417,0.86,0.34,0.62,0.49000000000000005,1.0
95_417,0.35,0.66,0.54,0.48714285714286004,0.86666666666667
95_417,0.73,0.52,0.89,0.52714285714286,1.0
95_417,0.79,0.8,0.35,0.53714285714286,0.73333333333333
95_417,0.81,0.31,0.58,0.48428571428571,0.73333333333333
95_417,0.73,0.39,0.82,0.50714285714286,1.0
95_417,0.53,0.63,0.34,0.53714285714286,0.86666666666667
95_417,0.66,0.63,0.36,0.48571428571429004,1.0
95_417,0.84,0.86,0.66,0.5700000000000001,0.73333333333333
95_417,0.64,0.31,0.85,0.52428571428571,1.0
95_417,0.82,0.37,0.66,0.52285714285714,0.86666666666667
95_417,0.45,0.63,0.66,0.42285714285714004,0.93333333333333
95_417,0.84,0.65,0.65,0.50285714285714,1.0
95_417,0.86,0.82,0.53,0.58285714285714,1.0
95_417,0.85,0.87,0.48,0.47428571428571004,0.86666666666667
95_417,0.49,0.62,0.32,0.42000000000000004,1.0
95_417,0.88,0.84,0.47,0.5671428571428601,0.8
95_417,0.72,0.78,0.54,0.53571428571429,0.8
95_417,0.66,0.65,0.3,0.40142857142857,1.0
95_417,0.48,0.76,0.4,0.37428571428571,0.93333333333333
95_417,0.55,0.43,0.84,0.54,1.0
95_417,0.79,0.51,0.32,0.53857142857143,1.0
95_417,0.53,0.74,0.68,0.51714285714286,0.73333333333333
95_417,0.3,0.69,0.43,0.38571428571429,0.86666666666667
95_417,0.52,0.51,0.44,0.46428571428570997,1.0
95_417,0.67,0.41,0.66,0.56142857142857,1.0
95_417,0.56,0.86,0.45,0.46142857142856997,1.0
95_417,0.47,0.87,0.31,0.51,0.8
95_417,0.68,0.69,0.37,0.54,0.93333333333333
95_417,0.85,0.31,0.41,0.47571428571429,0.8
95_417,0.39,0.33,0.73,0.42142857142857004,0.73333333333333
95_417,0.45,0.87,0.76,0.48857142857143004,1.0
95_417,0.44,0.53,0.37,0.42142857142857004,1.0
95_417,0.78,0.45,0.31,0.44714285714286,0.86666666666667
95_417,0.51,0.3,0.47,0.41142857142857,0.73333333333333
95_417,0.81,0.83,0.42,0.52142857142857,1.0
95_417,0.84,0.37,0.42,0.4,0.93333333333333
95_417,0.66,0.57,0.55,0.47571428571429,0.86666666666667
95_417,0.46,0.39,0.3,0.35714285714286004,1.0
95_417,0.72,0.53,0.68,0.5685714285714301,0.93333333333333
95_417,0.74,0.67,0.59,0.5942857142857101,1.0
95_417,0.8,0.4,0.67,0.5857142857142901,0.93333333333333
95_417,0.68,0.62,0.44,0.50857142857143,0.8
95_417,0.45,0.49,0.77,0.42000000000000004,1.0
95_417,0.82,0.38,0.78,0.53142857142857,1.0
95_417,0.74,0.81,0.47,0.54285714285714,0.86666666666667
95_417,0.62,0.47,0.45,0.48142857142857,0.8
95_417,0.52,0.48,0.61,0.47714285714286,0.86666666666667
95_417,0.57,0.54,0.39,0.41714285714286004,1.0
95_417,0.62,0.48,0.5,0.49000000000000005,1.0
95_417,0.31,0.53,0.66,0.46142857142856997,0.93333333333333
95_417,0.56,0.79,0.8,0.6042857142857101,0.8
95_417,0.87,0.65,0.78,0.5900000000000001,0.93333333333333
95_417,0.44,0.46,0.77,0.52571428571429,1.0
95_417,0.79,0.32,0.6,0.5700000000000001,0.86666666666667
95_417,0.87,0.34,0.55,0.5728571428571401,1.0
95_417,0.41,0.61,0.47,0.52428571428571,0.8
95_417,0.75,0.76,0.65,0.5571428571428599,0.86666666666667
95_417,0.6,0.73,0.82,0.5571428571428599,0.93333333333333
95_417,0.32,0.38,0.47,0.41571428571429003,0.86666666666667
95_417,0.74,0.78,0.55,0.58,1.0
95_417,0.42,0.85,0.66,0.54571428571429,0.73333333333333
95_417,0.75,0.75,0.42,0.50571428571429,0.93333333333333
95_417,0.63,0.31,0.4,0.44857142857143,0.73333333333333
95_417,0.65,0.86,0.51,0.52571428571429,1.0
95_417,0.4,0.39,0.86,0.46428571428570997,0.93333333333333
95_417,0.49,0.82,0.42,0.5599999999999999,1.0
95_417,0.81,0.52,0.37,0.54857142857143,1.0
95_417,0.37,0.46,0.69,0.48571428571429004,0.73333333333333
95_417,0.71,0.74,0.68,0.52142857142857,0.8
95_417,0.8,0.4,0.67,0.51714285714286,0.73333333333333
95_417,0.76,0.65,0.37,0.54714285714286,1.0
95_417,0.3,0.85,0.44,0.46571428571429,0.86666666666667
95_417,0.47,0.65,0.44,0.5599999999999999,1.0
95_417,0.84,0.52,0.49,0.56142857142857,0.8
95_417,0.88,0.51,0.7,0.64571428571429,1.0
