geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
79_432,0.49,0.38,0.47,0.43857142857143006,0.73333333333333
79_432,0.89,0.84,0.42,0.54428571428571,1.0
79_432,0.57,0.43,0.49,0.43,0.86666666666667
79_432,0.78,0.49,0.58,0.51142857142857,0.8
79_432,0.84,0.71,0.47,0.59714285714286,1.0
79_432,0.78,0.72,0.47,0.54857142857143,0.93333333333333
79_432,0.77,0.82,0.62,0.55,1.0
79_432,0.52,0.4,0.46,0.41285714285714,1.0
79_432,0.44,0.67,0.34,0.47142857142857003,0.73333333333333
79_432,0.56,0.42,0.7,0.50428571428571,0.93333333333333
79_432,0.4,0.89,0.57,0.53285714285714,0.8
79_432,0.44,0.49,0.77,0.49857142857143,0.93333333333333
79_432,0.82,0.6,0.77,0.59571428571429,1.0
79_432,0.54,0.48,0.67,0.59857142857143,1.0
79_432,0.89,0.44,0.78,0.58142857142857,0.93333333333333
79_432,0.37,0.77,0.89,0.44000000000000006,1.0
79_432,0.53,0.84,0.44,0.52428571428571,0.86666666666667
79_432,0.41,0.46,0.53,0.45714285714285996,0.8
79_432,0.37,0.58,0.65,0.47285714285714003,0.93333333333333
79_432,0.35,0.53,0.64,0.51285714285714,0.93333333333333
79_432,0.31,0.58,0.55,0.43,1.0
79_432,0.4,0.64,0.76,0.55,0.86666666666667
79_432,0.68,0.85,0.76,0.51,1.0
79_432,0.52,0.41,0.6,0.48571428571429004,1.0
79_432,0.32,0.55,0.31,0.43142857142857,1.0
79_432,0.66,0.4,0.67,0.49714285714286,0.8
79_432,0.33,0.78,0.34,0.43142857142857,0.73333333333333
79_432,0.61,0.45,0.36,0.45857142857142996,1.0
79_432,0.61,0.41,0.87,0.44714285714286,0.8
79_432,0.33,0.79,0.46,0.51571428571429,1.0
79_432,0.85,0.38,0.71,0.51714285714286,0.86666666666667
79_432,0.59,0.59,0.69,0.55,1.0
79_432,0.86,0.39,0.35,0.43285714285714,0.86666666666667
79_432,0.81,0.73,0.73,0.6228571428571401,1.0
79_432,0.4,0.56,0.55,0.43857142857143006,0.8
79_432,0.84,0.38,0.88,0.6000000000000001,1.0
79_432,0.54,0.82,0.33,0.5585714285714299,0.86666666666667
79_432,0.83,0.36,0.36,0.44857142857143,1.0
79_432,0.48,0.43,0.5,0.43571428571429005,0.93333333333333
79_432,0.48,0.75,0.82,0.5685714285714301,0.73333333333333
79_432,0.89,0.82,0.36,0.54142857142857,0.8
79_432,0.74,0.71,0.34,0.51714285714286,0.86666666666667
79_432,0.73,0.83,0.7,0.51714285714286,0.8
79_432,0.46,0.85,0.36,0.47000000000000003,1.0
79_432,0.73,0.79,0.35,0.51857142857143,1.0
79_432,0.86,0.3,0.69,0.41714285714286004,1.0
79_432,0.69,0.58,0.75,0.50571428571429,1.0
79_432,0.65,0.4,0.82,0.53857142857143,1.0
79_432,0.46,0.84,0.81,0.5700000000000001,0.86666666666667
79_432,0.62,0.65,0.51,0.50571428571429,0.73333333333333
79_432,0.57,0.82,0.73,0.5585714285714299,0.8
79_432,0.76,0.45,0.48,0.50142857142857,1.0
79_432,0.7,0.71,0.32,0.5,1.0
79_432,0.46,0.62,0.38,0.51285714285714,0.86666666666667
79_432,0.73,0.7,0.5,0.6214285714285701,1.0
79_432,0.48,0.86,0.43,0.53142857142857,0.86666666666667
79_432,0.6,0.42,0.32,0.49000000000000005,1.0
79_432,0.7,0.89,0.63,0.5571428571428599,0.73333333333333
79_432,0.84,0.84,0.68,0.62857142857143,1.0
79_432,0.66,0.87,0.48,0.5714285714285701,0.73333333333333
79_432,0.3,0.68,0.85,0.51285714285714,1.0
79_432,0.68,0.87,0.89,0.6900000000000001,0.86666666666667
79_432,0.7,0.41,0.74,0.48571428571429004,0.86666666666667
79_432,0.85,0.32,0.89,0.48571428571429004,1.0
79_432,0.62,0.53,0.79,0.52428571428571,0.73333333333333
79_432,0.44,0.53,0.59,0.49714285714286,0.8
79_432,0.58,0.48,0.32,0.4,0.86666666666667
79_432,0.54,0.85,0.5,0.48428571428571,1.0
79_432,0.3,0.72,0.56,0.41857142857143004,0.93333333333333
79_432,0.39,0.68,0.5,0.53571428571429,1.0
79_432,0.76,0.41,0.51,0.44142857142857006,0.8
79_432,0.73,0.8,0.65,0.6385714285714301,0.86666666666667
79_432,0.71,0.36,0.6,0.53714285714286,0.93333333333333
79_432,0.67,0.79,0.64,0.5714285714285701,1.0
79_432,0.66,0.36,0.63,0.46285714285713997,0.86666666666667
79_432,0.81,0.49,0.83,0.50857142857143,0.86666666666667
79_432,0.56,0.53,0.77,0.55428571428571,0.93333333333333
79_432,0.66,0.32,0.33,0.43571428571429005,1.0
79_432,0.68,0.45,0.59,0.48857142857143004,0.8
79_432,0.64,0.47,0.79,0.51428571428571,1.0
79_432,0.86,0.41,0.34,0.49142857142857005,0.93333333333333
79_432,0.45,0.35,0.45,0.41,1.0
79_432,0.85,0.82,0.64,0.6014285714285701,0.93333333333333
79_432,0.66,0.58,0.8,0.5599999999999999,1.0
79_432,0.83,0.61,0.86,0.55428571428571,1.0
79_432,0.72,0.67,0.37,0.50571428571429,0.86666666666667
79_432,0.77,0.56,0.38,0.56428571428571,0.8
79_432,0.76,0.63,0.87,0.54428571428571,1.0
79_432,0.38,0.33,0.55,0.46428571428570997,0.73333333333333
79_432,0.66,0.32,0.57,0.50857142857143,0.73333333333333
79_432,0.88,0.84,0.39,0.5928571428571401,1.0
79_432,0.51,0.42,0.71,0.52714285714286,0.93333333333333
79_432,0.89,0.34,0.69,0.5,1.0
79_432,0.8,0.75,0.34,0.58142857142857,0.93333333333333
79_432,0.74,0.74,0.76,0.50571428571429,1.0
79_432,0.33,0.33,0.62,0.47428571428571004,1.0
79_432,0.8,0.67,0.39,0.56571428571429,1.0
79_432,0.46,0.87,0.66,0.51142857142857,0.73333333333333
79_432,0.47,0.76,0.35,0.49142857142857005,1.0
79_432,0.86,0.35,0.6,0.50142857142857,0.86666666666667
79_432,0.66,0.4,0.52,0.43,1.0
79_432,0.78,0.54,0.62,0.55142857142857,1.0
79_432,0.87,0.83,0.37,0.57714285714286,0.8
79_432,0.31,0.47,0.66,0.47428571428571004,0.86666666666667
79_432,0.79,0.47,0.8,0.5700000000000001,0.86666666666667
79_432,0.71,0.86,0.81,0.5742857142857101,0.8
79_432,0.43,0.63,0.38,0.44714285714286,0.73333333333333
79_432,0.37,0.8,0.79,0.57714285714286,1.0
79_432,0.72,0.47,0.37,0.49285714285714005,0.86666666666667
79_432,0.89,0.44,0.58,0.53,0.73333333333333
79_432,0.88,0.89,0.51,0.6028571428571401,1.0
79_432,0.55,0.89,0.77,0.61285714285714,0.93333333333333
79_432,0.43,0.66,0.52,0.39428571428571,0.93333333333333
79_432,0.82,0.82,0.89,0.5900000000000001,1.0
79_432,0.31,0.3,0.41,0.42714285714286,0.8
79_432,0.88,0.72,0.31,0.52285714285714,1.0
79_432,0.75,0.32,0.64,0.47714285714286,0.8
79_432,0.53,0.87,0.58,0.51857142857143,1.0
79_432,0.57,0.46,0.49,0.48285714285714,0.93333333333333
79_432,0.79,0.8,0.37,0.51142857142857,1.0
79_432,0.85,0.55,0.54,0.46428571428570997,1.0
