geopixel,osi_model_layer1_security_posture_assessment,osi_model_layer2_security_posture_assessment,osi_model_layer3_security_posture_assessment,cve_css_total_score,os_os_security_assessment
106_435,0.39,0.37,0.76,0.45714285714285996,1.0
106_435,0.32,0.81,0.33,0.40571428571428997,0.8
106_435,0.55,0.32,0.39,0.42571428571429,1.0
106_435,0.72,0.49,0.36,0.49285714285714005,0.93333333333333
106_435,0.32,0.63,0.32,0.44857142857143,1.0
106_435,0.3,0.56,0.73,0.51714285714286,0.8
106_435,0.5,0.82,0.86,0.53428571428571,0.93333333333333
106_435,0.62,0.68,0.76,0.54428571428571,0.93333333333333
106_435,0.82,0.37,0.72,0.48,1.0
106_435,0.89,0.56,0.77,0.53285714285714,1.0
106_435,0.54,0.54,0.65,0.53285714285714,1.0
106_435,0.46,0.33,0.55,0.42000000000000004,0.86666666666667
106_435,0.68,0.58,0.47,0.54571428571429,0.86666666666667
106_435,0.44,0.72,0.68,0.51571428571429,0.8
106_435,0.32,0.55,0.32,0.40857142857143,0.93333333333333
106_435,0.79,0.6,0.88,0.47857142857143,1.0
106_435,0.72,0.7,0.4,0.49428571428571005,0.8
106_435,0.71,0.84,0.71,0.52,1.0
106_435,0.67,0.59,0.75,0.5914285714285701,0.86666666666667
106_435,0.83,0.63,0.37,0.51428571428571,0.8
106_435,0.41,0.81,0.42,0.51,0.8
106_435,0.73,0.74,0.35,0.53142857142857,1.0
106_435,0.83,0.39,0.71,0.61142857142857,0.8
106_435,0.78,0.71,0.88,0.62714285714286,1.0
106_435,0.49,0.36,0.44,0.41857142857143004,1.0
106_435,0.38,0.34,0.69,0.46571428571429,0.8
106_435,0.62,0.79,0.33,0.44000000000000006,0.93333333333333
106_435,0.38,0.64,0.54,0.50142857142857,1.0
106_435,0.83,0.4,0.88,0.61142857142857,0.73333333333333
106_435,0.56,0.35,0.32,0.44000000000000006,0.8
106_435,0.62,0.48,0.51,0.42428571428571005,0.86666666666667
106_435,0.62,0.74,0.39,0.54857142857143,1.0
106_435,0.79,0.52,0.33,0.5571428571428599,0.86666666666667
106_435,0.73,0.5,0.37,0.42714285714286,0.93333333333333
106_435,0.84,0.7,0.47,0.5857142857142901,1.0
106_435,0.55,0.38,0.6,0.44714285714286,1.0
106_435,0.7,0.71,0.79,0.53285714285714,1.0
106_435,0.52,0.43,0.6,0.45857142857142996,0.86666666666667
106_435,0.65,0.38,0.75,0.48714285714286004,0.93333333333333
106_435,0.81,0.3,0.47,0.51857142857143,1.0
106_435,0.5,0.76,0.78,0.50428571428571,0.73333333333333
106_435,0.32,0.67,0.7,0.49142857142857005,1.0
106_435,0.37,0.36,0.37,0.44285714285714006,0.73333333333333
106_435,0.44,0.81,0.42,0.49714285714286,1.0
106_435,0.88,0.76,0.87,0.63285714285714,0.86666666666667
106_435,0.67,0.6,0.37,0.48857142857143004,1.0
106_435,0.84,0.41,0.36,0.49714285714286,1.0
106_435,0.43,0.82,0.8,0.50428571428571,0.86666666666667
106_435,0.52,0.87,0.46,0.6028571428571401,1.0
106_435,0.56,0.38,0.31,0.44714285714286,0.73333333333333
106_435,0.77,0.64,0.83,0.58,0.93333333333333
106_435,0.3,0.76,0.54,0.45999999999999996,0.8
106_435,0.44,0.57,0.43,0.43571428571429005,0.8
106_435,0.73,0.64,0.63,0.5585714285714299,0.8
106_435,0.63,0.69,0.89,0.53857142857143,1.0
106_435,0.88,0.73,0.46,0.5942857142857101,0.93333333333333
106_435,0.57,0.4,0.63,0.48428571428571,0.93333333333333
106_435,0.35,0.87,0.65,0.54714285714286,1.0
106_435,0.8,0.89,0.33,0.56285714285714,1.0
106_435,0.32,0.52,0.54,0.49571428571429,1.0
106_435,0.52,0.42,0.38,0.47428571428571004,1.0
106_435,0.82,0.55,0.78,0.65714285714286,1.0
106_435,0.82,0.44,0.49,0.54,0.93333333333333
106_435,0.58,0.32,0.71,0.44428571428571006,1.0
106_435,0.74,0.33,0.64,0.54571428571429,1.0
106_435,0.66,0.35,0.4,0.39428571428571,0.86666666666667
106_435,0.36,0.64,0.53,0.47857142857143,1.0
106_435,0.66,0.81,0.82,0.50571428571429,0.73333333333333
106_435,0.79,0.55,0.81,0.55142857142857,1.0
106_435,0.42,0.88,0.32,0.56142857142857,0.86666666666667
106_435,0.88,0.65,0.66,0.5942857142857101,0.73333333333333
106_435,0.75,0.83,0.83,0.6228571428571401,0.93333333333333
106_435,0.61,0.56,0.88,0.49428571428571005,1.0
106_435,0.53,0.69,0.43,0.43571428571429005,0.93333333333333
106_435,0.75,0.41,0.3,0.47714285714286,0.93333333333333
106_435,0.35,0.58,0.79,0.47428571428571004,0.8
106_435,0.82,0.48,0.89,0.6042857142857101,0.86666666666667
106_435,0.65,0.7,0.65,0.53142857142857,0.93333333333333
106_435,0.65,0.81,0.52,0.55142857142857,0.86666666666667
106_435,0.51,0.88,0.48,0.53142857142857,0.8
106_435,0.45,0.36,0.44,0.35000000000000003,1.0
106_435,0.49,0.57,0.76,0.56428571428571,0.73333333333333
106_435,0.68,0.47,0.54,0.56428571428571,0.93333333333333
106_435,0.57,0.76,0.47,0.47571428571429,0.73333333333333
106_435,0.61,0.7,0.82,0.64714285714286,0.86666666666667
106_435,0.48,0.58,0.81,0.47714285714286,1.0
106_435,0.4,0.48,0.46,0.41,0.73333333333333
106_435,0.4,0.81,0.76,0.54857142857143,1.0
106_435,0.43,0.86,0.72,0.56285714285714,1.0
106_435,0.44,0.59,0.4,0.45857142857142996,0.86666666666667
106_435,0.85,0.83,0.61,0.60857142857143,1.0
106_435,0.54,0.79,0.68,0.6157142857142901,0.86666666666667
106_435,0.62,0.79,0.45,0.54428571428571,0.8
106_435,0.62,0.31,0.81,0.48857142857143004,1.0
106_435,0.42,0.59,0.49,0.44571428571429,0.73333333333333
106_435,0.4,0.71,0.39,0.48142857142857,0.93333333333333
106_435,0.33,0.34,0.47,0.37142857142857005,1.0
106_435,0.33,0.64,0.82,0.51714285714286,0.73333333333333
106_435,0.59,0.65,0.71,0.51428571428571,0.93333333333333
106_435,0.85,0.45,0.4,0.52285714285714,0.8
106_435,0.41,0.85,0.44,0.42285714285714004,0.73333333333333
106_435,0.54,0.61,0.83,0.60571428571429,1.0
106_435,0.47,0.66,0.77,0.45571428571428996,1.0
106_435,0.59,0.81,0.78,0.49142857142857005,1.0
106_435,0.61,0.61,0.79,0.64571428571429,0.86666666666667
106_435,0.36,0.88,0.83,0.52714285714286,1.0
106_435,0.73,0.73,0.65,0.61,0.93333333333333
106_435,0.45,0.32,0.7,0.43142857142857,1.0
106_435,0.31,0.62,0.39,0.43714285714286005,0.8
106_435,0.34,0.63,0.5,0.43714285714286005,1.0
106_435,0.58,0.47,0.75,0.46714285714286,0.8
106_435,0.33,0.79,0.73,0.46857142857143,1.0
106_435,0.7,0.49,0.78,0.6028571428571401,0.73333333333333
106_435,0.8,0.43,0.69,0.50428571428571,1.0
106_435,0.4,0.44,0.51,0.41714285714286004,1.0
106_435,0.87,0.76,0.68,0.6242857142857101,0.73333333333333
106_435,0.67,0.89,0.81,0.50571428571429,0.93333333333333
106_435,0.55,0.39,0.86,0.46857142857143,0.86666666666667
106_435,0.55,0.86,0.56,0.51857142857143,1.0
106_435,0.52,0.65,0.78,0.51714285714286,0.93333333333333
106_435,0.85,0.53,0.36,0.48,1.0
106_435,0.44,0.56,0.64,0.49857142857143,0.86666666666667
106_435,0.3,0.49,0.84,0.47428571428571004,1.0
106_435,0.86,0.34,0.47,0.41,0.8
106_435,0.65,0.3,0.36,0.47571428571429,0.8
106_435,0.4,0.6,0.34,0.45142857142857,1.0
106_435,0.61,0.85,0.64,0.54285714285714,0.73333333333333
106_435,0.7,0.47,0.81,0.54714285714286,1.0
106_435,0.7,0.33,0.51,0.51142857142857,0.86666666666667
106_435,0.84,0.66,0.65,0.5914285714285701,0.86666666666667
106_435,0.75,0.48,0.3,0.43571428571429005,0.8
106_435,0.44,0.46,0.41,0.48857142857143004,1.0
106_435,0.54,0.45,0.65,0.46714285714286,0.73333333333333
106_435,0.76,0.7,0.66,0.58,1.0
106_435,0.31,0.54,0.87,0.52428571428571,1.0
106_435,0.31,0.86,0.69,0.45428571428571,1.0
106_435,0.87,0.71,0.83,0.60571428571429,0.93333333333333
106_435,0.46,0.64,0.45,0.52285714285714,0.8
106_435,0.54,0.49,0.31,0.51428571428571,0.86666666666667
106_435,0.83,0.77,0.7,0.51285714285714,0.73333333333333
106_435,0.3,0.63,0.71,0.44000000000000006,1.0
106_435,0.48,0.78,0.64,0.54857142857143,0.93333333333333
106_435,0.86,0.46,0.54,0.55,1.0
106_435,0.66,0.64,0.48,0.56142857142857,0.86666666666667
106_435,0.81,0.67,0.72,0.57857142857143,0.8
106_435,0.58,0.33,0.69,0.46142857142856997,0.8
106_435,0.62,0.43,0.4,0.37857142857143,1.0
106_435,0.68,0.54,0.37,0.51,0.86666666666667
106_435,0.34,0.3,0.39,0.42714285714286,0.93333333333333
106_435,0.44,0.76,0.32,0.44571428571429,0.86666666666667
106_435,0.89,0.59,0.85,0.65714285714286,1.0
106_435,0.67,0.7,0.32,0.49428571428571005,0.8
106_435,0.41,0.82,0.8,0.5671428571428601,1.0
106_435,0.48,0.82,0.58,0.52285714285714,1.0
106_435,0.87,0.46,0.75,0.49142857142857005,1.0
106_435,0.75,0.82,0.72,0.5728571428571401,0.8
106_435,0.54,0.71,0.68,0.48571428571429004,0.93333333333333
106_435,0.52,0.74,0.38,0.55,0.8
106_435,0.81,0.77,0.51,0.5728571428571401,1.0
106_435,0.78,0.36,0.4,0.50142857142857,1.0
106_435,0.66,0.75,0.33,0.52571428571429,0.93333333333333
106_435,0.45,0.48,0.37,0.49714285714286,1.0
106_435,0.69,0.36,0.78,0.54,0.8
106_435,0.52,0.79,0.31,0.46285714285713997,1.0
106_435,0.87,0.5,0.68,0.5557142857142899,0.73333333333333
106_435,0.48,0.84,0.31,0.50571428571429,0.86666666666667
106_435,0.4,0.7,0.59,0.49857142857143,0.86666666666667
106_435,0.69,0.37,0.75,0.54571428571429,0.86666666666667
106_435,0.82,0.73,0.49,0.5728571428571401,1.0
